	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	-1	-1	0.0	CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL4159562-CHEMBL4167532; CHEMBL2333419-CHEMBL2333420	0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.94; 0.9444444444444444
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	-1	-1	0.2	CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700; CHEMBL4645839-CHEMBL4633355	0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5517241379310345
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4174345; CHEMBL4174345-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536; CHEMBL4160295-CHEMBL4161638	0.5; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666; 0.8461538461538461
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	-1	-1	0.0	CHEMBL3098535-CHEMBL3098520; CHEMBL3098522-CHEMBL3098523; CHEMBL4643162-CHEMBL4643115; CHEMBL3946274-CHEMBL3954963; CHEMBL3098522-CHEMBL3098524	0.6428571428571429; 0.7342995169082125; 0.7948717948717948; 0.7962962962962963; 0.8015873015873016
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	-1	-1	0.2	CHEMBL1579806-CHEMBL3759307; CHEMBL3423252-CHEMBL3423256; CHEMBL4174691-CHEMBL4166379; CHEMBL4069845-CHEMBL4069467; CHEMBL4096684-CHEMBL4080175	0.4375; 0.5; 0.6666666666666666; 0.7446808510638298; 0.76
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4285726; CHEMBL4285351-CHEMBL4281925; CHEMBL4279656-CHEMBL4287995; CHEMBL4285604-CHEMBL4288695; CHEMBL4285351-CHEMBL4284225	0.6071428571428571; 0.6129032258064516; 0.675; 0.68; 0.6875
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069; CHEMBL4245748-CHEMBL4238246; CHEMBL4246204-CHEMBL4238246; CHEMBL4240383-CHEMBL4250970; CHEMBL4250368-CHEMBL4238069	0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884; 0.5882352941176472
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	-1	0.2	CHEMBL4649709-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.3870967741935484; 0.4; 0.48484848484848486; 0.5; 0.5294117647058824
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126815-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814; CHEMBL3126815-CHEMBL3126818	0.3125; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356277; CHEMBL3356269-CHEMBL3356271; CHEMBL3356258-CHEMBL3356259; CHEMBL3356258-CHEMBL3356262; CHEMBL3356260-CHEMBL3356262	0.24390243902439024; 0.33333333333333326; 0.5263157894736842; 0.55; 0.55
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104062; CHEMBL3104158-CHEMBL3104063; CHEMBL3104160-CHEMBL3104053	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.4693877551020409; 0.6444444444444445
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	-1	-1	0.0	CHEMBL4569531-CHEMBL4542010; CHEMBL4436840-CHEMBL4577540; CHEMBL4461308-CHEMBL4459278; CHEMBL3608873-CHEMBL3608874; CHEMBL4547531-CHEMBL4556985	0.5; 0.55; 0.7142857142857143; 0.7973733583489682; 0.8
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936; CHEMBL4240383-CHEMBL4242770; CHEMBL4244032-CHEMBL4248617; CHEMBL4243927-CHEMBL4247007; CHEMBL4242394-CHEMBL4247007	0.2666666666666666; 0.3125; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	-1	-1	0.0	CHEMBL4538434-CHEMBL4441149; CHEMBL4576680-CHEMBL4464928; CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4559832; CHEMBL4464320-CHEMBL4551727	0.5555555555555556; 0.6206896551724138; 0.776; 0.7925925925925926; 0.8068965517241379
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4550339; CHEMBL4443290-CHEMBL4457120; CHEMBL4453623-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4569748-CHEMBL4461778	0.26086956521739135; 0.52; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4467898-CHEMBL4585732; CHEMBL4460842-CHEMBL4585732; CHEMBL4474063-CHEMBL4573514	0.28888888888888886; 0.5644444444444444; 0.6785714285714286; 0.6923076923076923; 0.7307692307692307
166	CHEMBL174847-CHEMBL3359169	1	1463	100	-1	-1	0.2	CHEMBL174847-CHEMBL3359170; CHEMBL3359169-CHEMBL2333400; CHEMBL3359169-CHEMBL4462614; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3359170	0.4; 0.5789473684210527; 0.5789473684210527; 0.6818181818181818; 0.6818181818181818
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	-1	1	0.6	CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3973519; CHEMBL3908714-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541	0.4444444444444444; 0.5333333333333333; 0.5833333333333334; 0.8181818181818182; 0.8421052631578947
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	-1	-1	0.4	CHEMBL3979541-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541	0.3548387096774194; 0.4137931034482758; 0.64; 0.7894736842105263; 0.8181818181818182
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609478; CHEMBL4097153-CHEMBL4080804; CHEMBL1518113-CHEMBL4097153; CHEMBL4070147-CHEMBL1518113; CHEMBL1518113-CHEMBL4086993	0.4375; 0.4782608695652174; 0.5652173913043478; 0.6666666666666666; 0.6785714285714286
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062; CHEMBL3104053-CHEMBL3104065; CHEMBL3104055-CHEMBL3104061; CHEMBL3104156-CHEMBL3104049	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.4117647058823529; 0.5121951219512195
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972; CHEMBL4459844-CHEMBL4451643; CHEMBL4069845-CHEMBL4069467; CHEMBL4458485-CHEMBL4544270; CHEMBL4460842-CHEMBL4573514	0.27659574468085113; 0.5384615384615384; 0.6153846153846154; 0.6610169491525424; 0.6610169491525424
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050; CHEMBL4593200-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855; CHEMBL4569748-CHEMBL4476050; CHEMBL4573177-CHEMBL4586708	0.3157894736842105; 0.47619047619047616; 0.5217391304347826; 0.5714285714285714; 0.5769230769230769
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099; CHEMBL4290322-CHEMBL4281197; CHEMBL4290322-CHEMBL4277762; CHEMBL4279656-CHEMBL4287995; CHEMBL4290322-CHEMBL4291819	0.5217391304347826; 0.5416666666666666; 0.56; 0.5833333333333334; 0.64
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104365; CHEMBL3104065-CHEMBL3104062; CHEMBL3104049-CHEMBL3104050; CHEMBL3104164-CHEMBL3104162; CHEMBL3104160-CHEMBL3104157	0.2727272727272727; 0.42307692307692313; 0.4285714285714286; 0.49056603773584906; 0.49122807017543857
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104049-CHEMBL3104051; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104055-CHEMBL3104057	0.2727272727272727; 0.3928571428571428; 0.42307692307692313; 0.49122807017543857; 0.5412698412698412
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760; CHEMBL3121764-CHEMBL3121763	0.4; 0.4; 0.4; 0.47619047619047616; 0.55
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	-1	-1	0.0	CHEMBL468367-CHEMBL513184; CHEMBL3126822-CHEMBL3126810; CHEMBL3126804-CHEMBL3126821; CHEMBL3126815-CHEMBL3126814; CHEMBL469221-CHEMBL513184	0.7849264705882353; 0.8604651162790697; 0.8666666666666667; 0.8666666666666667; 0.8707386363636364
178	CHEMBL23417-CHEMBL214201	1	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL23591; CHEMBL23417-CHEMBL278395; CHEMBL174847-CHEMBL214201; CHEMBL214201-CHEMBL2333966	0.4; 0.47058823529411764; 0.5625; 0.5625; 0.6
179	CHEMBL184674-CHEMBL208531	1	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL204740; CHEMBL204740-CHEMBL205743; CHEMBL687-CHEMBL23591; CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL23591	0.6; 0.7368421052631579; 0.8222222222222222; 0.8779956427015251; 0.8908382066276803
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4586855-CHEMBL4586708; CHEMBL4543874-CHEMBL4440330; CHEMBL4543874-CHEMBL4573177; CHEMBL4543874-CHEMBL4586855	0.5882352941176471; 0.5898989898989899; 0.6111111111111112; 0.631578947368421; 0.65
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0.3870967741935484; 0.5405405405405406; 0.6341463414634146; 0.6976744186046512; 0.7111111111111111
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4632436-CHEMBL4469954	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.5384615384615384
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	-1	-1	0.2	CHEMBL4649709-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.3870967741935484; 0.4; 0.48484848484848486; 0.5; 0.5714285714285714
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4643115; CHEMBL4649709-CHEMBL4643115; CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4633355-CHEMBL4646670	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.5185185185185185
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	-1	-1	0.2	CHEMBL4068266-CHEMBL4102291; CHEMBL4080884-CHEMBL4094554; CHEMBL4292113-CHEMBL4277397; CHEMBL4094554-CHEMBL4072947; CHEMBL4098919-CHEMBL4102291	0.5; 0.6551724137931034; 0.72; 0.7407407407407407; 0.75
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3894919-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3917491-CHEMBL3925554; CHEMBL3969743-CHEMBL3897472	0.56; 0.5769230769230769; 0.6153846153846154; 0.6206896551724138; 0.6296296296296297
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4167532; CHEMBL4167532-CHEMBL4166379; CHEMBL4174691-CHEMBL4167473	0.5; 0.6363636363636364; 0.6363636363636364; 0.6875; 0.7777777777777778
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4167473; CHEMBL4174295-CHEMBL4159562; CHEMBL4174295-CHEMBL4167532; CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4166379	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.7; 0.7857142857142857
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	-1	-1	0.2	CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4452122; CHEMBL3342486-CHEMBL3342494; CHEMBL3342502-CHEMBL3342490	0.40909090909090917; 0.5; 0.5; 0.9427456083279115; 0.9515723270440252
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342486; CHEMBL3342490-CHEMBL3342488; CHEMBL3342489-CHEMBL3342486; CHEMBL3342490-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491	0.42105263157894735; 0.5; 0.5; 0.5652173913043478; 0.75
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4097153; CHEMBL4290322-CHEMBL4277762; CHEMBL4083316-CHEMBL4067239; CHEMBL4070147-CHEMBL4083316	0.4; 0.56; 0.6428571428571429; 0.7027027027027027; 0.7027027027027027
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104049-CHEMBL3104051	0.26190476190476186; 0.3928571428571428; 0.4509803921568627; 0.49090909090909096; 0.5412698412698412
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215; CHEMBL4639603-CHEMBL4636215; CHEMBL4579916-CHEMBL4441149; CHEMBL4649075-CHEMBL4636215; CHEMBL4454859-CHEMBL4559832	0.5454545454545454; 0.5454545454545454; 0.5666666666666667; 0.5909090909090909; 0.6129032258064516
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	-1	-1	0.0	CHEMBL4080055-CHEMBL4648292; CHEMBL2323125-CHEMBL2164731; CHEMBL4080055-CHEMBL3314170; CHEMBL3400816-CHEMBL2164731; CHEMBL4648292-CHEMBL2164731	0.5; 0.5; 0.6666666666666666; 0.6875; 0.7777777777777778
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	-1	1	0.6	CHEMBL3326408-CHEMBL3973519; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3918252-CHEMBL3973519	0.5; 0.5161290322580645; 0.6923076923076923; 0.7407407407407407; 0.7701149425287356
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935; CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048927; CHEMBL2048933-CHEMBL2048934; CHEMBL4174691-CHEMBL4159562	0.4375; 0.5686274509803921; 0.6727272727272727; 0.7589285714285714; 0.803030303030303
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104049-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104368-CHEMBL3104366; CHEMBL3104156-CHEMBL3104158	0.26190476190476186; 0.2727272727272727; 0.34782608695652173; 0.3928571428571428; 0.4
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4646670-CHEMBL4632436; CHEMBL4643700-CHEMBL4632436; CHEMBL4645839-CHEMBL4634837; CHEMBL4640698-CHEMBL4634837	0.33333333333333326; 0.48484848484848486; 0.5294117647058824; 0.53125; 0.53125
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356276; CHEMBL3356261-CHEMBL3356259; CHEMBL3356258-CHEMBL3356259; CHEMBL3356275-CHEMBL3356276; CHEMBL3356278-CHEMBL3356276	0.24390243902439024; 0.42105263157894735; 0.42105263157894735; 0.5622593068035944; 0.5622593068035944
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4521611; CHEMBL4593200-CHEMBL4521611	0.32000000000000006; 0.33333333333333326; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	-1	-1	0.0	CHEMBL2407311-CHEMBL2407316; CHEMBL174847-CHEMBL687; CHEMBL2048933-CHEMBL2048934; CHEMBL3786516-CHEMBL3787223; CHEMBL3787502-CHEMBL3786448	0.6470588235294118; 0.9722222222222222; 0.973404255319149; 0.975; 0.975
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4440932-CHEMBL4453623; CHEMBL4472013-CHEMBL4461778; CHEMBL4453623-CHEMBL4475435; CHEMBL4472013-CHEMBL4573177	0.3846153846153846; 0.4; 0.4285714285714286; 0.5625; 0.5714285714285714
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4644997; CHEMBL4645839-CHEMBL4634837; CHEMBL4649709-CHEMBL4644997; CHEMBL4646670-CHEMBL4632436	0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824; 0.5294117647058824
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4640698-CHEMBL4646670; CHEMBL4645839-CHEMBL4643700; CHEMBL4633355-CHEMBL4643924	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.5517241379310345; 0.5757575757575758
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	-1	0.4	CHEMBL4293582-CHEMBL4277397; CHEMBL4280796-CHEMBL4281197; CHEMBL4290322-CHEMBL4291819; CHEMBL4280796-CHEMBL4277762; CHEMBL4293582-CHEMBL4281925	0.375; 0.4137931034482758; 0.5357142857142857; 0.6060606060606061; 0.6336206896551724
206	CHEMBL687-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL174847-CHEMBL687; CHEMBL174847-CHEMBL2164729; CHEMBL214201-CHEMBL2164729	0.5; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	-1	-1	0.2	CHEMBL3402958-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL2333964-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL4454802-CHEMBL3402960	0.5263157894736842; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.6666666666666666
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	-1	-1	0.0	CHEMBL2436876-CHEMBL2436884; CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884	0.6521739130434783; 0.6923076923076923; 0.7142857142857143; 0.72; 0.7407407407407407
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4099828; CHEMBL4098919-CHEMBL4094554; CHEMBL4080884-CHEMBL4068266; CHEMBL4098919-CHEMBL4102291	0.34375; 0.375; 0.38235294117647056; 0.5151515151515151; 0.5405405405405406
210	CHEMBL23417-CHEMBL4454802	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL23417; CHEMBL278395-CHEMBL4454802; CHEMBL23417-CHEMBL2333964; CHEMBL23417-CHEMBL193648; CHEMBL23417-CHEMBL2164729	0.5; 0.5333333333333333; 0.5333333333333333; 0.6; 0.6
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643924; CHEMBL4645839-CHEMBL4634837; CHEMBL4645839-CHEMBL4644997; CHEMBL4643115-CHEMBL4643924; CHEMBL4633355-CHEMBL4643924	0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313; 0.53125
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4469501-CHEMBL4462700; CHEMBL4457120-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330	0.2962962962962963; 0.3666666666666667; 0.40625; 0.40625; 0.4516129032258065
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL3288908; CHEMBL4093086-CHEMBL4078512; CHEMBL3126811-CHEMBL3126810; CHEMBL3126808-CHEMBL3126821; CHEMBL3235174-CHEMBL3235173	0.47058823529411764; 0.6; 0.796875; 0.803030303030303; 0.8064516129032258
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4643924; CHEMBL4646670-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4643700-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655; 0.5454545454545454
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104057-CHEMBL3104051; CHEMBL3104056-CHEMBL3104050; CHEMBL3104059-CHEMBL3104053; CHEMBL3104054-CHEMBL3104369	0.42553191489361697; 0.4375; 0.45999999999999996; 0.5098039215686274; 0.5862068965517241
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	-1	0.4	CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237852; CHEMBL3237852-CHEMBL3237848; CHEMBL3233061-CHEMBL3237848; CHEMBL3237853-CHEMBL3237848	0.07692307692307687; 0.375; 0.42105263157894735; 0.5882352941176471; 0.6111111111111112
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4462700; CHEMBL4472013-CHEMBL4462700; CHEMBL4440932-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.2962962962962963; 0.3448275862068966
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4576680-CHEMBL4464928; CHEMBL4579916-CHEMBL4441149; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548	0.5333333333333333; 0.6; 0.6818181818181818; 0.7333333333333334; 0.8133333333333334
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4550339; CHEMBL4457120-CHEMBL4440330; CHEMBL4586855-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.4; 0.5
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4586587-CHEMBL4533369; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.4117647058823529; 0.5625; 0.5816993464052287; 0.6888888888888889
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	-1	-1	0.2	CHEMBL4074597-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL3632828-CHEMBL3632829; CHEMBL3237855-CHEMBL3237851; CHEMBL3632829-CHEMBL3632825	0.5; 0.5625; 0.9429347826086957; 0.948093220338983; 0.9492753623188406
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL2048933-CHEMBL2048934; CHEMBL4174295-CHEMBL4167473; CHEMBL4174691-CHEMBL4159562; CHEMBL1165321-CHEMBL1165319	0.5510204081632653; 0.7358490566037735; 0.8075801749271136; 0.8075801749271136; 0.8695652173913043
223	CHEMBL567896-CHEMBL568173	1	1463	100	-1	-1	0.0	CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL448695; CHEMBL2333586-CHEMBL2333587; CHEMBL2333585-CHEMBL2333584	0.8; 0.8; 0.8823529411764706; 0.8857142857142857; 0.9090909090909091
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	-1	-1	0.0	CHEMBL2048922-CHEMBL2048923; CHEMBL4174691-CHEMBL4159562; CHEMBL4162920-CHEMBL4159562; CHEMBL4170860-CHEMBL4159562; CHEMBL4159562-CHEMBL4167532	0.5510204081632653; 0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.7272727272727273
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3402960; CHEMBL2333966-CHEMBL3402961; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL2333400; CHEMBL2333966-CHEMBL4462614	0.44999999999999996; 0.44999999999999996; 0.5; 0.5238095238095238; 0.5909090909090909
