	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
162	CHEMBL201157-CHEMBL380847	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202665; CHEMBL201157-CHEMBL201281; CHEMBL202766-CHEMBL201281; CHEMBL201157-CHEMBL202766; CHEMBL380847-CHEMBL198338	0.38235294117647056; 0.38235294117647056; 0.38235294117647056; 0.40625; 0.5135135135135135
163	CHEMBL201595-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL199583-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL201281-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201749-CHEMBL201595	0.2222222222222222; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
164	CHEMBL199999-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL382764; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL381522; CHEMBL201749-CHEMBL381540	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
165	CHEMBL382764-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
166	CHEMBL201281-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL381522-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL201749-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
167	CHEMBL198403-CHEMBL201749	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL201749; CHEMBL201749-CHEMBL200967; CHEMBL199999-CHEMBL198403; CHEMBL198403-CHEMBL382764; CHEMBL198403-CHEMBL201281	0.33333333333333326; 0.4; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
168	CHEMBL199884-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL370378; CHEMBL199884-CHEMBL382135; CHEMBL199884-CHEMBL439868; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL201721	0.32352941176470584; 0.36111111111111116; 0.3783783783783784; 0.39473684210526316; 0.4117647058823529
169	CHEMBL197605-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200112; CHEMBL199327-CHEMBL201523; CHEMBL381473-CHEMBL201523; CHEMBL203359-CHEMBL201523; CHEMBL201895-CHEMBL200112	0.4772727272727273; 0.5384615384615384; 0.6333333333333333; 0.6333333333333333; 0.6654545454545455
170	CHEMBL201239-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199999-CHEMBL379688	0.4; 0.4; 0.4; 0.4; 0.4
171	CHEMBL380847-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201595; CHEMBL380847-CHEMBL424671; CHEMBL198338-CHEMBL201595; CHEMBL199697-CHEMBL201595; CHEMBL380847-CHEMBL201329	0.23684210526315785; 0.36585365853658536; 0.4318181818181819; 0.46153846153846156; 0.5
172	CHEMBL199688-CHEMBL201548	2	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL201548; CHEMBL203196-CHEMBL201548; CHEMBL201796-CHEMBL201548; CHEMBL201745-CHEMBL199688; CHEMBL202876-CHEMBL201548	0.4814814814814814; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.6153846153846154
173	CHEMBL275427-CHEMBL27041	2	588	22	-1	1	0.6	CHEMBL275427-CHEMBL201022; CHEMBL382764-CHEMBL200112; CHEMBL16929-CHEMBL201022; CHEMBL432664-CHEMBL201022; CHEMBL201281-CHEMBL200112	0.5; 0.5333333333333333; 0.6764705882352942; 0.6764705882352942; 0.6956521739130435
174	CHEMBL381538-CHEMBL198243	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL198345; CHEMBL201281-CHEMBL200112; CHEMBL380481-CHEMBL198243; CHEMBL381522-CHEMBL200112; CHEMBL382764-CHEMBL200112	0.20512820512820507; 0.21052631578947367; 0.3913043478260869; 0.4851258581235698; 0.4851258581235698
175	CHEMBL201749-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201749; CHEMBL201281-CHEMBL202358; CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL381522; CHEMBL381522-CHEMBL202358	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
176	CHEMBL202828-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL439868; CHEMBL202828-CHEMBL200105; CHEMBL199688-CHEMBL381214; CHEMBL202876-CHEMBL381214	0.4193548387096775; 0.4375; 0.4545454545454546; 0.46875; 0.5675675675675675
177	CHEMBL201323-CHEMBL199826	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688; CHEMBL199826-CHEMBL200105; CHEMBL199826-CHEMBL201721; CHEMBL201745-CHEMBL199826; CHEMBL199826-CHEMBL381214	0.5; 0.6; 0.6578947368421053; 0.6666666666666666; 0.6666666666666666
178	CHEMBL201145-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL199999-CHEMBL200967; CHEMBL201749-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
179	CHEMBL201024-CHEMBL370629	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL199399; CHEMBL201024-CHEMBL199722; CHEMBL201749-CHEMBL370629	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4285714285714286
180	CHEMBL382234-CHEMBL199353	2	588	22	-1	-1	0.0	CHEMBL382234-CHEMBL201243; CHEMBL203305-CHEMBL199446; CHEMBL382234-CHEMBL199354; CHEMBL382234-CHEMBL201585; CHEMBL201109-CHEMBL201127	0.3076923076923077; 0.34090909090909083; 0.34615384615384615; 0.3571428571428572; 0.5094339622641509
181	CHEMBL203088-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL202665; CHEMBL201127-CHEMBL201281; CHEMBL201721-CHEMBL380481; CHEMBL203037-CHEMBL379688; CHEMBL198345-CHEMBL200112	0.1568627450980392; 0.17307692307692313; 0.26923076923076916; 0.288135593220339; 0.2941176470588236
182	CHEMBL201773-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145; CHEMBL201109-CHEMBL203088; CHEMBL201895-CHEMBL382764; CHEMBL201773-CHEMBL202358; CHEMBL201773-CHEMBL201749	0.32000000000000006; 0.32760364004044484; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
183	CHEMBL381522-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595; CHEMBL201281-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL201024-CHEMBL201595; CHEMBL201749-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966
184	CHEMBL198338-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL199999; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL199399	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243
185	CHEMBL203037-CHEMBL203088	2	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL203037; CHEMBL201127-CHEMBL203037; CHEMBL199399-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL201145-CHEMBL379688	0.37037037037037035; 0.37037037037037035; 0.48751076658053405; 0.48751076658053405; 0.48751076658053405
186	CHEMBL201323-CHEMBL201796	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201796; CHEMBL201323-CHEMBL199688; CHEMBL201796-CHEMBL200105; CHEMBL201323-CHEMBL201721; CHEMBL201745-CHEMBL201796	0.37037037037037035; 0.6206896551724138; 0.6216216216216216; 0.6666666666666666; 0.6857142857142857
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1	0.6	CHEMBL200105-CHEMBL199446; CHEMBL370378-CHEMBL200105; CHEMBL439868-CHEMBL200105; CHEMBL370378-CHEMBL382135; CHEMBL382135-CHEMBL199446	0.4; 0.4; 0.4642857142857143; 0.48; 0.48
188	CHEMBL200967-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL201239; CHEMBL198403-CHEMBL202358; CHEMBL199999-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL382764-CHEMBL200967	0.3846153846153846; 0.4; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
189	CHEMBL201006-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL425395; CHEMBL201109-CHEMBL201127	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.48076923076923084
190	CHEMBL201749-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL381522; CHEMBL201145-CHEMBL201749; CHEMBL199999-CHEMBL201749; CHEMBL201749-CHEMBL201024	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
191	CHEMBL201773-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL424671; CHEMBL201773-CHEMBL201595; CHEMBL201773-CHEMBL201329; CHEMBL199583-CHEMBL424671; CHEMBL201773-CHEMBL202665	0.4137931034482758; 0.53125; 0.53125; 0.5483870967741935; 0.5555555555555556
192	CHEMBL202665-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL199583-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL201281-CHEMBL424671	0.25; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
193	CHEMBL381540-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL382764; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL381522; CHEMBL381540-CHEMBL199399; CHEMBL201024-CHEMBL381540	0.4; 0.4; 0.4; 0.4; 0.4444444444444444
194	CHEMBL197605-CHEMBL201679	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201679; CHEMBL201679-CHEMBL203359; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201679-CHEMBL199327	0.4; 0.5454545454545454; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
195	CHEMBL199399-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL202665-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615
196	CHEMBL381538-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL380481-CHEMBL202665; CHEMBL198243-CHEMBL200112; CHEMBL199446-CHEMBL381538; CHEMBL203037-CHEMBL379688	0.15384615384615385; 0.17307692307692313; 0.3076923076923077; 0.32727272727272727; 0.38095238095238093
197	CHEMBL381540-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL382764-CHEMBL370205; CHEMBL201281-CHEMBL370205	0.3939393939393939; 0.4; 0.4; 0.4; 0.4
198	CHEMBL201054-CHEMBL203359	2	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL203359; CHEMBL199326-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359; CHEMBL199327-CHEMBL203359	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.43999999999999995
199	CHEMBL199446-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL439868-CHEMBL381214; CHEMBL370378-CHEMBL199446; CHEMBL382135-CHEMBL199446; CHEMBL439868-CHEMBL199446; CHEMBL199446-CHEMBL201721	0.43999999999999995; 0.5; 0.5416666666666666; 0.56; 0.5652173913043478
200	CHEMBL201006-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834; CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL425395; CHEMBL199834-CHEMBL199326	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.5666666666666667
201	CHEMBL383638-CHEMBL203037	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL379688; CHEMBL201127-CHEMBL203037; CHEMBL200052-CHEMBL203037; CHEMBL198403-CHEMBL379688; CHEMBL383638-CHEMBL200052	0.18604651162790697; 0.4545454545454546; 0.4545454545454546; 0.4820295983086681; 0.5
202	CHEMBL199399-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL199999-CHEMBL199583; CHEMBL201145-CHEMBL199583; CHEMBL381522-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
203	CHEMBL203196-CHEMBL201745	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201745; CHEMBL201745-CHEMBL199688; CHEMBL203196-CHEMBL201548; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL378815	0.3571428571428572; 0.5; 0.5185185185185185; 0.5714285714285714; 0.5882352941176471
204	CHEMBL203043-CHEMBL200105	2	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446; CHEMBL203043-CHEMBL370378; CHEMBL203043-CHEMBL439868; CHEMBL203043-CHEMBL201721; CHEMBL201323-CHEMBL203043	0.3529411764705883; 0.3529411764705883; 0.4054054054054055; 0.4411764705882353; 0.525
205	CHEMBL201895-CHEMBL198403	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL201791; CHEMBL201895-CHEMBL200967; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL381522	0.27586206896551724; 0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
206	CHEMBL201796-CHEMBL203043	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL203043; CHEMBL201323-CHEMBL203043; CHEMBL199826-CHEMBL203043; CHEMBL203043-CHEMBL201721; CHEMBL202828-CHEMBL203043	0.4444444444444444; 0.4871794871794872; 0.5116279069767442; 0.5675675675675675; 0.575
207	CHEMBL201594-CHEMBL201145	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201749	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
208	CHEMBL199826-CHEMBL201796	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201796; CHEMBL199826-CHEMBL201721; CHEMBL202828-CHEMBL199826; CHEMBL199884-CHEMBL199826; CHEMBL199826-CHEMBL203043	0.4193548387096775; 0.5789473684210527; 0.6097560975609756; 0.6521739130434783; 0.6521739130434783
209	CHEMBL201895-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201595; CHEMBL201895-CHEMBL424671; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL379688; CHEMBL201895-CHEMBL381522	0.30000000000000004; 0.48484848484848486; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1	1.0	CHEMBL275427-CHEMBL201022; CHEMBL432664-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL275605-CHEMBL201022; CHEMBL27041-CHEMBL201022	0.4; 0.4; 0.4; 0.6756756756756757; 0.7
211	CHEMBL201145-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL202358; CHEMBL201281-CHEMBL202358; CHEMBL201321-CHEMBL425395; CHEMBL201024-CHEMBL202358; CHEMBL201145-CHEMBL201239	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521
212	CHEMBL381540-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL382764; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL381522; CHEMBL381540-CHEMBL199399; CHEMBL201024-CHEMBL381540	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
213	CHEMBL201791-CHEMBL199898	2	588	22	-1	-1	0.4	CHEMBL438071-CHEMBL199664; CHEMBL201745-CHEMBL201548; CHEMBL370378-CHEMBL201548; CHEMBL382135-CHEMBL201548; CHEMBL203196-CHEMBL201548	0.8541666666666666; 0.8620689655172413; 0.8782961460446248; 0.8911070780399274; 0.8911070780399274
214	CHEMBL382764-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL382764; CHEMBL201281-CHEMBL381522; CHEMBL382764-CHEMBL381522; CHEMBL203148-CHEMBL199326; CHEMBL201281-CHEMBL202358	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
215	CHEMBL197605-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL425395; CHEMBL197605-CHEMBL199834	0.4285714285714286; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
216	CHEMBL203305-CHEMBL201548	2	588	22	1	-1	0.0	CHEMBL199826-CHEMBL201548; CHEMBL203305-CHEMBL378815; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL199446; CHEMBL201796-CHEMBL201548	0.6; 0.6129032258064516; 0.6206896551724138; 0.6206896551724138; 0.6428571428571429
217	CHEMBL201054-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326; CHEMBL199999-CHEMBL198403; CHEMBL199834-CHEMBL199327; CHEMBL201054-CHEMBL199326; CHEMBL201321-CHEMBL201054	0.36363636363636365; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5
218	CHEMBL382764-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL201024-CHEMBL201595; CHEMBL201749-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966
219	CHEMBL201127-CHEMBL200052	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL381522; CHEMBL200052-CHEMBL203088; CHEMBL201127-CHEMBL203088; CHEMBL16929-CHEMBL278039; CHEMBL199999-CHEMBL381522	0.18604651162790697; 0.5; 0.5; 0.5283018867924528; 0.5287637698898409
220	CHEMBL382135-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL382135-CHEMBL199446; CHEMBL370378-CHEMBL382135; CHEMBL439868-CHEMBL381214; CHEMBL382135-CHEMBL439868; CHEMBL382135-CHEMBL201721	0.45833333333333326; 0.45833333333333326; 0.4814814814814814; 0.5185185185185185; 0.52
221	CHEMBL202876-CHEMBL203043	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL203043; CHEMBL199688-CHEMBL203043; CHEMBL203043-CHEMBL201721; CHEMBL202828-CHEMBL203043; CHEMBL202876-CHEMBL201721	0.2941176470588236; 0.4444444444444444; 0.5277777777777778; 0.5384615384615384; 0.5428571428571428
222	CHEMBL432664-CHEMBL275427	2	588	22	-1	-1	0.0	CHEMBL17003-CHEMBL432664; CHEMBL17003-CHEMBL275427; CHEMBL275427-CHEMBL278039; CHEMBL432664-CHEMBL278039; CHEMBL275427-CHEMBL16929	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
223	CHEMBL380847-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL379688; CHEMBL380847-CHEMBL202358; CHEMBL380847-CHEMBL382764; CHEMBL380847-CHEMBL381522; CHEMBL198338-CHEMBL379688	0.2564102564102564; 0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4444444444444444
224	CHEMBL201329-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201791; CHEMBL201329-CHEMBL201749	0.3846153846153846; 0.45945945945945943; 0.45945945945945943; 0.46153846153846156; 0.4871794871794872
225	CHEMBL199446-CHEMBL201127	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381538; CHEMBL201721-CHEMBL203088; CHEMBL201721-CHEMBL380481; CHEMBL201127-CHEMBL201281; CHEMBL382413-CHEMBL198345	0.16666666666666663; 0.1875; 0.32692307692307687; 0.32727272727272727; 0.33333333333333326
226	CHEMBL201594-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL424671; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399	0.41666666666666674; 0.4444444444444444; 0.5526315789473685; 0.5641025641025641; 0.5641025641025641
227	CHEMBL439868-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL199688-CHEMBL378815; CHEMBL201323-CHEMBL378815	0.3793103448275862; 0.4193548387096775; 0.4375; 0.6388888888888888; 0.6486486486486487
228	CHEMBL202358-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL199999-CHEMBL379688	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
229	CHEMBL201594-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201024	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
230	CHEMBL370378-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL199688-CHEMBL378815; CHEMBL203305-CHEMBL378815	0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.6060606060606061; 0.6176470588235294
231	CHEMBL199898-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL200011; CHEMBL199898-CHEMBL199583	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.3793103448275862
232	CHEMBL381091-CHEMBL198338	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202766; CHEMBL201281-CHEMBL202665; CHEMBL201128-CHEMBL201157; CHEMBL201493-CHEMBL198338; CHEMBL381538-CHEMBL380481	0.24444444444444446; 0.34042553191489366; 0.35416666666666674; 0.42105263157894735; 0.46153846153846156
233	CHEMBL201773-CHEMBL200011	2	588	22	1	-1	0.0	CHEMBL201895-CHEMBL200011; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL202358; CHEMBL201773-CHEMBL201749; CHEMBL201773-CHEMBL201791	0.31034482758620685; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065
234	CHEMBL199884-CHEMBL203305	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL370378	0.24242424242424243; 0.33333333333333326; 0.46341463414634143; 0.5; 0.5263157894736842
235	CHEMBL382764-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL202358; CHEMBL201281-CHEMBL202358; CHEMBL203148-CHEMBL425395; CHEMBL201024-CHEMBL202358; CHEMBL382764-CHEMBL201239	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521
236	CHEMBL201329-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201791	0.375; 0.375; 0.4117647058823529; 0.4117647058823529; 0.4285714285714286
237	CHEMBL201493-CHEMBL381091	2	588	22	-1	-1	0.0	CHEMBL201493-CHEMBL198338; CHEMBL370588_CHEMBL4175851-CHEMBL199486; CHEMBL380847-CHEMBL202767; CHEMBL201145-CHEMBL382764; CHEMBL201281-CHEMBL381522	0.5; 0.5576923076923077; 0.6042328042328042; 0.6181410974244121; 0.6181410974244121
238	CHEMBL199898-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL201791-CHEMBL381540; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL370629; CHEMBL199898-CHEMBL201749	0.4; 0.4; 0.4; 0.4242424242424243; 0.4375
239	CHEMBL201054-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL199326; CHEMBL201321-CHEMBL203148; CHEMBL203148-CHEMBL425395	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
240	CHEMBL201547-CHEMBL200012	2	588	22	-1	-1	0.0	CHEMBL382413-CHEMBL201548; CHEMBL201330-CHEMBL439684; CHEMBL201133-CHEMBL199664; CHEMBL198191-CHEMBL201650; CHEMBL199354-CHEMBL201547	0.3846153846153846; 0.4318181818181819; 0.5686274509803921; 0.6785714285714286; 0.7692307692307693
241	CHEMBL382413-CHEMBL201133	2	588	22	-1	-1	0.0	CHEMBL201548-CHEMBL199664; CHEMBL201745-CHEMBL438071; CHEMBL382413-CHEMBL198243; CHEMBL382413-CHEMBL198345; CHEMBL198345-CHEMBL200112	0.2727272727272727; 0.3191489361702128; 0.7857142857142857; 0.8285714285714285; 0.8523809523809524
242	CHEMBL201721-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL199688-CHEMBL378815; CHEMBL203043-CHEMBL378815	0.34615384615384615; 0.3928571428571428; 0.4137931034482758; 0.4482758620689655; 0.5294117647058824
