	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL576740-CHEMBL567818	2	437	28	-1	-1	0.0	CHEMBL567818-CHEMBL573775; CHEMBL567818-CHEMBL573757; CHEMBL576740-CHEMBL577356; CHEMBL576740-CHEMBL572669; CHEMBL567818-CHEMBL577394	0.4516129032258065; 0.4642857142857143; 0.4666666666666667; 0.4838709677419355; 0.5
156	CHEMBL2113297-CHEMBL2113294	2	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113307-CHEMBL2113303; CHEMBL2113310-CHEMBL2113309	0.18965517241379315; 0.42105263157894735; 0.5; 0.530852994555354; 0.5657894736842105
157	CHEMBL190785-CHEMBL363324	2	437	28	-1	1	0.8	CHEMBL190785-CHEMBL191014; CHEMBL2381591-CHEMBL190785; CHEMBL2381593-CHEMBL190785; CHEMBL191180-CHEMBL363324; CHEMBL2381589-CHEMBL190785	0.4642857142857143; 0.71875; 0.71875; 0.7333333333333333; 0.7352941176470589
158	CHEMBL573739-CHEMBL567604	2	437	28	1	-1	0.2	CHEMBL573739-CHEMBL573757; CHEMBL577615-CHEMBL567604; CHEMBL573739-CHEMBL577356; CHEMBL573739-CHEMBL577394; CHEMBL575926-CHEMBL567604	0.3571428571428572; 0.37037037037037035; 0.4; 0.4; 0.4137931034482758
159	CHEMBL75676-CHEMBL431002	2	437	28	-1	1	0.6	CHEMBL308522-CHEMBL431002; CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002; CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77877-CHEMBL431002; CHEMBL75676-CHEMBL419272	0.5; 0.5; 0.5909090909090909; 0.6333333333333333; 0.6785714285714286
160	CHEMBL2113306-CHEMBL2113311	2	437	28	-1	-1	0.0	CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113303-CHEMBL2113311	0.2666666666666666; 0.2666666666666666; 0.33333333333333326; 0.4188679245283018; 0.43333333333333335
161	CHEMBL571324-CHEMBL585900	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL567604; CHEMBL585900-CHEMBL570232; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL570233-CHEMBL567604	0.6; 0.6111111111111112; 0.6818181818181818; 0.6956521739130435; 0.7083333333333334
162	CHEMBL2113314-CHEMBL2113313	2	437	28	-1	-1	0.0	CHEMBL2113306-CHEMBL2113304; CHEMBL2113307-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113298-CHEMBL2113295; CHEMBL2113307-CHEMBL2113305	0.5753424657534246; 0.7282191780821918; 0.7573385518590998; 0.789367088607595; 0.8180039138943248
163	CHEMBL316086-CHEMBL330291	2	437	28	-1	-1	0.0	CHEMBL316086-CHEMBL315551; CHEMBL2112345-CHEMBL316086; CHEMBL2112345-CHEMBL330291; CHEMBL184260-CHEMBL184451; CHEMBL184127-CHEMBL184328	0.0; 0.5384615384615384; 0.7692307692307693; 0.9693877551020408; 0.9826839826839827
164	CHEMBL573775-CHEMBL573517	2	437	28	-1	-1	0.4	CHEMBL574640-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL575926-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL577786-CHEMBL573775	0.2941176470588236; 0.47058823529411764; 0.4864864864864865; 0.5; 0.5
165	CHEMBL2113297-CHEMBL2113310	2	437	28	-1	-1	0.4	CHEMBL2113298-CHEMBL2113309; CHEMBL2113299-CHEMBL2113310; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113295-CHEMBL2113310	0.32258064516129026; 0.33333333333333326; 0.46317711503347525; 0.46317711503347525; 0.5
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1	0.8	CHEMBL2381589-CHEMBL363324; CHEMBL2381591-CHEMBL191014; CHEMBL2381591-CHEMBL190785; CHEMBL188553-CHEMBL2381591; CHEMBL2381589-CHEMBL191014	0.37037037037037035; 0.3793103448275862; 0.4285714285714286; 0.52; 0.6
167	CHEMBL190766-CHEMBL362741	2	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL362741-CHEMBL189643; CHEMBL362741-CHEMBL192998	0.4; 0.47058823529411764; 0.5263157894736842; 0.5833333333333334; 0.64
168	CHEMBL363822-CHEMBL362741	2	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL362741-CHEMBL189643; CHEMBL362741-CHEMBL190353	0.6666666666666666; 0.7; 0.7272727272727273; 0.7407407407407407; 0.7857142857142857
169	CHEMBL570233-CHEMBL568818	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL568818; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL584941; CHEMBL570232-CHEMBL568818	0.1923076923076923; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5161290322580645
170	CHEMBL571324-CHEMBL570233	2	437	28	-1	-1	0.0	CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL570232; CHEMBL568865-CHEMBL570233; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569728	0.5217391304347826; 0.5238095238095238; 0.5769230769230769; 0.6153846153846154; 0.6153846153846154
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL401789; CHEMBL255354_CHEMBL403633-CHEMBL257895	0.5925925925925926; 0.6071428571428571; 0.6206896551724138; 0.64; 0.6666666666666666
172	CHEMBL577786-CHEMBL577356	2	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL583331; CHEMBL577356-CHEMBL573517	0.2857142857142857; 0.33333333333333326; 0.46875; 0.5; 0.5294117647058824
173	CHEMBL190766-CHEMBL189643	2	437	28	-1	-1	0.0	CHEMBL363822-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL362741-CHEMBL189643; CHEMBL447185-CHEMBL189643; CHEMBL190766-CHEMBL190600	0.33333333333333326; 0.368421052631579; 0.3913043478260869; 0.4285714285714286; 0.5909090909090909
174	CHEMBL569956-CHEMBL569529	2	437	28	-1	-1	0.0	CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569316; CHEMBL569956-CHEMBL576267; CHEMBL569529-CHEMBL570448	0.46875; 0.46875; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758
175	CHEMBL77324-CHEMBL78156	2	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL419272; CHEMBL306150-CHEMBL78156; CHEMBL77324-CHEMBL77877; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156; 0.4782608695652174
176	CHEMBL575926-CHEMBL572669	2	437	28	-1	-1	0.2	CHEMBL576740-CHEMBL572669; CHEMBL573739-CHEMBL572669; CHEMBL575926-CHEMBL567604; CHEMBL575926-CHEMBL577394; CHEMBL572669-CHEMBL573775	0.33333333333333326; 0.375; 0.4193548387096775; 0.4545454545454546; 0.5142857142857142
177	CHEMBL585900-CHEMBL569956	2	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL569956; CHEMBL585900-CHEMBL570448; CHEMBL585900-CHEMBL569316; CHEMBL585900-CHEMBL584727; CHEMBL569956-CHEMBL584941	0.4642857142857143; 0.59375; 0.59375; 0.625; 0.6285714285714286
178	CHEMBL401789-CHEMBL403190	2	437	28	-1	-1	0.0	CHEMBL257895-CHEMBL403190; CHEMBL401789-CHEMBL256010; CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL403190	0.3448275862068966; 0.3448275862068966; 0.4193548387096775; 0.4375; 0.5161290322580645
179	CHEMBL570232-CHEMBL584727	2	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL584727; CHEMBL585900-CHEMBL584727; CHEMBL584727-CHEMBL567604; CHEMBL570232-CHEMBL569316; CHEMBL568865-CHEMBL584727	0.45833333333333326; 0.4642857142857143; 0.5483870967741935; 0.5666666666666667; 0.5882352941176471
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	-1	-1	0.2	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292; CHEMBL208683-CHEMBL211543; CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL199518-CHEMBL199434	0.375; 0.8117647058823529; 0.8569105691056911; 0.9898190045248869; 0.9915625
181	CHEMBL2112343-CHEMBL2112347	2	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL2112342-CHEMBL2112343; CHEMBL2112341-CHEMBL2112347	0.6842105263157895; 0.782608695652174; 0.8; 0.8076923076923077; 0.8333333333333334
182	CHEMBL568803-CHEMBL567604	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568865-CHEMBL568803; CHEMBL571324-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL576267-CHEMBL568803	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5727820844099915; 0.6060606060606061
183	CHEMBL401789-CHEMBL257895	2	437	28	-1	-1	0.0	CHEMBL401789-CHEMBL256010; CHEMBL257895-CHEMBL403190; CHEMBL401789-CHEMBL270401; CHEMBL255354_CHEMBL403633-CHEMBL257895; CHEMBL257895-CHEMBL256010	0.5333333333333333; 0.5333333333333333; 0.6; 0.6071428571428571; 0.625
184	CHEMBL247368-CHEMBL13786	2	437	28	-1	-1	0.0	CHEMBL401615-CHEMBL437983; CHEMBL257895-CHEMBL403190; CHEMBL401789-CHEMBL256010; CHEMBL257895-CHEMBL256010; CHEMBL437983-CHEMBL403190	0.9619140625; 0.96875; 0.96875; 0.96875; 0.96953125
185	CHEMBL2113299-CHEMBL2113301	2	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113296; CHEMBL2113302-CHEMBL2113301; CHEMBL2113308-CHEMBL2113304; CHEMBL2113308-CHEMBL2113305	0.3666666666666667; 0.3870967741935484; 0.46875; 0.503337041156841; 0.503337041156841
186	CHEMBL425897-CHEMBL192998	2	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL192998; CHEMBL447185-CHEMBL192998; CHEMBL425897-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL189643-CHEMBL192998	0.33333333333333326; 0.33333333333333326; 0.4444444444444444; 0.4782608695652174; 0.56
187	CHEMBL425897-CHEMBL190766	2	437	28	-1	-1	0.0	CHEMBL447185-CHEMBL190766; CHEMBL425897-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL190766-CHEMBL190600; CHEMBL190766-CHEMBL192998	0.5; 0.5384615384615384; 0.6; 0.6470588235294118; 0.6666666666666666
