	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026; 0.32258064516129026; 0.4571428571428571; 0.5142857142857142; 0.6428571428571429
155	CHEMBL394800-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL394800-CHEMBL394861; CHEMBL233471-CHEMBL233053; CHEMBL233681-CHEMBL233053; CHEMBL395096-CHEMBL394800	0.42105263157894735; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.5238095238095238
156	CHEMBL377057-CHEMBL383611	2	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL383611; CHEMBL208420-CHEMBL383611; CHEMBL208191-CHEMBL383611; CHEMBL208121-CHEMBL383611; CHEMBL377057-CHEMBL207023	0.4117647058823529; 0.5; 0.5; 0.5555555555555556; 0.5882352941176471
157	CHEMBL1173532-CHEMBL1818458	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818469; CHEMBL1818458-CHEMBL1818545; CHEMBL1818458-CHEMBL1818466; CHEMBL1818458-CHEMBL1818453	0.52; 0.5714285714285714; 0.5806451612903226; 0.5862068965517241; 0.5862068965517241
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL396703-CHEMBL234526; CHEMBL396703-CHEMBL233471; CHEMBL396703-CHEMBL394861	0.4; 0.40909090909090917; 0.4444444444444444; 0.4545454545454546; 0.5
159	CHEMBL1818464-CHEMBL1818469	2	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818469; CHEMBL1173532-CHEMBL1818464; CHEMBL1818463-CHEMBL1818469; CHEMBL1818465-CHEMBL1818469; CHEMBL1818459-CHEMBL1818469	0.53125; 0.5357142857142857; 0.5357142857142857; 0.5454545454545454; 0.5757575757575758
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL377552; CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207635; CHEMBL207067_CHEMBL207214-CHEMBL207854	0.2222222222222222; 0.4117647058823529; 0.47619047619047616; 0.5555555555555556; 0.5555555555555556
161	CHEMBL380890-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL382248; CHEMBL441358-CHEMBL207755; CHEMBL377057-CHEMBL208178; CHEMBL208420-CHEMBL208178; CHEMBL378498-CHEMBL208178	0.375; 0.3939393939393939; 0.4117647058823529; 0.4444444444444444; 0.44999999999999996
162	CHEMBL377552-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL377574; CHEMBL207634-CHEMBL377574; CHEMBL207854-CHEMBL377552; CHEMBL377552-CHEMBL208070; CHEMBL377552-CHEMBL426316	0.4; 0.4347826086956521; 0.4736842105263157; 0.5217391304347826; 0.5454545454545454
163	CHEMBL208069-CHEMBL377678	2	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL377678; CHEMBL380890-CHEMBL377678; CHEMBL208420-CHEMBL377678; CHEMBL378498-CHEMBL377678; CHEMBL377882-CHEMBL377678	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4375; 0.5
164	CHEMBL427845-CHEMBL233681	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL234526; CHEMBL427845-CHEMBL233471; CHEMBL427845-CHEMBL394801	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
165	CHEMBL384649-CHEMBL376737	2	646	29	1	-1	0.4	CHEMBL384649-CHEMBL385607; CHEMBL383879-CHEMBL376737; CHEMBL383879-CHEMBL384649; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL220713	0.4285714285714286; 0.5384615384615384; 0.5384615384615384; 0.625; 0.625
166	CHEMBL1818468-CHEMBL1818469	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469; CHEMBL1818466-CHEMBL1818469; CHEMBL1173532-CHEMBL1818468; CHEMBL1818453-CHEMBL1818469; CHEMBL1818463-CHEMBL1818469	0.5185185185185185; 0.5333333333333333; 0.5769230769230769; 0.6; 0.6071428571428571
167	CHEMBL233053-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660; CHEMBL394861-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL396459-CHEMBL232660	0.38888888888888884; 0.44999999999999996; 0.5; 0.52; 0.5217391304347826
168	CHEMBL91157-CHEMBL328114	2	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL92860; CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0.6756756756756757; 0.9905168326220958; 0.9907663896583564; 0.9912891986062717; 0.9914420196833548
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	-1	-1	0.2	CHEMBL3085023-CHEMBL3085018; CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.31034482758620685; 0.5135135135135135; 0.7105263157894737; 0.7241379310344828; 0.7741935483870968
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609	0.33333333333333326; 0.4193548387096775; 0.4285714285714286; 0.4666666666666667; 0.46875
171	CHEMBL233471-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL233471-CHEMBL394787; CHEMBL233471-CHEMBL394800	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5416666666666666
172	CHEMBL1818468-CHEMBL1818464	2	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818464; CHEMBL1818468-CHEMBL1818465; CHEMBL1818463-CHEMBL1818464; CHEMBL1173532-CHEMBL1818468	0.5757575757575758; 0.5862068965517241; 0.5882352941176471; 0.6451612903225806; 0.6551724137931034
173	CHEMBL395022-CHEMBL242820	2	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL395022; CHEMBL232010-CHEMBL242820; CHEMBL395022-CHEMBL242817; CHEMBL395022-CHEMBL396981; CHEMBL232620-CHEMBL395022	0.5384615384615384; 0.5454545454545454; 0.6666666666666666; 0.6785714285714286; 0.7083333333333334
174	CHEMBL208070-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208069; CHEMBL377057-CHEMBL378498; CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL382554; CHEMBL383734-CHEMBL380890	0.6590909090909091; 0.8579545454545454; 0.8579545454545454; 0.8636363636363636; 0.8951048951048951
175	CHEMBL233681-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396945; CHEMBL233681-CHEMBL232660; CHEMBL233471-CHEMBL396945; CHEMBL394801-CHEMBL396945; CHEMBL234526-CHEMBL396945	0.47619047619047616; 0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.5263157894736842
176	CHEMBL393009-CHEMBL238182	2	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393009; CHEMBL393036-CHEMBL393009; CHEMBL393009-CHEMBL237317; CHEMBL393009-CHEMBL236046; CHEMBL398981-CHEMBL393009	0.43333333333333335; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5588235294117647
177	CHEMBL257434-CHEMBL270625	2	646	29	-1	-1	0.0	CHEMBL267267-CHEMBL270165; CHEMBL257221-CHEMBL273157; CHEMBL257738-CHEMBL408206; CHEMBL273136-CHEMBL403148; CHEMBL398981-CHEMBL238182	0.08695652173913038; 0.35; 0.368421052631579; 0.42500000000000004; 0.5227272727272727
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0.3548387096774194; 0.5; 0.5789473684210527; 0.6111111111111112; 0.631578947368421
179	CHEMBL394801-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801; CHEMBL233471-CHEMBL233470; CHEMBL234526-CHEMBL233470; CHEMBL395096-CHEMBL394801; CHEMBL233470-CHEMBL234525	0.24; 0.4137931034482758; 0.43999999999999995; 0.4814814814814814; 0.48275862068965525
180	CHEMBL233681-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233470; CHEMBL234526-CHEMBL233470; CHEMBL395096-CHEMBL233681; CHEMBL233470-CHEMBL234525; CHEMBL233681-CHEMBL394861	0.4137931034482758; 0.43999999999999995; 0.4814814814814814; 0.48275862068965525; 0.5
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL206152; CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL207480-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL207854; CHEMBL207067_CHEMBL207214-CHEMBL207635	0.23529411764705888; 0.33333333333333326; 0.47619047619047616; 0.5294117647058824; 0.5294117647058824
182	CHEMBL207634-CHEMBL207635	2	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL207755; CHEMBL206152-CHEMBL207634; CHEMBL381079-CHEMBL207635; CHEMBL207634-CHEMBL377574	0.3529411764705883; 0.5; 0.5; 0.5; 0.5
183	CHEMBL220766-CHEMBL385607	2	646	29	1	-1	0.0	CHEMBL383879-CHEMBL385607; CHEMBL384649-CHEMBL385607; CHEMBL220766-CHEMBL218262; CHEMBL220766-CHEMBL220713; CHEMBL220766-CHEMBL386073	0.6153846153846154; 0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143
184	CHEMBL234732-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL245130; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394787	0.375; 0.4347826086956521; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
185	CHEMBL1818466-CHEMBL1818459	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459; CHEMBL1818466-CHEMBL1818464; CHEMBL1818453-CHEMBL1818459; CHEMBL1818458-CHEMBL1818466; CHEMBL1173532-CHEMBL1818459	0.5172413793103449; 0.5625; 0.5757575757575758; 0.6176470588235294; 0.6206896551724138
186	CHEMBL207755-CHEMBL208070	2	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL208070; CHEMBL206153-CHEMBL208070; CHEMBL207854-CHEMBL208070; CHEMBL207755-CHEMBL207635; CHEMBL441358-CHEMBL207755	0.5; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714; 0.5909090909090909
187	CHEMBL1818468-CHEMBL1818545	2	646	29	-1	-1	0.2	CHEMBL1818467-CHEMBL1818545; CHEMBL1818453-CHEMBL1818545; CHEMBL1818466-CHEMBL1818545; CHEMBL1818544-CHEMBL1818468; CHEMBL1818463-CHEMBL1818545	0.4666666666666667; 0.48484848484848486; 0.48484848484848486; 0.5294117647058824; 0.5483870967741935
188	CHEMBL394800-CHEMBL234525	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL234525; CHEMBL234526-CHEMBL234525; CHEMBL233681-CHEMBL234525; CHEMBL233471-CHEMBL234525; CHEMBL394800-CHEMBL394861	0.4; 0.4444444444444444; 0.4545454545454546; 0.4545454545454546; 0.5
189	CHEMBL398981-CHEMBL236046	2	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL237317; CHEMBL393036-CHEMBL398981; CHEMBL398981-CHEMBL238182; CHEMBL441137-CHEMBL237317; CHEMBL398981-CHEMBL237514	0.4; 0.45833333333333326; 0.5; 0.56; 0.5625
190	CHEMBL238182-CHEMBL237317	2	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182; CHEMBL238182-CHEMBL236046; CHEMBL238143-CHEMBL236010; CHEMBL391074-CHEMBL238182; CHEMBL391074-CHEMBL237317	0.4285714285714286; 0.4545454545454546; 0.4565217391304348; 0.5217391304347826; 0.5454545454545454
191	CHEMBL394801-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL394801-CHEMBL394861; CHEMBL233681-CHEMBL396459	0.4285714285714286; 0.4347826086956521; 0.47619047619047616; 0.4782608695652174; 0.48
192	CHEMBL208191-CHEMBL208420	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382554; CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL377678; CHEMBL208191-CHEMBL377882	0.4; 0.4285714285714286; 0.5; 0.5789473684210527; 0.6111111111111112
193	CHEMBL384649-CHEMBL218262	2	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL218262; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL386493; CHEMBL220766-CHEMBL218262	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5714285714285714
194	CHEMBL394787-CHEMBL232010	2	646	29	1	-1	0.0	CHEMBL232621-CHEMBL232010; CHEMBL245130-CHEMBL232010; CHEMBL429440-CHEMBL232010; CHEMBL394787-CHEMBL242820; CHEMBL232010-CHEMBL242820	0.368421052631579; 0.38888888888888884; 0.6153846153846154; 0.631578947368421; 0.6956521739130435
195	CHEMBL421660-CHEMBL311701	2	646	29	-1	-1	0.0	CHEMBL300340-CHEMBL56795; CHEMBL2037528-CHEMBL2037530; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL245921-CHEMBL245919; CHEMBL245516-CHEMBL245921	0.5925925925925926; 0.9940878378378378; 0.9955406911928651; 0.9956521739130435; 0.9957582184517497
196	CHEMBL248375-CHEMBL245715	2	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL391193-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL394321-CHEMBL245715	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758
197	CHEMBL257434-CHEMBL402286	2	646	29	1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL233054_CHEMBL235824-CHEMBL246954; CHEMBL218174-CHEMBL221903; CHEMBL218174-CHEMBL221067; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0.9896729776247849; 0.9896729776247849; 0.9924242424242424; 0.9924242424242424; 0.9930555555555556
198	CHEMBL232218-CHEMBL395022	2	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL242820; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL245130; CHEMBL232218-CHEMBL242817; CHEMBL232620-CHEMBL395022	0.4; 0.5172413793103449; 0.5333333333333333; 0.5588235294117647; 0.5714285714285714
199	CHEMBL221903-CHEMBL221067	2	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL220713; CHEMBL218262-CHEMBL218568; CHEMBL218174-CHEMBL221903; CHEMBL218174-CHEMBL221067; CHEMBL220819-CHEMBL221067	0.5865384615384616; 0.5865384615384616; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666
200	CHEMBL377057-CHEMBL377882	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL377882; CHEMBL208069-CHEMBL377882; CHEMBL377882-CHEMBL208121; CHEMBL208420-CHEMBL377882; CHEMBL208191-CHEMBL377882	0.4666666666666667; 0.5384615384615384; 0.6; 0.6; 0.6470588235294118
201	CHEMBL232010-CHEMBL242817	2	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL242817; CHEMBL242817-CHEMBL242820; CHEMBL394787-CHEMBL242817; CHEMBL396459-CHEMBL242817; CHEMBL245130-CHEMBL242817	0.46153846153846156; 0.48; 0.64; 0.64; 0.6538461538461539
202	CHEMBL1818465-CHEMBL1818459	2	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818465; CHEMBL1818458-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459; CHEMBL1818467-CHEMBL1818465	0.5625; 0.6176470588235294; 0.6176470588235294; 0.65625; 0.65625
203	CHEMBL232661-CHEMBL396703	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL232661-CHEMBL233470; CHEMBL232661-CHEMBL395096; CHEMBL232661-CHEMBL234526; CHEMBL427845-CHEMBL396703	0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5263157894736842; 0.55
204	CHEMBL383734-CHEMBL377678	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL382554; CHEMBL378498-CHEMBL377678; CHEMBL383734-CHEMBL207894; CHEMBL383734-CHEMBL208121; CHEMBL383734-CHEMBL382248	0.4375; 0.55; 0.5714285714285714; 0.5882352941176471; 0.6
205	CHEMBL220819-CHEMBL221903	2	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL220801; CHEMBL220819-CHEMBL221067; CHEMBL218174-CHEMBL220819; CHEMBL218174-CHEMBL221903; CHEMBL220765-CHEMBL218262	0.5333333333333333; 0.5333333333333333; 0.5384615384615384; 0.6923076923076923; 0.7243589743589743
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	-1	-1	0.0	CHEMBL1945251_CHEMBL611180-CHEMBL3105243; CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876; CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098; CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0.7; 0.9886363636363636; 0.9886363636363636; 0.9896800825593395; 0.9919517102615694
207	CHEMBL272503-CHEMBL402644	2	646	29	-1	-1	0.0	CHEMBL257738-CHEMBL408206; CHEMBL267267-CHEMBL270165; CHEMBL273136-CHEMBL403148; CHEMBL257221-CHEMBL273157; CHEMBL398981-CHEMBL238182	0.08695652173913038; 0.368421052631579; 0.4381270903010033; 0.44326617179215266; 0.6862745098039216
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	0.32258064516129026; 0.5; 0.5142857142857142; 0.5555555555555556; 0.5833333333333334
209	CHEMBL232620-CHEMBL232010	2	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL232010; CHEMBL245130-CHEMBL232010; CHEMBL429440-CHEMBL232010; CHEMBL232620-CHEMBL395022; CHEMBL232010-CHEMBL242820	0.3157894736842105; 0.42105263157894735; 0.52; 0.5714285714285714; 0.7083333333333334
210	CHEMBL207755-CHEMBL377574	2	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL377574; CHEMBL207755-CHEMBL207635; CHEMBL207854-CHEMBL377574; CHEMBL206152-CHEMBL207755; CHEMBL206152-CHEMBL377574	0.5416666666666666; 0.5714285714285714; 0.6190476190476191; 0.625; 0.625
211	CHEMBL220766-CHEMBL376737	2	646	29	-1	-1	0.4	CHEMBL220766-CHEMBL383879; CHEMBL383879-CHEMBL376737; CHEMBL220766-CHEMBL218262; CHEMBL220766-CHEMBL220713; CHEMBL220766-CHEMBL386073	0.5833333333333334; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
212	CHEMBL395096-CHEMBL232620	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232620; CHEMBL234526-CHEMBL232620; CHEMBL395096-CHEMBL232621; CHEMBL232620-CHEMBL233053; CHEMBL233470-CHEMBL232620	0.30434782608695654; 0.4; 0.41666666666666674; 0.4782608695652174; 0.4814814814814814
213	CHEMBL396703-CHEMBL396981	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981; CHEMBL233470-CHEMBL396981; CHEMBL395096-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981	0.30000000000000004; 0.34375; 0.4; 0.4285714285714286; 0.4666666666666667
214	CHEMBL234732-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL396459; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL394787; CHEMBL234732-CHEMBL233053; CHEMBL234732-CHEMBL232620	0.3913043478260869; 0.40909090909090917; 0.46153846153846156; 0.48; 0.4814814814814814
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.3666666666666667; 0.3666666666666667; 0.5588235294117647; 0.6111111111111112; 0.6666666666666666
216	CHEMBL377057-CHEMBL208191	2	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL208069; CHEMBL208191-CHEMBL382554; CHEMBL208191-CHEMBL377678; CHEMBL208191-CHEMBL377882	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.6111111111111112; 0.6470588235294118
217	CHEMBL383611-CHEMBL382248	2	646	29	-1	-1	0.2	CHEMBL383611-CHEMBL208178; CHEMBL383611-CHEMBL207894; CHEMBL208121-CHEMBL383611; CHEMBL208420-CHEMBL383611; CHEMBL380890-CHEMBL383611	0.4; 0.4545454545454546; 0.4736842105263157; 0.5714285714285714; 0.5714285714285714
218	CHEMBL378498-CHEMBL207894	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL207894; CHEMBL208420-CHEMBL207894; CHEMBL378498-CHEMBL377678; CHEMBL378498-CHEMBL382554; CHEMBL377057-CHEMBL207894	0.5; 0.5238095238095238; 0.5454545454545454; 0.55; 0.5714285714285714
219	CHEMBL396703-CHEMBL394801	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394801; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL234526; CHEMBL395096-CHEMBL394801; CHEMBL396703-CHEMBL233471	0.375; 0.4545454545454546; 0.5; 0.5; 0.5
220	CHEMBL3085031-CHEMBL3085030	2	646	29	-1	-1	0.2	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085030-CHEMBL3085023; CHEMBL3085030-CHEMBL3085018; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0.5588235294117647; 0.6666666666666666; 0.6904761904761905; 0.8787878787878788; 0.9142857142857143
221	CHEMBL233681-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL233681-CHEMBL396459; CHEMBL233681-CHEMBL394787	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5384615384615384
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL245130-CHEMBL234525	0.38095238095238093; 0.4347826086956521; 0.44999999999999996; 0.5217391304347826; 0.5416666666666666
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.5588235294117647; 0.6111111111111112
224	CHEMBL234732-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL232621; CHEMBL234732-CHEMBL232620; CHEMBL234732-CHEMBL394787; CHEMBL234732-CHEMBL234526; CHEMBL234526-CHEMBL232621	0.28; 0.37037037037037035; 0.4642857142857143; 0.48; 0.5
225	CHEMBL396981-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL396981; CHEMBL427845-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL394800-CHEMBL396981	0.3870967741935484; 0.4193548387096775; 0.5483870967741935; 0.5588235294117647; 0.5588235294117647
226	CHEMBL220765-CHEMBL385607	2	646	29	-1	1	0.6	CHEMBL220765-CHEMBL376737; CHEMBL385607-CHEMBL218568; CHEMBL383879-CHEMBL220765; CHEMBL220765-CHEMBL386073; CHEMBL220765-CHEMBL386493	0.46153846153846156; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
