	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210; CHEMBL3120748-CHEMBL1738792; CHEMBL3120748-CHEMBL3120749; CHEMBL1813209-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211	0.5; 0.6071428571428571; 0.6428571428571429; 0.84; 0.8620689655172413
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3973519; CHEMBL3326408-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3918252	0.5; 0.5; 0.5789473684210527; 0.8148148148148148; 0.8148148148148148
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028; CHEMBL3604418-CHEMBL3311028; CHEMBL3604509-CHEMBL3586220; CHEMBL3604515-CHEMBL3311028; CHEMBL3604509-CHEMBL3310915	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.375; 0.4482758620689655
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656; CHEMBL4569077-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4459844-CHEMBL4569077; CHEMBL4533369-CHEMBL4451643	0.37037037037037035; 0.46153846153846156; 0.5522633744855967; 0.7241379310344828; 0.7333333333333333
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	-1	-1	0.2	CHEMBL3604405-CHEMBL3604409; CHEMBL3604418-CHEMBL3604509; CHEMBL3604417-CHEMBL3604414; CHEMBL3310911-CHEMBL3604509; CHEMBL3604417-CHEMBL3604406	0.5217391304347826; 0.6; 0.6153846153846154; 0.6521739130434783; 0.6785714285714286
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4643700; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4643700	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	-1	-1	0.4	CHEMBL3342490-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.4; 0.5151515151515151
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198; CHEMBL3609195-CHEMBL3609197; CHEMBL3609195-CHEMBL3609201; CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609196	0.4444444444444444; 0.5; 0.5238095238095238; 0.5454545454545454; 0.55
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	-1	-1	0.2	CHEMBL3586213-CHEMBL3586216; CHEMBL3586212-CHEMBL3310914; CHEMBL3586212-CHEMBL3604416; CHEMBL3310911-CHEMBL3586216; CHEMBL3586212-CHEMBL3310915	0.4; 0.5135135135135135; 0.5151515151515151; 0.5714285714285714; 0.5714285714285714
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	-1	-1	0.0	CHEMBL3291106-CHEMBL3291105; CHEMBL4643115-CHEMBL4643924; CHEMBL3291093-CHEMBL3291092; CHEMBL3291094-CHEMBL3291092; CHEMBL4649709-CHEMBL4643115	0.9385775862068966; 0.9663582842724979; 0.9702702702702702; 0.9702702702702702; 0.974822974036192
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360590-CHEMBL3360586; CHEMBL3586217-CHEMBL3310915; CHEMBL4170908-CHEMBL4166379; CHEMBL3586217-CHEMBL3586219	0.5357142857142857; 0.5889328063241106; 0.8636363636363636; 0.9114583333333334; 0.9290909090909091
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127569; CHEMBL3127574-CHEMBL3127573; CHEMBL3127573-CHEMBL3127568; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3127565	0.42105263157894735; 0.5263157894736842; 0.56; 0.56; 0.6
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4174691-CHEMBL4162920; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379	0.5714285714285714; 0.7777777777777778; 0.8461538461538461; 0.8461538461538461; 0.8571428571428571
164	CHEMBL189526-CHEMBL190733	1	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792; CHEMBL1738792-CHEMBL1738787; CHEMBL189526-CHEMBL190024; CHEMBL191045-CHEMBL1813215; CHEMBL3120748-CHEMBL1738792	0.7714285714285714; 0.7888888888888889; 0.85; 0.8954545454545454; 0.95
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436; CHEMBL4642319-CHEMBL4632436; CHEMBL4640698-CHEMBL4644997; CHEMBL4649709-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.43333333333333335; 0.48275862068965525
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792; CHEMBL1813210-CHEMBL1738787; CHEMBL1813210-CHEMBL3120749; CHEMBL1738792-CHEMBL1738787; CHEMBL1813210-CHEMBL1813211	0.4285714285714286; 0.6086956521739131; 0.6153846153846154; 0.6521739130434783; 0.6666666666666666
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127558-CHEMBL3127560; CHEMBL3127574-CHEMBL3127566; CHEMBL3124967-CHEMBL3127565	0.3846153846153846; 0.4285714285714286; 0.4878048780487805; 0.5; 0.52
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761; CHEMBL3121764-CHEMBL3121762; CHEMBL3121761-CHEMBL3121762; CHEMBL3121761-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
169	CHEMBL174847-CHEMBL3402960	1	1225	69	-1	1	0.6	CHEMBL21-CHEMBL3402960; CHEMBL3402960-CHEMBL106848; CHEMBL3402960-CHEMBL2333400; CHEMBL2333964-CHEMBL3402960; CHEMBL174847-CHEMBL3402958	0.33333333333333326; 0.5789473684210527; 0.5789473684210527; 0.6111111111111112; 0.6428571428571429
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	-1	-1	0.2	CHEMBL2208442-CHEMBL2208439; CHEMBL1240572-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL4462614-CHEMBL106848; CHEMBL1240574-CHEMBL2208440	0.6923076923076923; 0.7857142857142857; 0.8125; 0.948051948051948; 0.95
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604415-CHEMBL3586217; CHEMBL3604414-CHEMBL3310915; CHEMBL3604509-CHEMBL3586217	0.2962962962962963; 0.2962962962962963; 0.3870967741935484; 0.4285714285714286; 0.4666666666666667
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	-1	-1	0.0	CHEMBL3360590-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL3586217-CHEMBL3310915; CHEMBL3586217-CHEMBL3311028; CHEMBL3586216-CHEMBL3586217	0.5769230769230769; 0.8787878787878788; 0.9516994633273703; 0.9639909977494373; 0.9651162790697674
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	-1	1	0.8	CHEMBL21-CHEMBL3359169; CHEMBL3402959-CHEMBL106848; CHEMBL3402961-CHEMBL2333400; CHEMBL3359169-CHEMBL4462614; CHEMBL3402960-CHEMBL2333400	0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924; CHEMBL4645839-CHEMBL4632436; CHEMBL4642319-CHEMBL4632436; CHEMBL4643700-CHEMBL4632436; CHEMBL4649709-CHEMBL4632436	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	-1	-1	0.0	CHEMBL3352855-CHEMBL3356265; CHEMBL3356271-CHEMBL3356270; CHEMBL3356269-CHEMBL3356270; CHEMBL3356271-CHEMBL3356268; CHEMBL3356258-CHEMBL3356261	0.34883720930232553; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.6470588235294117
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104051-CHEMBL3104366; CHEMBL3104053-CHEMBL3104368; CHEMBL3104054-CHEMBL3104369; CHEMBL3104056-CHEMBL3104365	0.2558139534883721; 0.3829787234042553; 0.4285714285714286; 0.45999999999999996; 0.5769230769230769
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586218; CHEMBL3604406-CHEMBL3586218; CHEMBL3604415-CHEMBL3586217; CHEMBL3604515-CHEMBL3586220; CHEMBL3604515-CHEMBL3311028	0.25; 0.4117647058823529; 0.4722222222222222; 0.4864864864864865; 0.4864864864864865
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	-1	-1	0.2	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL4462614; CHEMBL2333966-CHEMBL1338403; CHEMBL2333964-CHEMBL2333400; CHEMBL4454802-CHEMBL2333400	0.5217391304347826; 0.5217391304347826; 0.56; 0.5652173913043478; 0.5652173913043478
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	-1	-1	0.2	CHEMBL3604515-CHEMBL3586213; CHEMBL3310911-CHEMBL3604515; CHEMBL3604509-CHEMBL3310912; CHEMBL3604515-CHEMBL3586215; CHEMBL3604415-CHEMBL3586212	0.30000000000000004; 0.40740740740740744; 0.4137931034482758; 0.5; 0.5135135135135135
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	-1	-1	0.0	CHEMBL4092504-CHEMBL4090611; CHEMBL4074597-CHEMBL4095061; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4071722; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.56; 0.6655405405405406; 0.7; 0.7096774193548387; 0.7352941176470589
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959; CHEMBL3402958-CHEMBL3402960	0.2142857142857143; 0.5294117647058824; 0.5625; 0.625; 0.6666666666666666
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333420; CHEMBL18-CHEMBL3402971; CHEMBL4159562-CHEMBL4166379	0.4736842105263157; 0.7368421052631579; 0.9130434782608695; 0.9388888888888889; 0.94
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4170860	0.5416666666666666; 0.5555555555555556; 0.5652173913043478; 0.5925925925925926; 0.6
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	-1	0.2	CHEMBL3104164-CHEMBL3104368; CHEMBL3104161-CHEMBL3104049; CHEMBL3104159-CHEMBL3104163; CHEMBL3104162-CHEMBL3104050; CHEMBL3104160-CHEMBL3104164	0.34782608695652173; 0.5428571428571429; 0.5853658536585366; 0.6375; 0.7295864262990456
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913; CHEMBL3604509-CHEMBL3310913; CHEMBL3604415-CHEMBL3310913; CHEMBL3604514-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913	0.2857142857142857; 0.2857142857142857; 0.375; 0.4516129032258065; 0.5
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	-1	-1	0.0	CHEMBL4470233-CHEMBL4529889; CHEMBL4458902-CHEMBL4529889; CHEMBL4552517-CHEMBL4458902; CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4585562	0.38095238095238093; 0.38095238095238093; 0.47619047619047616; 0.47619047619047616; 0.5454545454545454
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127561; CHEMBL2326520-CHEMBL3127561; CHEMBL3127559-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522; CHEMBL3127564-CHEMBL3127558	0.34782608695652173; 0.4; 0.41666666666666674; 0.46153846153846156; 0.5384615384615384
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063; CHEMBL3104056-CHEMBL3104057; CHEMBL3104065-CHEMBL3104063; CHEMBL3104364-CHEMBL3104366; CHEMBL3104065-CHEMBL3104062	0.4482758620689655; 0.4509803921568627; 0.5882352941176471; 0.6401799100449774; 0.6666666666666666
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311025-CHEMBL3311028; CHEMBL3586217-CHEMBL3311025; CHEMBL3311025-CHEMBL3586218; CHEMBL3586211-CHEMBL3311025	0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.75
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1	0.6	CHEMBL2337540-CHEMBL2164729; CHEMBL2337540-CHEMBL2333964; CHEMBL23417-CHEMBL2337540; CHEMBL174847-CHEMBL278395; CHEMBL174847-CHEMBL687	0.3571428571428572; 0.4; 0.5625; 0.6923076923076923; 0.75
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	-1	-1	0.0	CHEMBL3127561-CHEMBL2326522; CHEMBL1978880-CHEMBL2333584; CHEMBL567896-CHEMBL568173; CHEMBL146816-CHEMBL2074640; CHEMBL2333590-CHEMBL448695	0.8796296296296297; 0.8888888888888888; 0.9090909090909091; 0.9361702127659575; 0.9567099567099567
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	-1	-1	0.0	CHEMBL4160467-CHEMBL1441824; CHEMBL4168368-CHEMBL4160467; CHEMBL1441824-CHEMBL1466024; CHEMBL4168142-CHEMBL4175989; CHEMBL4168142-CHEMBL4160871	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6911764705882353; 0.7407407407407408
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211; CHEMBL1813210-CHEMBL1813211; CHEMBL1813209-CHEMBL1738792; CHEMBL1813211-CHEMBL3120749	0.33333333333333326; 0.625; 0.7037037037037037; 0.72; 0.75
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	-1	-1	0.0	CHEMBL4067954-CHEMBL4100256; CHEMBL4092504-CHEMBL4090611; CHEMBL4089153-CHEMBL4100256; CHEMBL4100256-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.4838709677419355; 0.5555555555555556; 0.5588235294117647; 0.5666666666666667; 0.625
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL4633591-CHEMBL4643353; CHEMBL4649280-CHEMBL4638601	0.6944444444444444; 0.9888888888888889; 0.9897342995169082; 0.996876084692815; 0.9970238095238095
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881	0.4285714285714286; 0.5; 0.6785714285714286; 0.6896551724137931; 0.7
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388; CHEMBL3261391-CHEMBL3261392; CHEMBL3261392-CHEMBL3261387; CHEMBL3233061-CHEMBL3237850; CHEMBL3261391-CHEMBL3261387	0.07692307692307687; 0.375; 0.42105263157894735; 0.5510204081632653; 0.5882352941176471
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475; CHEMBL3609199-CHEMBL3609478; CHEMBL3609199-CHEMBL3609197; CHEMBL3609198-CHEMBL3609475	0.4642857142857143; 0.4666666666666667; 0.5483870967741935; 0.5555555555555556; 0.5666666666666667
199	CHEMBL190733-CHEMBL190024	1	1225	69	-1	-1	0.0	CHEMBL189526-CHEMBL190024; CHEMBL191045-CHEMBL1813215; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792; CHEMBL4649113-CHEMBL4638497	0.5789473684210527; 0.7065390749601276; 0.7557142857142857; 0.7779220779220779; 0.925531914893617
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4460842-CHEMBL4467898; CHEMBL4586587-CHEMBL4533369; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4568640	0.28888888888888886; 0.28888888888888886; 0.7647058823529411; 0.8222222222222222; 0.8326797385620914
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	-1	-1	0.2	CHEMBL214809-CHEMBL4073247; CHEMBL3586217-CHEMBL3310915; CHEMBL3741011-CHEMBL2148104; CHEMBL3360590-CHEMBL3360586; CHEMBL4293518-CHEMBL4282594	0.4722222222222222; 0.9333333333333333; 0.9393939393939394; 0.9556692242114236; 0.9640957446808511
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310912; CHEMBL3604414-CHEMBL3310912; CHEMBL3310911-CHEMBL3310912; CHEMBL3310911-CHEMBL3604405; CHEMBL3604405-CHEMBL3586211	0.34782608695652173; 0.46153846153846156; 0.5238095238095238; 0.5238095238095238; 0.5652173913043478
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	-1	-1	0.2	CHEMBL432745-CHEMBL3121782; CHEMBL3758522-CHEMBL3760055; CHEMBL3121782-CHEMBL1957184; CHEMBL308819-CHEMBL3121782; CHEMBL432745-CHEMBL1957186	0.4; 0.5555555555555556; 0.7; 0.7333333333333334; 0.7882352941176471
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392; CHEMBL3261390-CHEMBL3261388; CHEMBL3261392-CHEMBL3261387; CHEMBL3237853-CHEMBL3237852; CHEMBL3261390-CHEMBL3261387	0.06666666666666665; 0.3529411764705883; 0.5; 0.5510204081632653; 0.7272727272727273
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609197; CHEMBL3609196-CHEMBL3609199; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609198	0.5217391304347826; 0.55; 0.56; 0.5652173913043478; 0.5652173913043478
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561; CHEMBL3127558-CHEMBL2326522; CHEMBL3127558-CHEMBL2326513; CHEMBL3127558-CHEMBL3127560; CHEMBL3127564-CHEMBL3127558	0.4347826086956521; 0.48; 0.5833333333333334; 0.7; 0.7241379310344828
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700; CHEMBL4633355-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL4175989-CHEMBL4160871; CHEMBL4160467-CHEMBL1466024; CHEMBL4175236-CHEMBL4171790; CHEMBL4632763-CHEMBL4649780	0.6223698781838316; 0.9327731092436975; 0.9492063492063492; 0.9576271186440678; 0.9586776859504132
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3918252-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3973519; CHEMBL3979541-CHEMBL3909323	0.48275862068965525; 0.52; 0.5517241379310345; 0.6451612903225806; 0.7941176470588235
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063; CHEMBL3104364-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104049-CHEMBL3104051; CHEMBL3104065-CHEMBL3104063	0.34615384615384615; 0.4; 0.49090909090909096; 0.49122807017543857; 0.603021978021978
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	-1	-1	0.0	CHEMBL3311028-CHEMBL3311023; CHEMBL3310915-CHEMBL3311023; CHEMBL3311025-CHEMBL3311023; CHEMBL3311024-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023	0.3448275862068966; 0.4482758620689655; 0.5625; 0.5714285714285714; 0.5862068965517241
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1	0.6	CHEMBL4454802-CHEMBL1338403; CHEMBL174847-CHEMBL3359170; CHEMBL4454802-CHEMBL3402959; CHEMBL21-CHEMBL3359170; CHEMBL2333964-CHEMBL3359170	0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.4736842105263157; 0.5
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	-1	-1	0.2	CHEMBL3604417-CHEMBL3586212; CHEMBL3604406-CHEMBL3586212; CHEMBL3604415-CHEMBL3586212; CHEMBL3604418-CHEMBL3586212; CHEMBL3586212-CHEMBL3604416	0.2857142857142857; 0.375; 0.4571428571428571; 0.47058823529411764; 0.4838709677419355
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4633355; CHEMBL4633355-CHEMBL4649709; CHEMBL4649709-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4643700-CHEMBL4643115	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568; CHEMBL3127558-CHEMBL2326522; CHEMBL3127574-CHEMBL3127568; CHEMBL3124967-CHEMBL3127565; CHEMBL3127574-CHEMBL3127569	0.4; 0.4878048780487805; 0.5862068965517241; 0.6153846153846154; 0.6538461538461539
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814; CHEMBL3126817-CHEMBL3126815; CHEMBL3126815-CHEMBL3126819	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3310915; CHEMBL3310911-CHEMBL3586220; CHEMBL3310913-CHEMBL3586220; CHEMBL3586213-CHEMBL3311025; CHEMBL3310911-CHEMBL3586213	0.4642857142857143; 0.48; 0.5; 0.5333333333333333; 0.56
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237850; CHEMBL3237852-CHEMBL3237851; CHEMBL3237852-CHEMBL3237854; CHEMBL3237855-CHEMBL3233061; CHEMBL3237850-CHEMBL3237851	0.2857142857142857; 0.40909090909090917; 0.40909090909090917; 0.5333333333333333; 0.5909090909090909
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104062-CHEMBL3104365; CHEMBL3104057-CHEMBL3104063; CHEMBL3104051-CHEMBL3104063; CHEMBL3104056-CHEMBL3104062	0.37777777777777777; 0.3829787234042553; 0.43333333333333335; 0.46875; 0.650354609929078
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4579656; CHEMBL4536441-CHEMBL4547434; CHEMBL4458485-CHEMBL4547434; CHEMBL4568640-CHEMBL4544270	0.43999999999999995; 0.6017777777777777; 0.6785714285714286; 0.6923076923076923; 0.7307692307692307
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	-1	-1	0.0	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL2337531-CHEMBL2337534; CHEMBL2337531-CHEMBL2337541	0.5; 0.9875; 0.9884823848238482; 0.9946808510638298; 0.9946808510638298
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812; CHEMBL3126816-CHEMBL3126820; CHEMBL3126804-CHEMBL3126809; CHEMBL3126807-CHEMBL3126809; CHEMBL3126806-CHEMBL3126805	0.3125; 0.3529411764705883; 0.4545454545454546; 0.4545454545454546; 0.5
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	-1	-1	0.4	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104365; CHEMBL3104160-CHEMBL3104368; CHEMBL3104159-CHEMBL3104367	0.37142857142857144; 0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.4693877551020409
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL4175989-CHEMBL4160871; CHEMBL4160467-CHEMBL1466024; CHEMBL4632763-CHEMBL4649780; CHEMBL4175236-CHEMBL4171790	0.47619047619047616; 0.9409792085848424; 0.9576719576719577; 0.9598930481283423; 0.9627791563275434
