	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783; CHEMBL3633779-CHEMBL3633783; CHEMBL4244744-CHEMBL4244589; CHEMBL195946-CHEMBL539940; CHEMBL449635-CHEMBL1762669	0.75; 0.7857142857142857; 0.975; 0.975609756097561; 0.9758064516129032
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104049; CHEMBL3104159-CHEMBL3104052; CHEMBL3104051-CHEMBL3104063; CHEMBL3104157-CHEMBL3104056	0.35897435897435903; 0.37777777777777777; 0.4693877551020409; 0.5121951219512195; 0.6044735406437535
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3310911-CHEMBL3604414; CHEMBL3604509-CHEMBL3604404; CHEMBL3604418-CHEMBL3604404	0.36363636363636365; 0.3913043478260869; 0.5454545454545454; 0.5769230769230769; 0.6071428571428571
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342491; CHEMBL3342501-CHEMBL3342487	0.4285714285714286; 0.4666666666666667; 0.6875; 0.6875; 0.7058823529411765
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	-1	-1	0.2	CHEMBL4644997-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4632436-CHEMBL4453778; CHEMBL4633355-CHEMBL4469954	0.41666666666666674; 0.41666666666666674; 0.5833333333333334; 0.6129032258064516; 0.6333333333333333
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4246204-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4247007-CHEMBL4247158	0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.38888888888888884; 0.5780051150895141
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3311028; CHEMBL3604414-CHEMBL3310915; CHEMBL3604509-CHEMBL3311028; CHEMBL3604418-CHEMBL3311028; CHEMBL3604404-CHEMBL3311028	0.2857142857142857; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486; 0.5
158	CHEMBL6852-CHEMBL4476550	1	1463	97	-1	-1	0.0	CHEMBL6705-CHEMBL4436477; CHEMBL4282256-CHEMBL4545611; CHEMBL2333969-CHEMBL4562842; CHEMBL6753-CHEMBL4594101; CHEMBL4476550-CHEMBL4443515	0.75; 0.7666666666666667; 0.85; 0.896551724137931; 0.9766666666666667
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4440330; CHEMBL4461778-CHEMBL4586855; CHEMBL4573177-CHEMBL4586855; CHEMBL4453623-CHEMBL4586855	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.4; 0.4444444444444444
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915; CHEMBL3310912-CHEMBL3311025; CHEMBL3310913-CHEMBL3311028; CHEMBL3310911-CHEMBL3311025; CHEMBL3310913-CHEMBL3604416	0.33333333333333326; 0.4642857142857143; 0.5454545454545454; 0.56; 0.5806451612903226
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4090611-CHEMBL4092630; CHEMBL4090611-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630	0.47058823529411764; 0.48076923076923084; 0.8604651162790697; 0.8731501057082452; 0.8731501057082452
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	-1	0.4	CHEMBL278395-CHEMBL2337540; CHEMBL2337540-CHEMBL214201; CHEMBL278395-CHEMBL23591; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL2337540	0.4117647058823529; 0.42105263157894735; 0.5555555555555556; 0.5555555555555556; 0.6
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256	0.3170731707317074; 0.7868852459016393; 0.8437158469945355; 0.8457142857142858; 0.8516483516483517
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4446872; CHEMBL4573177-CHEMBL4475435; CHEMBL4469501-CHEMBL4475435; CHEMBL4593200-CHEMBL4446872; CHEMBL4569748-CHEMBL4446872	0.23076923076923084; 0.23076923076923084; 0.3571428571428572; 0.3571428571428572; 0.4285714285714286
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	-1	-1	0.4	CHEMBL4516972-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4569748-CHEMBL4462700; CHEMBL4543874-CHEMBL4577408	0.25806451612903225; 0.2962962962962963; 0.3448275862068966; 0.5142857142857142; 0.5666666666666667
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050; CHEMBL4472013-CHEMBL4569748; CHEMBL4440330-CHEMBL4446872; CHEMBL4586855-CHEMBL4475435; CHEMBL4472013-CHEMBL4453623	0.5; 0.5263157894736842; 0.5330948121645797; 0.5538461538461539; 0.5714285714285714
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4642319-CHEMBL4644997; CHEMBL4643162-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.48275862068965525; 0.53125
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL2333586-CHEMBL2333587; CHEMBL1978880-CHEMBL2333585; CHEMBL146816-CHEMBL1940391; CHEMBL2333963-CHEMBL466810	0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.84; 0.8814229249011858
169	CHEMBL178560-CHEMBL3400816	1	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL3400816; CHEMBL181082-CHEMBL254833; CHEMBL181082-CHEMBL178560; CHEMBL3314170-CHEMBL3400816	0.6; 0.7894736842105263; 0.9310344827586207; 0.9427609427609427; 0.9490909090909091
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4071722; CHEMBL4067954-CHEMBL4092504; CHEMBL4092504-CHEMBL4090611	0.4642857142857143; 0.53125; 0.6451612903225806; 0.7058823529411765; 0.7878787878787878
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	-1	-1	0.4	CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339; CHEMBL4461778-CHEMBL4462700; CHEMBL4457120-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700	0.375; 0.4117647058823529; 0.4571428571428571; 0.5; 0.5161290322580645
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6097560975609756; 0.6507760532150776
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914; CHEMBL3604418-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914	0.2666666666666666; 0.2666666666666666; 0.4242424242424243; 0.4571428571428571; 0.4642857142857143
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	-1	0.0	CHEMBL4094554-CHEMBL4074004; CHEMBL4080884-CHEMBL4094554; CHEMBL4094554-CHEMBL4102291; CHEMBL4067239-CHEMBL4104861; CHEMBL4104861-CHEMBL4097153	0.5; 0.5416666666666666; 0.64; 0.7222222222222222; 0.7368421052631579
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104058; CHEMBL3104162-CHEMBL3104056; CHEMBL3104163-CHEMBL3104052; CHEMBL3104164-CHEMBL3104065; CHEMBL3104160-CHEMBL3104059	0.34782608695652173; 0.4285714285714286; 0.5833333333333334; 0.6097560975609756; 0.6590909090909091
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399; CHEMBL4277762-CHEMBL4288399; CHEMBL4280099-CHEMBL4287995; CHEMBL4279656-CHEMBL4280099; CHEMBL4285604-CHEMBL4284225	0.375; 0.42307692307692313; 0.7692307692307693; 0.8333333333333334; 0.8790322580645161
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342501-CHEMBL3342491; CHEMBL3342490-CHEMBL3342495; CHEMBL3342501-CHEMBL3342502	0.2857142857142857; 0.33333333333333326; 0.5625; 0.6388888888888888; 0.696969696969697
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884577; CHEMBL3884101-CHEMBL3884557; CHEMBL3884577-CHEMBL3884342; CHEMBL3884577-CHEMBL3885288; CHEMBL3884557-CHEMBL3885288	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646	0.8784722222222222; 0.912; 0.9266666666666667; 0.9494949494949495; 0.9494949494949495
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731; CHEMBL3400816-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL3400816	0.5454545454545454; 0.6923076923076923; 0.6923076923076923; 0.7222222222222222; 0.75
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	-1	-1	0.0	CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3978103; CHEMBL3982616-CHEMBL3974625; CHEMBL3969743-CHEMBL3925554; CHEMBL3969743-CHEMBL3897472	0.4285714285714286; 0.47619047619047616; 0.4772727272727273; 0.6; 0.6
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496; CHEMBL3632828-CHEMBL3632825; CHEMBL3126810-CHEMBL3126814; CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817	0.3870967741935484; 0.6206896551724138; 0.7954545454545454; 0.8; 0.8
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492	0.36363636363636365; 0.41666666666666674; 0.5; 0.5416666666666666; 0.56
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050; CHEMBL4593200-CHEMBL4446872; CHEMBL4446872-CHEMBL4550339; CHEMBL4469501-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872	0.26086956521739135; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	-1	-1	0.2	CHEMBL4440932-CHEMBL4550339; CHEMBL4516972-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4516972-CHEMBL4457120	0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.4347826086956521; 0.48275862068965525
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308; CHEMBL3897472-CHEMBL3978103; CHEMBL3969743-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308	0.48275862068965525; 0.5161290322580645; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4454775-CHEMBL4434892; CHEMBL4437281-CHEMBL4434892; CHEMBL4449503-CHEMBL4434892; CHEMBL4445271-CHEMBL4555368	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.4482758620689655
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	-1	-1	0.0	CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL3314170-CHEMBL4648292; CHEMBL2323125-CHEMBL215810	0.35; 0.3529411764705883; 0.4736842105263157; 0.5; 0.5555555555555556
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069; CHEMBL4248709-CHEMBL4238246; CHEMBL4246204-CHEMBL4238246; CHEMBL4244142-CHEMBL4250970	0.3529411764705883; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104366; CHEMBL3104053-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158; CHEMBL3104368-CHEMBL3104366	0.2727272727272727; 0.3928571428571428; 0.42307692307692313; 0.49122807017543857; 0.5584415584415584
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4643924; CHEMBL4632436-CHEMBL4643924; CHEMBL4640698-CHEMBL4634837; CHEMBL4644997-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837	0.41666666666666674; 0.41666666666666674; 0.6774193548387096; 0.6896551724137931; 0.7058823529411765
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816; CHEMBL3126818-CHEMBL3126819; CHEMBL3126815-CHEMBL3126819	0.3125; 0.3529411764705883; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604417-CHEMBL3310914; CHEMBL3310914-CHEMBL3310915; CHEMBL3310913-CHEMBL3604416	0.40625; 0.48275862068965525; 0.5833333333333334; 0.5833333333333334; 0.5882352941176471
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	-1	-1	0.2	CHEMBL4516972-CHEMBL4457120; CHEMBL4457120-CHEMBL4577187; CHEMBL4516972-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4543874-CHEMBL4577408	0.2962962962962963; 0.4; 0.48275862068965525; 0.48275862068965525; 0.5
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4542010; CHEMBL4436840-CHEMBL4577540; CHEMBL4461308-CHEMBL4459278; CHEMBL4567068-CHEMBL4542010; CHEMBL3608873-CHEMBL3608874	0.5; 0.55; 0.7142857142857143; 0.775; 0.7973733583489682
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104051; CHEMBL3104368-CHEMBL3104366; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.49090909090909096; 0.5518707482993197
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	-1	0.4	CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL214201-CHEMBL2333966; CHEMBL2337540-CHEMBL2333966; CHEMBL174847-CHEMBL278395	0.4117647058823529; 0.4285714285714286; 0.5; 0.5; 0.5384615384615384
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604406; CHEMBL3310911-CHEMBL3604414; CHEMBL3310911-CHEMBL3604418; CHEMBL3604417-CHEMBL3604404; CHEMBL3604417-CHEMBL3310912	0.6; 0.631578947368421; 0.7272727272727273; 0.7391304347826086; 0.76
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4574353	0.12121212121212122; 0.275; 0.5625; 0.6570945945945946; 0.6570945945945946
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	-1	1	0.6	CHEMBL3608873-CHEMBL4582861; CHEMBL4452401-CHEMBL4582861; CHEMBL3608874-CHEMBL4582861; CHEMBL4541944-CHEMBL4460569; CHEMBL4541944-CHEMBL3608873	0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.6428571428571429; 0.76
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3889623; CHEMBL3898548-CHEMBL3907577; CHEMBL3898548-CHEMBL3978103; CHEMBL4086993-CHEMBL1363627	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.6829268292682927
202	CHEMBL687-CHEMBL278395	1	1463	97	-1	-1	0.4	CHEMBL23417-CHEMBL278395; CHEMBL687-CHEMBL23591; CHEMBL174847-CHEMBL278395; CHEMBL687-CHEMBL214201; CHEMBL278395-CHEMBL2337540	0.5; 0.5384615384615384; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4543874-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4516972-CHEMBL4521611	0.26086956521739135; 0.46153846153846156; 0.5925925925925926; 0.6; 0.6206896551724138
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4450666; CHEMBL4440932-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.2962962962962963; 0.2962962962962963; 0.5294117647058824; 0.5666666666666667; 0.59375
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	-1	-1	0.2	CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336632; CHEMBL2336620-CHEMBL2336621; CHEMBL3126824-CHEMBL3126810; CHEMBL3121772-CHEMBL3121767	0.5263157894736842; 0.5454545454545454; 0.6; 0.6923076923076923; 0.7027027027027027
206	CHEMBL196435-CHEMBL2164733	1	1463	97	-1	-1	0.0	CHEMBL195978-CHEMBL2164733; CHEMBL196285-CHEMBL2164734; CHEMBL193964-CHEMBL196435; CHEMBL364081-CHEMBL2164732; CHEMBL195194-CHEMBL196435	0.7941176470588235; 0.8064516129032258; 0.82174688057041; 0.8341013824884793; 0.8445998445998446
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4569531-CHEMBL4542010	0.21621621621621623; 0.21621621621621623; 0.275; 0.7803030303030303; 0.7959183673469388
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3884101-CHEMBL3884557; CHEMBL3884557-CHEMBL3885288; CHEMBL3884257-CHEMBL3884722	0.42105263157894735; 0.5; 0.5263157894736842; 0.6; 0.6666666666666666
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104055-CHEMBL3104061	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.4117647058823529
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388; CHEMBL3758388-CHEMBL3759883; CHEMBL3759883-CHEMBL3758784; CHEMBL3758388-CHEMBL3758784; CHEMBL4250388-CHEMBL4248681	0.4285714285714286; 0.6818181818181818; 0.6818181818181818; 0.84; 0.8818181818181818
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4170860; CHEMBL4174295-CHEMBL4167473	0.5714285714285714; 0.6; 0.6; 0.6666666666666666; 0.6666666666666666
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104053-CHEMBL3104368; CHEMBL3104050-CHEMBL3104365; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5098039215686274
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812; CHEMBL3126806-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809; CHEMBL3126807-CHEMBL3126809; CHEMBL3126808-CHEMBL3126805	0.3125; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5
214	CHEMBL459356-CHEMBL451538	1	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357; CHEMBL1165321-CHEMBL1165319; CHEMBL4282828-CHEMBL4278617; CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922	0.9375; 0.9428571428571428; 0.9574468085106383; 0.9583333333333334; 0.9591836734693877
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1	0.6	CHEMBL3609481-CHEMBL3609476; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609198; CHEMBL3609198-CHEMBL3609199	0.36363636363636365; 0.3793103448275862; 0.4242424242424243; 0.5151515151515151; 0.6764705882352942
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884342-CHEMBL3884638; CHEMBL3884342-CHEMBL3884754; CHEMBL3884754-CHEMBL3884236; CHEMBL3884722-CHEMBL3884591	0.3571428571428572; 0.4482758620689655; 0.5; 0.5806451612903226; 0.6666666666666666
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3978103; CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3889623; CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3889623	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.64; 0.6818181818181818
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4166379; CHEMBL4170908-CHEMBL4162920	0.4444444444444444; 0.5294117647058824; 0.5625; 0.6666666666666666; 0.7272727272727273
219	CHEMBL195811-CHEMBL365344	1	1463	97	-1	-1	0.2	CHEMBL195811-CHEMBL196198; CHEMBL195194-CHEMBL196435; CHEMBL187372-CHEMBL427329; CHEMBL193964-CHEMBL196435; CHEMBL4471028-CHEMBL4563416	0.3870967741935484; 0.7435897435897436; 0.8928571428571429; 0.9; 0.9157340355497038
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4475435; CHEMBL4593200-CHEMBL4521611; CHEMBL4461778-CHEMBL4586708; CHEMBL4593200-CHEMBL4446872; CHEMBL4586708-CHEMBL4476050	0.27586206896551724; 0.27586206896551724; 0.2857142857142857; 0.4516129032258065; 0.4642857142857143
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820; CHEMBL3126818-CHEMBL3126816	0.3125; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436880-CHEMBL2436881; CHEMBL2436878-CHEMBL2436879; CHEMBL2436878-CHEMBL2436883; CHEMBL2436882-CHEMBL2436881	0.33333333333333326; 0.4642857142857143; 0.52; 0.6071428571428571; 0.6129032258064516
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050; CHEMBL4443290-CHEMBL4440330; CHEMBL4472013-CHEMBL4593200	0.26086956521739135; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5357142857142857
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4573177-CHEMBL4577408; CHEMBL4593200-CHEMBL4440330; CHEMBL4593200-CHEMBL4475435; CHEMBL4593200-CHEMBL4521611	0.2857142857142857; 0.4347826086956521; 0.48; 0.5; 0.5
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666	0.2222222222222222; 0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.46875
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342487; CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342501-CHEMBL3342502	0.3214285714285714; 0.3666666666666667; 0.6571428571428571; 0.6666666666666666; 0.6875
