	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
159	CHEMBL384400-CHEMBL214629	1	480	37	-1	-1	0.0	CHEMBL387990-CHEMBL214629; CHEMBL387990-CHEMBL384400; CHEMBL384400-CHEMBL229739; CHEMBL214629-CHEMBL229739; CHEMBL384400-CHEMBL229791	0.38095238095238093; 0.38095238095238093; 0.4545454545454546; 0.4545454545454546; 0.5185185185185185
160	CHEMBL383901-CHEMBL216570	1	480	37	-1	-1	0.0	CHEMBL383976-CHEMBL217761; CHEMBL215030-CHEMBL215964; CHEMBL216368-CHEMBL216471; CHEMBL215118-CHEMBL212756; CHEMBL215728-CHEMBL266840	0.25531914893617014; 0.5842068483577917; 0.842051282051282; 0.9615686274509804; 0.9747222222222223
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1	0.6	CHEMBL433608-CHEMBL427484; CHEMBL178998-CHEMBL427484; CHEMBL180009-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL179203-CHEMBL427484	0.25806451612903225; 0.25806451612903225; 0.5; 0.5263157894736842; 0.5789473684210527
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1	0.6	CHEMBL364162-CHEMBL371809; CHEMBL363044-CHEMBL188088; CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL364162; CHEMBL364162-CHEMBL188088	0.4; 0.4; 0.5588235294117647; 0.6285714285714286; 0.6857142857142857
163	CHEMBL384400-CHEMBL229793	1	480	37	1	-1	0.0	CHEMBL214629-CHEMBL387989; CHEMBL387990-CHEMBL387989; CHEMBL384400-CHEMBL229739; CHEMBL229739-CHEMBL387989; CHEMBL229792-CHEMBL387989	0.5333333333333333; 0.5483870967741935; 0.6071428571428571; 0.6451612903225806; 0.6666666666666666
164	CHEMBL217300-CHEMBL384234	1	480	37	-1	-1	0.0	CHEMBL214126-CHEMBL384181; CHEMBL215308-CHEMBL384234; CHEMBL215446-CHEMBL384234; CHEMBL214774-CHEMBL384234; CHEMBL265255-CHEMBL215308	0.3125; 0.4285714285714286; 0.45833333333333326; 0.5; 0.5555555555555556
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.0	CHEMBL191393-CHEMBL191078; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191393; CHEMBL363044-CHEMBL364162; CHEMBL361215-CHEMBL424961	0.59375; 0.7567567567567568; 0.7567567567567568; 0.8301136363636363; 0.8777777777777778
166	CHEMBL232834-CHEMBL395979	1	480	37	-1	-1	0.0	CHEMBL232027-CHEMBL232231; CHEMBL231814-CHEMBL232231; CHEMBL232439-CHEMBL232834; CHEMBL232634-CHEMBL232834; CHEMBL231816-CHEMBL232231	0.2777777777777778; 0.5260416666666667; 0.5277777777777778; 0.5277777777777778; 0.627946127946128
167	CHEMBL228294-CHEMBL217637	1	480	37	1	-1	0.0	CHEMBL214629-CHEMBL229739; CHEMBL214629-CHEMBL387989; CHEMBL214629-CHEMBL229791; CHEMBL384400-CHEMBL229739; CHEMBL387990-CHEMBL229739	0.9214285714285714; 0.9478764478764479; 0.9536679536679536; 0.9558823529411764; 0.9558823529411764
168	CHEMBL216681-CHEMBL216368	1	480	37	-1	-1	0.0	CHEMBL216368-CHEMBL216471; CHEMBL215030-CHEMBL215964; CHEMBL383976-CHEMBL217761; CHEMBL215118-CHEMBL212756; CHEMBL215728-CHEMBL266840	0.5333333333333333; 0.6634738186462323; 0.7971014492753623; 0.9620743034055728; 0.9750684931506849
169	CHEMBL214227-CHEMBL215754	1	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL215359; CHEMBL215754-CHEMBL214126; CHEMBL215754-CHEMBL384181; CHEMBL214227-CHEMBL215359; CHEMBL215446-CHEMBL214774	0.7692307692307693; 0.8235294117647058; 0.8636363636363636; 0.9230769230769231; 0.923611111111111
170	CHEMBL175653-CHEMBL180009	1	480	37	1	-1	0.2	CHEMBL175653-CHEMBL179203; CHEMBL175653-CHEMBL175581; CHEMBL180009-CHEMBL435329; CHEMBL175653-CHEMBL178998; CHEMBL175653-CHEMBL433608	0.4285714285714286; 0.4285714285714286; 0.5357142857142857; 0.5357142857142857; 0.5714285714285714
171	CHEMBL232027-CHEMBL397421	1	480	37	-1	-1	0.0	CHEMBL232834-CHEMBL232835; CHEMBL231814-CHEMBL397421; CHEMBL231816-CHEMBL397421; CHEMBL430162-CHEMBL232835; CHEMBL234930-CHEMBL397421	0.2777777777777778; 0.3939393939393939; 0.47058823529411764; 0.5622895622895623; 0.631578947368421
172	CHEMBL232858-CHEMBL389295	1	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL394560; CHEMBL389295-CHEMBL232662; CHEMBL232257-CHEMBL232858; CHEMBL232858-CHEMBL396957; CHEMBL232858-CHEMBL232209	0.6666666666666666; 0.6666666666666666; 0.6842105263157895; 0.72; 0.7407407407407407
173	CHEMBL384181-CHEMBL215359	1	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181; CHEMBL215754-CHEMBL384181; CHEMBL214078-CHEMBL384181; CHEMBL215446-CHEMBL384234; CHEMBL214126-CHEMBL384181	0.4545454545454546; 0.5; 0.5714285714285714; 0.5875; 0.6071428571428571
174	CHEMBL214750-CHEMBL215666	1	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL215666; CHEMBL214750-CHEMBL213383; CHEMBL214750-CHEMBL384738; CHEMBL214750-CHEMBL425791; CHEMBL213383-CHEMBL215666	0.41666666666666674; 0.4782608695652174; 0.5185185185185185; 0.5185185185185185; 0.5454545454545454
175	CHEMBL214185-CHEMBL215567	1	480	37	1	-1	0.2	CHEMBL385218-CHEMBL215567; CHEMBL215850-CHEMBL215728; CHEMBL213491-CHEMBL215567; CHEMBL211964-CHEMBL215567; CHEMBL386819-CHEMBL215567	0.41666666666666674; 0.4375; 0.5; 0.5333333333333333; 0.5714285714285714
176	CHEMBL232257-CHEMBL232662	1	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL389295; CHEMBL232257-CHEMBL232858; CHEMBL232662-CHEMBL233027; CHEMBL232662-CHEMBL394560; CHEMBL232662-CHEMBL233889	0.2727272727272727; 0.5625; 0.631578947368421; 0.6470588235294118; 0.7083333333333334
177	CHEMBL396193-CHEMBL394823	1	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL396193; CHEMBL396193-CHEMBL231816; CHEMBL396193-CHEMBL234931; CHEMBL394823-CHEMBL231815; CHEMBL396193-CHEMBL231815	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5454545454545454; 0.5652173913043478
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1	0.6	CHEMBL433608-CHEMBL427484; CHEMBL178998-CHEMBL427484; CHEMBL180009-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL179203-CHEMBL427484	0.4375; 0.48484848484848486; 0.5294117647058824; 0.5555555555555556; 0.6111111111111112
179	CHEMBL364871-CHEMBL433591	1	480	37	-1	-1	0.2	CHEMBL364871-CHEMBL363459; CHEMBL176088-CHEMBL369392; CHEMBL363459-CHEMBL190219; CHEMBL214750-CHEMBL213050; CHEMBL369392-CHEMBL366934	0.4444444444444444; 0.6842105263157895; 0.7714285714285715; 0.7848275862068965; 0.8357894736842105
180	CHEMBL378230-CHEMBL212758	1	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL212758; CHEMBL378230-CHEMBL438792; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL213540; CHEMBL378230-CHEMBL385141	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5925925925925926
181	CHEMBL215754-CHEMBL214078	1	480	37	-1	-1	0.0	CHEMBL214078-CHEMBL214126; CHEMBL214078-CHEMBL384181; CHEMBL215754-CHEMBL215359; CHEMBL215754-CHEMBL214126; CHEMBL215754-CHEMBL384181	0.6956521739130435; 0.75; 0.8421052631578947; 0.8695652173913043; 0.8928571428571429
182	CHEMBL232438-CHEMBL232439	1	480	37	-1	-1	0.0	CHEMBL232634-CHEMBL232439; CHEMBL232438-CHEMBL232634; CHEMBL232439-CHEMBL430162; CHEMBL234931-CHEMBL231816; CHEMBL396193-CHEMBL234931	0.47619047619047616; 0.5714285714285714; 0.5769230769230769; 0.6216931216931216; 0.6216931216931216
183	CHEMBL385539-CHEMBL215964	1	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL215964; CHEMBL216368-CHEMBL216471; CHEMBL383976-CHEMBL217761; CHEMBL212756-CHEMBL385947; CHEMBL191393-CHEMBL191078	0.37037037037037035; 0.4655172413793103; 0.7789473684210526; 0.9625668449197861; 0.967032967032967
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1	0.6	CHEMBL433608-CHEMBL425521; CHEMBL178998-CHEMBL425521; CHEMBL177955-CHEMBL175581; CHEMBL177955-CHEMBL179203; CHEMBL178998-CHEMBL435329	0.33333333333333326; 0.33333333333333326; 0.4838709677419355; 0.4838709677419355; 0.6129032258064516
185	CHEMBL212756-CHEMBL212136	1	480	37	-1	-1	0.0	CHEMBL385947-CHEMBL212136; CHEMBL212756-CHEMBL263975; CHEMBL215118-CHEMBL212756; CHEMBL212136-CHEMBL263975; CHEMBL215118-CHEMBL385947	0.375; 0.5172413793103449; 0.5555555555555556; 0.6071428571428571; 0.6206896551724138
186	CHEMBL213540-CHEMBL213949	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213949; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL438615-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL377479-CHEMBL213949	0.3846153846153846; 0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1	0.8	CHEMBL217544-CHEMBL265255; CHEMBL267797-CHEMBL217300; CHEMBL217544-CHEMBL214513; CHEMBL217544-CHEMBL215308; CHEMBL217544-CHEMBL214774	0.34782608695652173; 0.38095238095238093; 0.42307692307692313; 0.4444444444444444; 0.5833333333333334
188	CHEMBL179326-CHEMBL367532	1	480	37	-1	-1	0.0	CHEMBL175993-CHEMBL175709; CHEMBL177426-CHEMBL367532; CHEMBL179326-CHEMBL175993; CHEMBL179326-CHEMBL176548; CHEMBL179326-CHEMBL424961	0.32000000000000006; 0.4444444444444444; 0.45833333333333326; 0.48; 0.4814814814814814
189	CHEMBL215945-CHEMBL215359	1	480	37	-1	-1	0.0	CHEMBL214660-CHEMBL215359; CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL214227; CHEMBL214650-CHEMBL214660	0.4285714285714286; 0.5238095238095238; 0.7142857142857143; 0.8; 0.8181818181818182
190	CHEMBL211736-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL211736; CHEMBL214221-CHEMBL385141; CHEMBL211736-CHEMBL213933; CHEMBL209905-CHEMBL209542; CHEMBL378230-CHEMBL209905	0.3448275862068966; 0.5; 0.5714285714285714; 0.6060606060606061; 0.6176470588235294
191	CHEMBL424961-CHEMBL176548	1	480	37	-1	-1	0.0	CHEMBL361215-CHEMBL176548; CHEMBL424961-CHEMBL175709; CHEMBL175943-CHEMBL176548; CHEMBL179326-CHEMBL424961; CHEMBL175993-CHEMBL176548	0.33333333333333326; 0.4814814814814814; 0.5217391304347826; 0.5555555555555556; 0.56
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	-1	-1	0.0	CHEMBL187931_CHEMBL433596-CHEMBL187996; CHEMBL190401-CHEMBL187931_CHEMBL433596; CHEMBL191078-CHEMBL189611; CHEMBL189147-CHEMBL191078; CHEMBL190780-CHEMBL187996	0.38095238095238093; 0.5909090909090909; 0.7054545454545456; 0.7054545454545456; 0.7272727272727273
193	CHEMBL216681-CHEMBL215030	1	480	37	-1	-1	0.2	CHEMBL216471-CHEMBL215964; CHEMBL215030-CHEMBL214470; CHEMBL215728-CHEMBL379201; CHEMBL191079-CHEMBL191409; CHEMBL386819-CHEMBL215567	0.196078431372549; 0.6111111111111112; 0.9691176470588235; 0.971675845790716; 0.9720171006607073
194	CHEMBL369392-CHEMBL179152	1	480	37	-1	-1	0.0	CHEMBL366934-CHEMBL179152; CHEMBL360732-CHEMBL179152; CHEMBL179872-CHEMBL179152; CHEMBL179325-CHEMBL179152; CHEMBL369392-CHEMBL179325	0.42307692307692313; 0.5; 0.52; 0.5416666666666666; 0.56
195	CHEMBL385141-CHEMBL209542	1	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL385141; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL378230-CHEMBL385141; CHEMBL209905-CHEMBL209542; CHEMBL377479-CHEMBL385141	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.37037037037037035; 0.3793103448275862
196	CHEMBL176088-CHEMBL176024	1	480	37	-1	-1	0.2	CHEMBL366934-CHEMBL176024; CHEMBL369392-CHEMBL176024; CHEMBL360732-CHEMBL176024; CHEMBL179872-CHEMBL176088; CHEMBL176088-CHEMBL369392	0.4285714285714286; 0.4285714285714286; 0.5; 0.5806451612903226; 0.6129032258064516
197	CHEMBL179203-CHEMBL435329	1	480	37	-1	-1	0.4	CHEMBL179203-CHEMBL175581; CHEMBL180009-CHEMBL435329; CHEMBL175653-CHEMBL179203; CHEMBL179203-CHEMBL425521; CHEMBL433608-CHEMBL179203	0.4137931034482758; 0.4444444444444444; 0.5; 0.5; 0.5161290322580645
198	CHEMBL435329-CHEMBL175581	1	480	37	-1	1	0.6	CHEMBL180009-CHEMBL175581; CHEMBL179203-CHEMBL175581; CHEMBL180009-CHEMBL435329; CHEMBL175653-CHEMBL175581; CHEMBL177955-CHEMBL175581	0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.5; 0.5454545454545454
199	CHEMBL231815-CHEMBL397421	1	480	37	-1	-1	0.0	CHEMBL231816-CHEMBL397421; CHEMBL396193-CHEMBL397421; CHEMBL234930-CHEMBL397421; CHEMBL394823-CHEMBL397421; CHEMBL234931-CHEMBL397421	0.32258064516129026; 0.4117647058823529; 0.4242424242424243; 0.4545454545454546; 0.48571428571428577
200	CHEMBL215567-CHEMBL263975	1	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL263975; CHEMBL212136-CHEMBL263975; CHEMBL215567-CHEMBL215118; CHEMBL215567-CHEMBL212136; CHEMBL215118-CHEMBL263975	0.5; 0.52; 0.5769230769230769; 0.5833333333333334; 0.6071428571428571
201	CHEMBL387055-CHEMBL209895	1	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL438792; CHEMBL378230-CHEMBL213540; CHEMBL213540-CHEMBL209542; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.35185185185185186; 0.6247563352826511; 0.6247563352826511; 0.6759259259259259; 0.6929824561403508
202	CHEMBL385947-CHEMBL263975	1	480	37	-1	-1	0.0	CHEMBL212756-CHEMBL263975; CHEMBL215118-CHEMBL263975; CHEMBL215118-CHEMBL385947; CHEMBL215619-CHEMBL263975; CHEMBL385947-CHEMBL212136	0.33333333333333326; 0.4642857142857143; 0.5; 0.5172413793103449; 0.5357142857142857
203	CHEMBL214717-CHEMBL214547	1	480	37	-1	-1	0.0	CHEMBL384079-CHEMBL217699; CHEMBL214717-CHEMBL214916; CHEMBL214916-CHEMBL214547; CHEMBL214717-CHEMBL214667; CHEMBL214499-CHEMBL214717	0.5453686200378072; 0.5925925925925926; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
204	CHEMBL214221-CHEMBL213933	1	480	37	-1	-1	0.0	CHEMBL211736-CHEMBL213933; CHEMBL214221-CHEMBL378283; CHEMBL385141-CHEMBL213933; CHEMBL209416-CHEMBL213933; CHEMBL209542-CHEMBL213933	0.29032258064516125; 0.4117647058823529; 0.4117647058823529; 0.4722222222222222; 0.5588235294117647
205	CHEMBL396193-CHEMBL232027	1	480	37	-1	-1	0.0	CHEMBL232634-CHEMBL232834; CHEMBL234930-CHEMBL232027; CHEMBL396193-CHEMBL231814; CHEMBL231816-CHEMBL231814; CHEMBL231815-CHEMBL232027	0.2777777777777778; 0.3793103448275862; 0.3793103448275862; 0.43333333333333335; 0.4375
