	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL403252-CHEMBL402389	0	707	39	-1	-1	0.2	CHEMBL255939-CHEMBL403252; CHEMBL267200-CHEMBL402389; CHEMBL403252-CHEMBL258006; CHEMBL258006-CHEMBL402389; CHEMBL257982-CHEMBL402389	0.5517241379310345; 0.6; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333
162	CHEMBL202876-CHEMBL201796	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721; CHEMBL202876-CHEMBL199688; CHEMBL199688-CHEMBL201796; CHEMBL202828-CHEMBL201796; CHEMBL201796-CHEMBL201548	0.5294117647058824; 0.5588235294117647; 0.5588235294117647; 0.5675675675675675; 0.5882352941176471
163	CHEMBL198338-CHEMBL201145	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL202358; CHEMBL202766-CHEMBL201145; CHEMBL198338-CHEMBL379688	0.24242424242424243; 0.24242424242424243; 0.2857142857142857; 0.303030303030303; 0.41463414634146334
164	CHEMBL239809-CHEMBL401242	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL400215; CHEMBL401242-CHEMBL241109; CHEMBL401242-CHEMBL240212; CHEMBL241110-CHEMBL401242; CHEMBL239809-CHEMBL241109	0.52; 0.5384615384615384; 0.5769230769230769; 0.5925925925925926; 0.6153846153846154
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1	1.0	CHEMBL406483-CHEMBL406315; CHEMBL406745-CHEMBL265696; CHEMBL406745-CHEMBL407064; CHEMBL408146-CHEMBL406315; CHEMBL406745-CHEMBL259953	0.59375; 0.6129032258064516; 0.6129032258064516; 0.625; 0.6666666666666666
166	CHEMBL382764-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL202665-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615
167	CHEMBL201554-CHEMBL201133	0	707	39	1	-1	0.2	CHEMBL201721-CHEMBL382413; CHEMBL381538-CHEMBL198243; CHEMBL201127-CHEMBL198345; CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112	0.38095238095238093; 0.5611729019211324; 0.6503237742830712; 0.6559546313799621; 0.6559546313799621
168	CHEMBL240211-CHEMBL240212	0	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240213; CHEMBL240211-CHEMBL240030; CHEMBL240211-CHEMBL239817; CHEMBL241110-CHEMBL240211; CHEMBL240211-CHEMBL241109	0.42105263157894735; 0.42105263157894735; 0.5; 0.5217391304347826; 0.5769230769230769
169	CHEMBL240213-CHEMBL240212	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240030; CHEMBL240211-CHEMBL240213; CHEMBL240212-CHEMBL239817; CHEMBL240213-CHEMBL239817; CHEMBL241110-CHEMBL240213	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5714285714285714
170	CHEMBL261203-CHEMBL259832	0	707	39	-1	-1	0.4	CHEMBL259832-CHEMBL409915; CHEMBL261203-CHEMBL409879; CHEMBL259416-CHEMBL437804; CHEMBL409915-CHEMBL409879; CHEMBL405789-CHEMBL437804	0.5; 0.7741935483870968; 0.8645690834473324; 0.868421052631579; 0.9186046511627908
171	CHEMBL201580-CHEMBL199485	0	707	39	-1	-1	0.2	CHEMBL201580-CHEMBL426660; CHEMBL203305-CHEMBL199446; CHEMBL382234-CHEMBL199353; CHEMBL203305-CHEMBL370378; CHEMBL201323-CHEMBL382135	0.34615384615384615; 0.3555555555555556; 0.3877551020408163; 0.5538461538461539; 0.5857142857142859
172	CHEMBL3596507-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596515-CHEMBL3596510; CHEMBL3596507-CHEMBL3596516; CHEMBL3596505-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515	0.42307692307692313; 0.48275862068965525; 0.5333333333333333; 0.5333333333333333; 0.59375
173	CHEMBL239809-CHEMBL241110	0	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL241109; CHEMBL239809-CHEMBL240212; CHEMBL239809-CHEMBL400215; CHEMBL239809-CHEMBL240213; CHEMBL241110-CHEMBL400215	0.48; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
174	CHEMBL199898-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL382764; CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL202358	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
175	CHEMBL202828-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL370378; CHEMBL199884-CHEMBL382135	0.40625; 0.575; 0.5789473684210527; 0.5789473684210527; 0.6
176	CHEMBL3596518-CHEMBL3596505	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596507; CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596516	0.4444444444444444; 0.5; 0.5806451612903226; 0.5862068965517241; 0.59375
177	CHEMBL3596518-CHEMBL3596590	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596514; CHEMBL3596518-CHEMBL3596589; CHEMBL3596590-CHEMBL3596510; CHEMBL3596506-CHEMBL3596590; CHEMBL3596517-CHEMBL3596590	0.4137931034482758; 0.4516129032258065; 0.5625; 0.5806451612903226; 0.6
178	CHEMBL3596506-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589; CHEMBL3596508-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596507-CHEMBL3596589; CHEMBL3596506-CHEMBL3596590	0.3928571428571428; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.5185185185185185
179	CHEMBL3596518-CHEMBL3596508	0	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596512; CHEMBL3596518-CHEMBL3596507; CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596510	0.42307692307692313; 0.5454545454545454; 0.5483870967741935; 0.5517241379310345; 0.5517241379310345
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1	0.8	CHEMBL258901-CHEMBL402464; CHEMBL258901-CHEMBL407064; CHEMBL408146-CHEMBL406315; CHEMBL406483-CHEMBL406315; CHEMBL258901-CHEMBL406483	0.5666666666666667; 0.5806451612903226; 0.625; 0.6363636363636364; 0.6666666666666666
181	CHEMBL201157-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL201024; CHEMBL201157-CHEMBL202358; CHEMBL202766-CHEMBL382764	0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303; 0.4117647058823529
182	CHEMBL201157-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL201024; CHEMBL201157-CHEMBL202358; CHEMBL201157-CHEMBL380847	0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303; 0.38235294117647056
183	CHEMBL257982-CHEMBL258006	0	707	39	-1	-1	0.2	CHEMBL257982-CHEMBL403252; CHEMBL403252-CHEMBL258006; CHEMBL258006-CHEMBL256151; CHEMBL257982-CHEMBL402389; CHEMBL258006-CHEMBL402389	0.5714285714285714; 0.6071428571428571; 0.6451612903225806; 0.6666666666666666; 0.7
184	CHEMBL201895-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL201024; CHEMBL201895-CHEMBL199722	0.43333333333333335; 0.4666666666666667; 0.46875; 0.46875; 0.4722222222222222
185	CHEMBL201745-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL381214; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL201745; CHEMBL203196-CHEMBL201745	0.3913043478260869; 0.46153846153846156; 0.48; 0.5; 0.5714285714285714
186	CHEMBL380847-CHEMBL201895	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201895; CHEMBL202766-CHEMBL201773; CHEMBL201157-CHEMBL201895; CHEMBL380847-CHEMBL424671	0.2432432432432432; 0.2432432432432432; 0.39473684210526316; 0.5227272727272727; 0.5333333333333333
187	CHEMBL381214-CHEMBL378815	0	707	39	-1	-1	0.4	CHEMBL370378-CHEMBL378815; CHEMBL201745-CHEMBL381214; CHEMBL201323-CHEMBL378815; CHEMBL378815-CHEMBL201548; CHEMBL199688-CHEMBL381214	0.3793103448275862; 0.6176470588235294; 0.6486486486486487; 0.65625; 0.6756756756756757
188	CHEMBL203359-CHEMBL201523	0	707	39	-1	-1	0.0	CHEMBL381473-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL199326-CHEMBL201523; CHEMBL201321-CHEMBL201523	0.3846153846153846; 0.5; 0.5714285714285714; 0.6206896551724138; 0.6206896551724138
189	CHEMBL3596504-CHEMBL3596512	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596512; CHEMBL3596512-CHEMBL3596508; CHEMBL3596504-CHEMBL3596506; CHEMBL3596504-CHEMBL3596511; CHEMBL3596512-CHEMBL3596507	0.5862068965517241; 0.6129032258064516; 0.6153846153846154; 0.696969696969697; 0.7058823529411765
190	CHEMBL405567-CHEMBL265696	0	707	39	-1	-1	0.2	CHEMBL265695-CHEMBL402817; CHEMBL258900-CHEMBL405479; CHEMBL259953-CHEMBL405567; CHEMBL259953-CHEMBL265696; CHEMBL406745-CHEMBL265696	0.5; 0.5625; 0.6071428571428571; 0.6071428571428571; 0.7096774193548387
191	CHEMBL409152-CHEMBL411473	0	707	39	-1	-1	0.0	CHEMBL409152-CHEMBL410033; CHEMBL410033-CHEMBL411473; CHEMBL406298-CHEMBL405567; CHEMBL405567-CHEMBL258900; CHEMBL405026-CHEMBL264436	0.6666666666666666; 0.6666666666666666; 0.865546218487395; 0.9327731092436975; 0.9508196721311475
192	CHEMBL3596509-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596508-CHEMBL3596589; CHEMBL3596509-CHEMBL3596514; CHEMBL3596507-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589	0.4482758620689655; 0.46153846153846156; 0.5161290322580645; 0.5161290322580645; 0.5483870967741935
193	CHEMBL201281-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL199399; CHEMBL382764-CHEMBL199399; CHEMBL201145-CHEMBL199399; CHEMBL382764-CHEMBL201281; CHEMBL201281-CHEMBL202358	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
194	CHEMBL3596512-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596590; CHEMBL3596502-CHEMBL3596512; CHEMBL3596508-CHEMBL3596514; CHEMBL3596509-CHEMBL3596514; CHEMBL3596512-CHEMBL3596515	0.375; 0.5625; 0.5757575757575758; 0.5806451612903226; 0.5833333333333334
195	CHEMBL201024-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL202358-CHEMBL200112; CHEMBL381538-CHEMBL198243	0.4; 0.4; 0.4; 0.4444444444444444; 0.5263157894736843
196	CHEMBL3596502-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514; CHEMBL3596505-CHEMBL3596514; CHEMBL3596508-CHEMBL3596514; CHEMBL3596514-CHEMBL3596510; CHEMBL3596518-CHEMBL3596514	0.41666666666666674; 0.5; 0.5862068965517241; 0.6071428571428571; 0.6333333333333333
197	CHEMBL370629-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL199399; CHEMBL381540-CHEMBL200967	0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
198	CHEMBL201493-CHEMBL198338	0	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338; CHEMBL201493-CHEMBL381091; CHEMBL382764-CHEMBL202665; CHEMBL201128-CHEMBL201157; CHEMBL370378-CHEMBL201721	0.42105263157894735; 0.5; 0.6181410974244121; 0.6260964912280702; 0.6296296296296297
199	CHEMBL201006-CHEMBL199834	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL425395; CHEMBL201006-CHEMBL199326	0.3793103448275862; 0.3793103448275862; 0.4137931034482758; 0.4193548387096775; 0.5172413793103449
200	CHEMBL203148-CHEMBL199327	0	707	39	-1	-1	0.2	CHEMBL201054-CHEMBL199327; CHEMBL382764-CHEMBL202665; CHEMBL275427-CHEMBL16677; CHEMBL203148-CHEMBL199326; CHEMBL201054-CHEMBL203148	0.42105263157894735; 0.4285714285714286; 0.4901960784313726; 0.5; 0.5
201	CHEMBL201127-CHEMBL203037	0	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201024-CHEMBL379688	0.18604651162790697; 0.4364937388193202; 0.4364937388193202; 0.4364937388193202; 0.4767441860465117
202	CHEMBL201895-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201024; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL199583	0.48484848484848486; 0.5142857142857142; 0.5142857142857142; 0.5151515151515151; 0.5277777777777778
203	CHEMBL201329-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL383321; CHEMBL201329-CHEMBL424671; CHEMBL201595-CHEMBL424671; CHEMBL201595-CHEMBL202665; CHEMBL201329-CHEMBL379688	0.47058823529411764; 0.5294117647058824; 0.5588235294117647; 0.5588235294117647; 0.5641025641025641
204	CHEMBL3596502-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596508-CHEMBL3596589; CHEMBL3596507-CHEMBL3596589; CHEMBL3596518-CHEMBL3596589	0.4137931034482758; 0.5; 0.5483870967741935; 0.5625; 0.59375
205	CHEMBL3596503-CHEMBL3596516	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596516; CHEMBL3596503-CHEMBL3596515; CHEMBL3596502-CHEMBL3596516; CHEMBL3596504-CHEMBL3596516; CHEMBL3596507-CHEMBL3596516	0.42307692307692313; 0.48275862068965525; 0.5; 0.5161290322580645; 0.5333333333333333
206	CHEMBL264431-CHEMBL258960	0	707	39	-1	-1	0.4	CHEMBL259164-CHEMBL258960; CHEMBL261203-CHEMBL258960; CHEMBL258006-CHEMBL402389; CHEMBL258006-CHEMBL256151; CHEMBL403252-CHEMBL258006	0.5769230769230769; 0.6206896551724138; 0.9283819628647215; 0.9350961538461539; 0.9478908188585609
207	CHEMBL408146-CHEMBL407064	0	707	39	1	1	0.6	CHEMBL407064-CHEMBL406314; CHEMBL408146-CHEMBL406315; CHEMBL408146-CHEMBL402464; CHEMBL408146-CHEMBL406483; CHEMBL258901-CHEMBL407064	0.5666666666666667; 0.6129032258064516; 0.6206896551724138; 0.6333333333333333; 0.65625
208	CHEMBL203196-CHEMBL199884	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201548; CHEMBL199884-CHEMBL201323; CHEMBL203196-CHEMBL201721; CHEMBL199884-CHEMBL201796	0.47058823529411764; 0.5833333333333334; 0.6097560975609756; 0.6176470588235294; 0.6190476190476191
209	CHEMBL375164-CHEMBL222201	0	707	39	-1	-1	0.0	CHEMBL199664-CHEMBL201650; CHEMBL3596514-CHEMBL3596589; CHEMBL259445-CHEMBL260667; CHEMBL382413-CHEMBL198345; CHEMBL382413-CHEMBL198243	0.9487179487179487; 0.9518072289156626; 0.9672131147540983; 0.974025974025974; 0.974025974025974
210	CHEMBL3596512-CHEMBL3596503	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596511; CHEMBL3596512-CHEMBL3596507; CHEMBL3596502-CHEMBL3596512; CHEMBL3596506-CHEMBL3596503; CHEMBL3596504-CHEMBL3596511	0.4666666666666667; 0.4838709677419355; 0.5333333333333333; 0.5384615384615384; 0.5625
211	CHEMBL201749-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199583; CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL382764; CHEMBL382764-CHEMBL202665; CHEMBL201749-CHEMBL201024	0.3181818181818181; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.5
212	CHEMBL406315-CHEMBL407064	0	707	39	-1	1	0.6	CHEMBL406483-CHEMBL406315; CHEMBL406315-CHEMBL402464; CHEMBL265696-CHEMBL407064; CHEMBL408146-CHEMBL406315; CHEMBL258901-CHEMBL407064	0.625; 0.6333333333333333; 0.65625; 0.65625; 0.696969696969697
213	CHEMBL16929-CHEMBL201022	0	707	39	-1	1	0.8	CHEMBL275427-CHEMBL201022; CHEMBL17003-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL201022; CHEMBL27043-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.4; 0.5666666666666667
214	CHEMBL259164-CHEMBL264431	0	707	39	-1	-1	0.4	CHEMBL259164-CHEMBL258960; CHEMBL221219-CHEMBL221220; CHEMBL403252-CHEMBL258006; CHEMBL261203-CHEMBL258960; CHEMBL409915-CHEMBL409879	0.6923076923076923; 0.8888888888888888; 0.8942307692307693; 0.9117647058823529; 0.9129251700680272
215	CHEMBL199834-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL201679; CHEMBL199834-CHEMBL425395; CHEMBL201054-CHEMBL199327	0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.48; 0.5
216	CHEMBL202358-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL199399-CHEMBL370205	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
217	CHEMBL201323-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL199688; CHEMBL199826-CHEMBL201796; CHEMBL199826-CHEMBL200105; CHEMBL203305-CHEMBL201323; CHEMBL199826-CHEMBL382135	0.5; 0.5675675675675675; 0.6; 0.6451612903225806; 0.6585365853658537
218	CHEMBL412622-CHEMBL220684	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL220684; CHEMBL223828-CHEMBL412622; CHEMBL223828-CHEMBL375764; CHEMBL376920-CHEMBL223828; CHEMBL3596502-CHEMBL3596503	0.40909090909090917; 0.7083333333333334; 0.8378378378378378; 0.8928571428571429; 0.9668737060041408
219	CHEMBL270467-CHEMBL271202	0	707	39	-1	-1	0.4	CHEMBL406298-CHEMBL259111; CHEMBL258901-CHEMBL402464; CHEMBL259338-CHEMBL407650; CHEMBL267200-CHEMBL402389; CHEMBL406315-CHEMBL402464	0.983397190293742; 0.9857142857142858; 0.9857142857142858; 0.9878787878787879; 0.988479262672811
220	CHEMBL201773-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL382764	0.3448275862068966; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
221	CHEMBL201157-CHEMBL198338	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL202766; CHEMBL201157-CHEMBL202665; CHEMBL202766-CHEMBL198338; CHEMBL201157-CHEMBL380847; CHEMBL198338-CHEMBL382764	0.3448275862068966; 0.4838709677419355; 0.53125; 0.6052631578947368; 0.65
222	CHEMBL200967-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL201749-CHEMBL201595	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4; 0.40625
223	CHEMBL3596505-CHEMBL3596512	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596512; CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596504; CHEMBL3596512-CHEMBL3596507; CHEMBL3596505-CHEMBL3596511	0.43333333333333335; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486; 0.5294117647058824
224	CHEMBL3596507-CHEMBL3596509	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596507; CHEMBL3596507-CHEMBL3596508; CHEMBL3596506-CHEMBL3596507; CHEMBL3596505-CHEMBL3596509; CHEMBL3596512-CHEMBL3596507	0.45833333333333326; 0.5; 0.5217391304347826; 0.5925925925925926; 0.6451612903225806
225	CHEMBL201321-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL199326; CHEMBL199326-CHEMBL425395; CHEMBL201321-CHEMBL425395	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
226	CHEMBL198338-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL202358; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL201281	0.24242424242424243; 0.24242424242424243; 0.2857142857142857; 0.303030303030303; 0.303030303030303
227	CHEMBL404985-CHEMBL405234	0	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405235; CHEMBL407327-CHEMBL405479; CHEMBL405235-CHEMBL264433; CHEMBL404985-CHEMBL264433; CHEMBL259445-CHEMBL258900	0.4545454545454546; 0.5; 0.8; 0.8125; 0.8201058201058201
228	CHEMBL199697-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL379688; CHEMBL199697-CHEMBL381522	0.46153846153846156; 0.5609756097560976; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
229	CHEMBL202358-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL382764-CHEMBL383321	0.3448275862068966; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
230	CHEMBL1760892-CHEMBL1760894	0	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760888_CHEMBL1760889-CHEMBL1760891; CHEMBL1760892-CHEMBL1760893; CHEMBL1760894-CHEMBL1760893; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0.26530612244897966; 0.32692307692307687; 0.4545454545454546; 0.48484848484848486; 0.5992578849721708
231	CHEMBL201024-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL199399; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL202665; CHEMBL370629-CHEMBL199583	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4482758620689655
232	CHEMBL201745-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL381214; CHEMBL199884-CHEMBL200105; CHEMBL202828-CHEMBL200105; CHEMBL199688-CHEMBL200105	0.4444444444444444; 0.5; 0.5789473684210527; 0.6; 0.6176470588235294
233	CHEMBL3596506-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596512-CHEMBL3596515; CHEMBL3596515-CHEMBL3596510	0.375; 0.42307692307692313; 0.4444444444444444; 0.4482758620689655; 0.5384615384615384
234	CHEMBL201243-CHEMBL201585	0	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL382135-CHEMBL199446; CHEMBL382135-CHEMBL200105; CHEMBL370378-CHEMBL201721	0.4545454545454546; 0.47619047619047616; 0.5919913419913418; 0.6572727272727272; 0.7004132231404958
235	CHEMBL265696-CHEMBL406483	0	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL406483; CHEMBL259953-CHEMBL265696; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL406314; CHEMBL258901-CHEMBL406483	0.5333333333333333; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
236	CHEMBL202828-CHEMBL370378	0	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL381214; CHEMBL202828-CHEMBL200105; CHEMBL199688-CHEMBL370378; CHEMBL202828-CHEMBL201323; CHEMBL202828-CHEMBL201745	0.3793103448275862; 0.4; 0.5172413793103449; 0.6060606060606061; 0.6129032258064516
237	CHEMBL3222062-CHEMBL3222055	0	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061; CHEMBL1762513-CHEMBL1762515; CHEMBL405789-CHEMBL437804; CHEMBL405789-CHEMBL259416; CHEMBL602265-CHEMBL598726	0.6206896551724138; 0.9620081411126188; 0.9868421052631579; 0.9875; 0.9945945945945945
238	CHEMBL382135-CHEMBL378815	0	707	39	-1	1	0.6	CHEMBL370378-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL378815-CHEMBL201548; CHEMBL203196-CHEMBL378815; CHEMBL199688-CHEMBL382135	0.3571428571428572; 0.6388888888888888; 0.6451612903225806; 0.6842105263157895; 0.6944444444444444
239	CHEMBL201749-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL199722-CHEMBL382764; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939
240	CHEMBL200967-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201024-CHEMBL379688	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775
