	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL200967-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL381522-CHEMBL200967	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
162	CHEMBL201679-CHEMBL381473	0	588	22	-1	-1	0.0	CHEMBL201679-CHEMBL203359; CHEMBL199327-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL201054-CHEMBL381473; CHEMBL201679-CHEMBL199327	0.3793103448275862; 0.4814814814814814; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241
163	CHEMBL199688-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665; CHEMBL201323-CHEMBL201721; CHEMBL203305-CHEMBL201721; CHEMBL199826-CHEMBL201721; CHEMBL202828-CHEMBL199688	0.4; 0.48; 0.48; 0.5172413793103449; 0.52
164	CHEMBL199898-CHEMBL200011	0	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL201791-CHEMBL200011; CHEMBL199898-CHEMBL202358; CHEMBL199722-CHEMBL200011	0.3793103448275862; 0.3793103448275862; 0.4137931034482758; 0.4193548387096775; 0.4242424242424243
165	CHEMBL201895-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201595; CHEMBL201895-CHEMBL199999; CHEMBL201895-CHEMBL424671; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL379688	0.30000000000000004; 0.4516129032258065; 0.48484848484848486; 0.5757575757575758; 0.5789473684210527
166	CHEMBL201145-CHEMBL381522	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL382764; CHEMBL381522-CHEMBL199399; CHEMBL201281-CHEMBL381522; CHEMBL201145-CHEMBL199999; CHEMBL382764-CHEMBL381522	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
167	CHEMBL199898-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL383321; CHEMBL199722-CHEMBL383321; CHEMBL201329-CHEMBL199898; CHEMBL199898-CHEMBL424671; CHEMBL381522-CHEMBL383321	0.375; 0.38888888888888884; 0.4054054054054055; 0.45945945945945943; 0.46875
168	CHEMBL200052-CHEMBL198345	0	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL200112; CHEMBL201127-CHEMBL198345; CHEMBL201281-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL199999-CHEMBL200112	0.21052631578947367; 0.34782608695652173; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698
169	CHEMBL201006-CHEMBL199834	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834; CHEMBL201006-CHEMBL203148; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL199326	0.31034482758620685; 0.3793103448275862; 0.4137931034482758; 0.4137931034482758; 0.5172413793103449
170	CHEMBL197605-CHEMBL203359	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL381473; CHEMBL201006-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL201321	0.3846153846153846; 0.3928571428571428; 0.5; 0.5384615384615384; 0.6451612903225806
171	CHEMBL201749-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL201239; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201281-CHEMBL202358; CHEMBL381522-CHEMBL202358	0.4; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
172	CHEMBL199884-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL439868; CHEMBL199884-CHEMBL381214; CHEMBL199688-CHEMBL378815; CHEMBL199884-CHEMBL201721	0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.5789473684210527; 0.5789473684210527
173	CHEMBL201157-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL382764; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL199999; CHEMBL201157-CHEMBL201281; CHEMBL201157-CHEMBL381522	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
174	CHEMBL203043-CHEMBL439868	0	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446; CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL381214; CHEMBL203043-CHEMBL200105; CHEMBL201323-CHEMBL203043	0.33333333333333326; 0.37142857142857144; 0.38888888888888884; 0.4054054054054055; 0.5853658536585366
175	CHEMBL381540-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL201749-CHEMBL424671	0.3939393939393939; 0.4; 0.4; 0.4; 0.4375
176	CHEMBL201329-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL382764	0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.3214285714285714
177	CHEMBL203088-CHEMBL198345	0	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL198243; CHEMBL202665-CHEMBL200112; CHEMBL201127-CHEMBL198345; CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112	0.20512820512820507; 0.21052631578947367; 0.3913043478260869; 0.5194508009153318; 0.5194508009153318
178	CHEMBL198338-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL424671; CHEMBL201157-CHEMBL424671; CHEMBL198338-CHEMBL383321; CHEMBL198338-CHEMBL202665; CHEMBL380847-CHEMBL424671	0.2777777777777778; 0.41025641025641024; 0.42500000000000004; 0.4864864864864865; 0.4883720930232558
179	CHEMBL199697-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL370205; CHEMBL198338-CHEMBL370205; CHEMBL201157-CHEMBL370205; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL199999	0.4571428571428571; 0.5641025641025641; 0.5789473684210527; 0.7058823529411765; 0.7142857142857143
180	CHEMBL201895-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200967; CHEMBL201895-CHEMBL198403; CHEMBL201895-CHEMBL199999; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201281	0.31034482758620685; 0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
181	CHEMBL370629-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321; CHEMBL381540-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321	0.3529411764705883; 0.40625; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
182	CHEMBL381091-CHEMBL198338	0	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202766; CHEMBL201281-CHEMBL202665; CHEMBL201128-CHEMBL201157; CHEMBL381538-CHEMBL380481; CHEMBL201493-CHEMBL381091	0.24444444444444446; 0.34042553191489366; 0.35416666666666674; 0.46153846153846156; 0.5
183	CHEMBL201773-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL379688; CHEMBL201109-CHEMBL203037; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL199999; CHEMBL201773-CHEMBL201281	0.28125; 0.41497093023255816; 0.5; 0.5; 0.5
184	CHEMBL381214-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381214; CHEMBL439868-CHEMBL381214; CHEMBL370378-CHEMBL201721; CHEMBL199688-CHEMBL381214; CHEMBL439868-CHEMBL201721	0.4347826086956521; 0.5; 0.5; 0.5517241379310345; 0.56
185	CHEMBL202828-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL439868; CHEMBL202828-CHEMBL200105; CHEMBL202828-CHEMBL201796	0.48; 0.5; 0.5172413793103449; 0.5333333333333333; 0.65625
186	CHEMBL199884-CHEMBL382135	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL439868; CHEMBL199884-CHEMBL381214; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL201721	0.303030303030303; 0.36111111111111116; 0.36111111111111116; 0.3783783783783784; 0.3939393939393939
187	CHEMBL3091482-CHEMBL3093321	0	588	22	-1	-1	0.0	CHEMBL3093321-CHEMBL3093310; CHEMBL201745-CHEMBL199884; CHEMBL438071-CHEMBL201133; CHEMBL201745-CHEMBL201548; CHEMBL201745-CHEMBL201721	0.875; 0.9947970863683663; 0.9956923076923077; 0.9963343108504399; 0.9968982630272953
188	CHEMBL201791-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL424671; CHEMBL199898-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671	0.27586206896551724; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
189	CHEMBL201749-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201024-CHEMBL383321	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758
190	CHEMBL199999-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL201749-CHEMBL424671; CHEMBL200011-CHEMBL424671	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862
191	CHEMBL201895-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199999; CHEMBL201895-CHEMBL201281	0.23076923076923084; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
192	CHEMBL201895-CHEMBL199898	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL201791; CHEMBL201895-CHEMBL198403; CHEMBL201109-CHEMBL383638; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL381522	0.36363636363636365; 0.36363636363636365; 0.4254445964432285; 0.4545454545454546; 0.4545454545454546
193	CHEMBL199697-CHEMBL201895	0	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL200112; CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL198338-CHEMBL201895; CHEMBL201157-CHEMBL201895	0.3928571428571428; 0.4444444444444444; 0.45945945945945943; 0.55; 0.5641025641025641
194	CHEMBL201750-CHEMBL201330	0	588	22	1	-1	0.2	CHEMBL199485-CHEMBL201330; CHEMBL199353-CHEMBL201547; CHEMBL201127-CHEMBL198345; CHEMBL380481-CHEMBL198243; CHEMBL201330-CHEMBL439684	0.34782608695652173; 0.6294466403162056; 0.7204968944099379; 0.7391304347826086; 0.7777777777777778
195	CHEMBL202828-CHEMBL199884	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL199688; CHEMBL203196-CHEMBL199884; CHEMBL202876-CHEMBL199884; CHEMBL199884-CHEMBL203043	0.40625; 0.4411764705882353; 0.5135135135135135; 0.5384615384615384; 0.5609756097560976
196	CHEMBL201594-CHEMBL201024	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326
197	CHEMBL201749-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201749; CHEMBL381522-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL201281-CHEMBL200967; CHEMBL200967-CHEMBL199399	0.4; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
198	CHEMBL383638-CHEMBL201127	0	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL200052; CHEMBL383638-CHEMBL203088; CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL202358	0.3076923076923077; 0.37037037037037035; 0.4364937388193202; 0.4364937388193202; 0.4767441860465117
199	CHEMBL202766-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL379688; CHEMBL380847-CHEMBL379688; CHEMBL201157-CHEMBL379688; CHEMBL202766-CHEMBL202358; CHEMBL202766-CHEMBL199999	0.25; 0.2564102564102564; 0.3414634146341464; 0.3846153846153846; 0.4358974358974359
200	CHEMBL201239-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL201595; CHEMBL201281-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201145-CHEMBL201595	0.32258064516129026; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
201	CHEMBL201145-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL201493-CHEMBL381091; CHEMBL382764-CHEMBL201281; CHEMBL201281-CHEMBL381522; CHEMBL201145-CHEMBL199999; CHEMBL201145-CHEMBL382764	0.34042553191489366; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
202	CHEMBL202766-CHEMBL201145	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199999; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL201281; CHEMBL202766-CHEMBL199399; CHEMBL202766-CHEMBL381522	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225
203	CHEMBL201329-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL382764	0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.3939393939393939
204	CHEMBL199485-CHEMBL439684	0	588	22	1	1	0.8	CHEMBL199446-CHEMBL201548; CHEMBL201243-CHEMBL200012; CHEMBL439868-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL201585-CHEMBL200012	0.3555555555555556; 0.6326530612244898; 0.663768115942029; 0.663768115942029; 0.6660482374768089
205	CHEMBL201594-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145	0.2857142857142857; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
206	CHEMBL382135-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL370378-CHEMBL378815; CHEMBL201721-CHEMBL378815; CHEMBL381214-CHEMBL378815; CHEMBL439868-CHEMBL378815	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.4193548387096775
207	CHEMBL201006-CHEMBL197605	0	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL199326; CHEMBL201323-CHEMBL199688; CHEMBL201773-CHEMBL201895	0.6086956521739131; 0.6428571428571429; 0.6428571428571429; 0.6481481481481481; 0.6883116883116884
208	CHEMBL201796-CHEMBL382413	0	588	22	-1	-1	0.2	CHEMBL201773-CHEMBL200112; CHEMBL490262-CHEMBL198345; CHEMBL201895-CHEMBL200112; CHEMBL378815-CHEMBL382413; CHEMBL380481-CHEMBL198243	0.7344827586206897; 0.764065335753176; 0.7693548387096774; 0.7777777777777778; 0.7792869269949065
209	CHEMBL201594-CHEMBL199722	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629; CHEMBL201594-CHEMBL199898; CHEMBL201594-CHEMBL381540; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522	0.30000000000000004; 0.33333333333333326; 0.40476190476190477; 0.42500000000000004; 0.42500000000000004
210	CHEMBL201281-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201749-CHEMBL424671; CHEMBL200011-CHEMBL424671	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862
211	CHEMBL370378-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL201243-CHEMBL199353; CHEMBL201750-CHEMBL199485; CHEMBL370588_CHEMBL4175851-CHEMBL199486; CHEMBL382135-CHEMBL199446; CHEMBL370378-CHEMBL382135	0.34090909090909083; 0.3555555555555556; 0.3571428571428572; 0.47619047619047616; 0.47619047619047616
212	CHEMBL199399-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL201024-CHEMBL383321	0.36; 0.36; 0.36; 0.36; 0.40740740740740744
213	CHEMBL370629-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205; CHEMBL381540-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL199999-CHEMBL370205; CHEMBL201281-CHEMBL370205	0.34285714285714286; 0.3939393939393939; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
214	CHEMBL370629-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239; CHEMBL370629-CHEMBL381522; CHEMBL199999-CHEMBL370629; CHEMBL199722-CHEMBL202358; CHEMBL201024-CHEMBL370629	0.3571428571428572; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4285714285714286
215	CHEMBL380847-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL370205; CHEMBL198338-CHEMBL370205; CHEMBL380847-CHEMBL200112; CHEMBL201157-CHEMBL370205; CHEMBL380847-CHEMBL201773	0.25; 0.45238095238095233; 0.5; 0.5348837209302325; 0.5777777777777777
216	CHEMBL199999-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201024-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035
217	CHEMBL198338-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL201024	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.2857142857142857
218	CHEMBL197605-CHEMBL201679	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201679; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL199326; CHEMBL197605-CHEMBL199327; CHEMBL201679-CHEMBL203359	0.4; 0.4482758620689655; 0.4482758620689655; 0.4814814814814814; 0.5454545454545454
219	CHEMBL201145-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL201749-CHEMBL379688	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
220	CHEMBL199999-CHEMBL201281	0	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL201281; CHEMBL201145-CHEMBL199999; CHEMBL199999-CHEMBL199399; CHEMBL199999-CHEMBL381522; CHEMBL201281-CHEMBL381522	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
221	CHEMBL201028-CHEMBL202766	0	588	22	-1	-1	0.0	CHEMBL201028-CHEMBL380847; CHEMBL201028-CHEMBL202767; CHEMBL201773-CHEMBL382764; CHEMBL201109-CHEMBL203088; CHEMBL201895-CHEMBL202665	0.34615384615384615; 0.3928571428571428; 0.44328922495274103; 0.4509803921568627; 0.5852842809364549
222	CHEMBL201133-CHEMBL198191	0	588	22	-1	-1	0.0	CHEMBL199664-CHEMBL201650; CHEMBL198243-CHEMBL200112; CHEMBL382413-CHEMBL198345; CHEMBL198345-CHEMBL200112; CHEMBL380481-CHEMBL202665	0.23076923076923084; 0.6785714285714286; 0.7288629737609329; 0.7362637362637363; 0.7675544794188862
223	CHEMBL201791-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL202665; CHEMBL198403-CHEMBL199583; CHEMBL199898-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL199999-CHEMBL201791	0.30434782608695654; 0.32000000000000006; 0.4137931034482758; 0.43999999999999995; 0.43999999999999995
224	CHEMBL370378-CHEMBL200105	0	588	22	1	-1	0.4	CHEMBL200105-CHEMBL199446; CHEMBL382135-CHEMBL200105; CHEMBL370378-CHEMBL382135; CHEMBL370378-CHEMBL439868; CHEMBL370378-CHEMBL201721	0.34782608695652173; 0.4; 0.56; 0.5769230769230769; 0.5833333333333334
225	CHEMBL381540-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL199722; CHEMBL199999-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL201749-CHEMBL370629; CHEMBL201024-CHEMBL370629	0.4; 0.5; 0.5; 0.5333333333333333; 0.5333333333333333
226	CHEMBL199722-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199583; CHEMBL199722-CHEMBL199399; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722	0.24137931034482762; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484
227	CHEMBL201127-CHEMBL203037	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL379688; CHEMBL200052-CHEMBL203037; CHEMBL203037-CHEMBL203088; CHEMBL199999-CHEMBL379688; CHEMBL382764-CHEMBL379688	0.18604651162790697; 0.3076923076923077; 0.37037037037037035; 0.4364937388193202; 0.4364937388193202
228	CHEMBL201594-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
229	CHEMBL201109-CHEMBL201127	0	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL200052; CHEMBL201109-CHEMBL203088; CHEMBL201028-CHEMBL380847; CHEMBL201109-CHEMBL383638; CHEMBL201773-CHEMBL201281	0.3076923076923077; 0.34615384615384615; 0.4509803921568627; 0.4545454545454546; 0.4677996422182469
230	CHEMBL199834-CHEMBL203148	0	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL199834-CHEMBL199327; CHEMBL201054-CHEMBL203148; CHEMBL203148-CHEMBL199326	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5
231	CHEMBL383638-CHEMBL199898	0	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL381522; CHEMBL201127-CHEMBL201281; CHEMBL202980-CHEMBL199722; CHEMBL372148-CHEMBL199583; CHEMBL203088-CHEMBL202665	0.22807017543859653; 0.22807017543859653; 0.2295081967213115; 0.24137931034482762; 0.24561403508771928
232	CHEMBL199999-CHEMBL198403	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399; CHEMBL198403-CHEMBL381522; CHEMBL199999-CHEMBL201791; CHEMBL198403-CHEMBL201749; CHEMBL198403-CHEMBL201024	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
233	CHEMBL198403-CHEMBL381540	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL381540; CHEMBL199898-CHEMBL381540; CHEMBL381540-CHEMBL199399; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL381522	0.3076923076923077; 0.4; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
234	CHEMBL201006-CHEMBL201054	0	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL199326	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.46153846153846156
235	CHEMBL203305-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL370378; CHEMBL201323-CHEMBL370378; CHEMBL203305-CHEMBL201721; CHEMBL201323-CHEMBL201721; CHEMBL201580-CHEMBL199485	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3555555555555556
236	CHEMBL202876-CHEMBL201548	0	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201548; CHEMBL202876-CHEMBL201745; CHEMBL202876-CHEMBL378815; CHEMBL199688-CHEMBL201548; CHEMBL202876-CHEMBL381214	0.45833333333333326; 0.5172413793103449; 0.5757575757575758; 0.6153846153846154; 0.6176470588235294
237	CHEMBL382764-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL201281-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL202358-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
238	CHEMBL381522-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL382764-CHEMBL199583; CHEMBL199999-CHEMBL199583; CHEMBL201024-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
239	CHEMBL201157-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL381522; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL199999; CHEMBL201157-CHEMBL382764; CHEMBL201157-CHEMBL201281	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225
240	CHEMBL201157-CHEMBL199697	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL198338; CHEMBL202766-CHEMBL200112; CHEMBL202766-CHEMBL199697	0.34615384615384615; 0.4642857142857143; 0.5483870967741935; 0.5666666666666667; 0.5862068965517241
241	CHEMBL198338-CHEMBL199999	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL201024	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.2857142857142857
