	ids	cid	#tr	#ac_tr	trueY	predY	prob
615	CHEMBL4643162-CHEMBL4634837	3	1393	93	-1	-1	0.051464591175317764
616	CHEMBL4644997-CHEMBL4634837	3	1393	93	-1	-1	0.029844112694263458
617	CHEMBL4645839-CHEMBL4634837	3	1393	93	-1	-1	0.06947976350784302
618	CHEMBL4646670-CHEMBL4634837	3	1393	93	-1	-1	0.029538244009017944
619	CHEMBL4649709-CHEMBL4634837	3	1393	93	-1	-1	0.008033054880797863
620	CHEMBL4643678-CHEMBL4637243	3	1393	93	-1	-1	0.47746047377586365
621	CHEMBL4639065-CHEMBL4647308	3	1393	93	-1	1	0.5777522325515747
622	CHEMBL4640698-CHEMBL4643924	3	1393	93	-1	-1	0.4396182894706726
623	CHEMBL4642319-CHEMBL4643700	3	1393	93	-1	-1	0.0390433631837368
624	CHEMBL4642319-CHEMBL4643924	3	1393	93	-1	-1	0.022706791758537292
625	CHEMBL4643700-CHEMBL4643115	3	1393	93	-1	-1	0.015504725277423859
626	CHEMBL4643115-CHEMBL4643924	3	1393	93	-1	-1	0.003032317850738764
627	CHEMBL4643162-CHEMBL4643700	3	1393	93	-1	-1	0.026728937402367592
628	CHEMBL4643162-CHEMBL4643924	3	1393	93	-1	-1	0.019214341416954994
629	CHEMBL4643700-CHEMBL4644997	3	1393	93	-1	-1	0.029538244009017944
630	CHEMBL4645839-CHEMBL4643700	3	1393	93	-1	-1	0.0390433631837368
631	CHEMBL4643700-CHEMBL4646670	3	1393	93	-1	-1	0.029844112694263458
632	CHEMBL4643700-CHEMBL4649709	3	1393	93	-1	-1	0.010969096794724464
633	CHEMBL4644997-CHEMBL4643924	3	1393	93	-1	-1	0.012805151753127575
634	CHEMBL4645839-CHEMBL4643924	3	1393	93	-1	-1	0.022706791758537292
635	CHEMBL4646670-CHEMBL4643924	3	1393	93	-1	-1	0.009382328949868679
636	CHEMBL49732-CHEMBL487711	3	1393	93	1	1	0.5988878011703491
637	CHEMBL487711-CHEMBL568516	3	1393	93	1	-1	0.3560665249824524
638	CHEMBL487711-CHEMBL571514	3	1393	93	1	1	0.8330554962158203
