	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL3759883	0.47058823529411764
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336624	0.33333333333333326
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	-1	0.0	CHEMBL3356277-CHEMBL3356276	0.36363636363636365
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.47058823529411764
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120	0.2857142857142857
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1163376	0.375
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418	0.38095238095238093
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	1	1.0	CHEMBL3104164-CHEMBL3104059	0.34375
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924	0.41666666666666674
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104162	0.2558139534883721
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	-1	-1	0.0	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.4285714285714286
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL2164729	0.6
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3548387096774194
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.2222222222222222
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050	0.55
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	-1	0.0	CHEMBL4074597-CHEMBL4092630	0.4545454545454546
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278	0.24390243902439024
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050	0.38095238095238093
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244142	0.3125
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995	0.375
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881	0.4285714285714286
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218	0.35
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442	0.5714285714285714
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.3666666666666667
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3925554	0.6153846153846154
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169	0.2727272727272727
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	-1	1	1.0	CHEMBL3126822-CHEMBL3126812	0.3125
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013	0.3555555555555556
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.3846153846153846
446	CHEMBL180323-CHEMBL217569	1	1463	100	-1	-1	0.0	CHEMBL4553372-CHEMBL217569	0.5789473684210527
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1	1.0	CHEMBL4644477-CHEMBL4634778	0.2142857142857143
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.3529411764705883
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778	0.36363636363636365
450	CHEMBL195811-CHEMBL2164733	1	1463	100	-1	-1	0.0	CHEMBL195978-CHEMBL2164733	0.5714285714285714
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3314167	0.4347826086956521
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0.7352941176470589
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.3125
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104369	0.2727272727272727
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	-1	-1	0.0	CHEMBL4464320-CHEMBL4551727	0.5
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236	0.3076923076923077
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435	0.2222222222222222
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	1	1.0	CHEMBL4282256-CHEMBL4545611	0.8333333333333334
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	-1	-1	0.0	CHEMBL3609481-CHEMBL3609198	0.37037037037037035
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.41666666666666674
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170	0.4347826086956521
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.52
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	-1	-1	0.0	CHEMBL4086993-CHEMBL1363627	0.47058823529411764
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104365	0.3829787234042553
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	-1	1	1.0	CHEMBL4094554-CHEMBL4072947	0.42105263157894735
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877	0.5454545454545454
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743	0.951048951048951
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853	0.12121212121212122
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878	0.6818181818181818
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170	0.2857142857142857
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	1	1.0	CHEMBL2333964-CHEMBL1338403	0.44999999999999996
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063	0.2222222222222222
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.2142857142857143
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
476	CHEMBL278395-CHEMBL23591	1	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL23591	0.5333333333333333
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103	0.47058823529411764
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271	0.2857142857142857
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	-1	1	1.0	CHEMBL3601543-CHEMBL3601542	0.43333333333333335
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054	0.2727272727272727
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0.48
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.47058823529411764
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4573177	0.2666666666666666
484	CHEMBL687-CHEMBL278395	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395	0.5
485	CHEMBL468367-CHEMBL445517	1	1463	100	-1	-1	0.0	CHEMBL513184-CHEMBL445517	0.5
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611	0.4375
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	-1	-1	0.0	CHEMBL4248681-CHEMBL4247010	0.36363636363636365
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155	0.5161290322580645
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700	0.36363636363636365
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101	0.47058823529411764
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4577408	0.36363636363636365
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	-1	0.0	CHEMBL187259-CHEMBL427329	0.6176470588235294
493	CHEMBL215810-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381	0.43999999999999995
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	-1	1	1.0	CHEMBL3326408-CHEMBL3936646	0.7142857142857143
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339	0.2142857142857143
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.3076923076923077
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115	0.4
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	-1	-1	0.0	CHEMBL4244032-CHEMBL4248681	0.47058823529411764
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947	0.27586206896551724
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	-1	1	1.0	CHEMBL3601543-CHEMBL3601542	0.3928571428571428
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4292113	0.32258064516129026
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531	0.5416666666666666
503	CHEMBL204740-CHEMBL208531	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743	0.4
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388	0.4285714285714286
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698	0.4
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.25
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271	0.2857142857142857
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4074004	0.4545454545454546
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	0.34285714285714286
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	-1	-1	0.0	CHEMBL3126823-CHEMBL3126816	0.6666666666666666
511	CHEMBL278395-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2164729	0.33333333333333326
512	CHEMBL205743-CHEMBL208531	1	1463	100	-1	-1	0.0	CHEMBL204740-CHEMBL205743	0.6666666666666666
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746	0.45833333333333326
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	-1	-1	0.0	CHEMBL4586587-CHEMBL4569077	0.368421052631579
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4281925	0.375
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	-1	0.0	CHEMBL3237852-CHEMBL3237857	0.2857142857142857
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	1	1.0	CHEMBL3342490-CHEMBL3342494	0.33333333333333326
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247	0.19999999999999996
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1165319	0.8095238095238095
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4550339	0.24
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4457120	0.23076923076923084
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.37037037037037035
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248	0.19354838709677424
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.4444444444444444
525	CHEMBL2333966-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729	0.33333333333333326
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	-1	-1	0.0	CHEMBL499273-CHEMBL2070203	0.8837209302325582
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832	0.5217391304347826
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355	0.3846153846153846
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.4666666666666667
531	CHEMBL486218-CHEMBL2333590	1	1463	100	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	-1	-1	0.0	CHEMBL3235167-CHEMBL3235165	0.46153846153846156
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	-1	-1	0.0	CHEMBL3946274-CHEMBL3954963	0.36170212765957444
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0.6470588235294118
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.2432432432432432
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	-1	-1	0.0	CHEMBL2048933-CHEMBL2048934	0.4651162790697674
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	-1	0.0	CHEMBL1736901-CHEMBL3609478	0.6153846153846154
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4632436	0.34615384615384615
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732	0.2222222222222222
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4469954	0.37037037037037035
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL3359171	0.2142857142857143
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4086993	0.27586206896551724
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052	0.36170212765957444
545	CHEMBL687-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL193648	0.5
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787	0.33333333333333326
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	-1	-1	0.0	CHEMBL3298343-CHEMBL3342499	0.875
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	-1	-1	0.0	CHEMBL4080884-CHEMBL4074004	0.36363636363636365
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163	0.6355710549258937
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4577408	0.2857142857142857
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054	0.24444444444444446
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1	1.0	CHEMBL4644477-CHEMBL4649780	0.2142857142857143
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512	0.5263157894736842
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397	0.375
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156	0.34615384615384615
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4292113	0.3548387096774194
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.36363636363636365
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.4285714285714286
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	-1	0.0	CHEMBL2047828-CHEMBL2047821	0.6181818181818182
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4633773	0.33333333333333326
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.2666666666666666
563	CHEMBL469220-CHEMBL445517	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL445517	0.52
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339	0.2962962962962963
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL4165727	0.9392712550607287
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646	0.4137931034482758
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.5
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	-1	1	1.0	CHEMBL3233061-CHEMBL3237852	0.06666666666666665
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698	0.4
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4450666	0.1875
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.33333333333333326
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.28888888888888886
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4545454545454546
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244142	0.3125
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	-1	1	1.0	CHEMBL3885122-CHEMBL3884591	0.37037037037037035
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804	0.26315789473684204
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197	0.72
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121764	0.47058823529411764
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	-1	-1	0.0	CHEMBL3121770-CHEMBL3121767	0.47058823529411764
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	-1	-1	0.0	CHEMBL4169857-CHEMBL4174943	0.34782608695652173
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345	0.368421052631579
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356276	0.37777777777777777
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330	0.2962962962962963
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	-1	1	1.0	CHEMBL3326408-CHEMBL3918252	0.7142857142857143
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2164729	0.8
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837	0.3076923076923077
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746	0.45833333333333326
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	-1	-1	0.0	CHEMBL3885020-CHEMBL3884122	0.55
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	-1	-1	0.0	CHEMBL3360590-CHEMBL3360588	0.6538461538461539
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.24390243902439024
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3402959	0.38888888888888884
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4446872	0.2962962962962963
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.3928571428571428
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	-1	-1	0.0	CHEMBL4072947-CHEMBL4099828	0.4444444444444444
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL2333400	0.47058823529411764
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.34782608695652173
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104365	0.26190476190476186
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120	0.27586206896551724
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817	0.2222222222222222
601	CHEMBL4543874-CHEMBL4516972	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4521611	0.3555555555555556
602	CHEMBL4244142-CHEMBL4250970	1	1463	100	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069	0.3125
603	CHEMBL4541944-CHEMBL4582861	1	1463	100	-1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.4285714285714286
604	CHEMBL3601532-CHEMBL3601535	1	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601535	0.33333333333333326
605	CHEMBL3126819-CHEMBL3126820	1	1463	100	-1	1	1.0	CHEMBL3126811-CHEMBL3126812	0.3125
606	CHEMBL3233061-CHEMBL3237851	1	1463	100	1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.0625
607	CHEMBL3402958-CHEMBL3402961	1	1463	100	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.4
608	CHEMBL2436878-CHEMBL2436879	1	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879	0.40909090909090917
609	CHEMBL4068266-CHEMBL4099828	1	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4074004	0.47619047619047616
610	CHEMBL4453623-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4577187	0.5263157894736842
611	CHEMBL4447491-CHEMBL4541028	1	1463	100	-1	-1	0.0	CHEMBL4438304-CHEMBL4466660	0.23809523809523814
612	CHEMBL4453778-CHEMBL4469954	1	1463	100	-1	-1	0.0	CHEMBL4450272-CHEMBL4469954	0.5454545454545454
613	CHEMBL4244589-CHEMBL4239935	1	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.4418604651162791
614	CHEMBL4095061-CHEMBL4084865	1	1463	100	-1	-1	0.0	CHEMBL4074597-CHEMBL4095061	0.5217391304347826
615	CHEMBL3309357-CHEMBL3309358	1	1463	100	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.5
616	CHEMBL3423256-CHEMBL3343267	1	1463	100	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.52
617	CHEMBL4279656-CHEMBL4280099	1	1463	100	-1	1	1.0	CHEMBL4279656-CHEMBL4277762	0.3448275862068966
618	CHEMBL4543874-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4457120	0.25
619	CHEMBL4642319-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4640698-CHEMBL4643924	0.34615384615384615
620	CHEMBL3402961-CHEMBL3402960	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402960	0.5454545454545454
