	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	-1	-1	0.0	CHEMBL1096833-CHEMBL1823049	0.5
418	CHEMBL193953-CHEMBL193552	2	1411	83	-1	-1	0.0	CHEMBL383377-CHEMBL193552	0.07692307692307687
419	CHEMBL562629-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL559118	0.4
420	CHEMBL233471-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.368421052631579
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	0.5555555555555556
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	-1	0.0	CHEMBL441137-CHEMBL442080	0.5357142857142857
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0.4571428571428571
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935413	0.2857142857142857
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082489	0.5
426	CHEMBL193381-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL370169	0.05882352941176472
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0.46153846153846156
428	CHEMBL1083407-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL442242	0.3666666666666667
429	CHEMBL211351-CHEMBL212222	2	1411	83	-1	-1	0.0	CHEMBL378072-CHEMBL210908	0.11428571428571432
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050	0.68
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662	0.4736842105263157
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085964	0.3829787234042553
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0.47058823529411764
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1083407	0.5161290322580645
435	CHEMBL245130-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL232660	0.4782608695652174
436	CHEMBL198325-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL424842	0.5
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1082781	0.5806451612903226
438	CHEMBL562297-CHEMBL550141	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684	0.4054054054054055
439	CHEMBL233471-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130	0.4347826086956521
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814	0.58
441	CHEMBL233681-CHEMBL396981	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL396981	0.3571428571428572
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0.46875
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083407	0.4
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1099132	0.47619047619047616
445	CHEMBL370748-CHEMBL193540	2	1411	83	-1	-1	0.0	CHEMBL195487-CHEMBL193540	0.4545454545454546
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935416	0.25
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0.32000000000000006
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	-1	-1	0.0	CHEMBL1098216-CHEMBL1098516	0.7777777777777778
449	CHEMBL198625-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418	0.5277777777777778
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085828	0.46153846153846156
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086521	0.46875
452	CHEMBL232661-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL394861	0.25
453	CHEMBL1086520-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL442242	0.4411764705882353
454	CHEMBL395096-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL394861	0.2666666666666666
455	CHEMBL554506-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456	0.4137931034482758
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082489	0.4
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084384	0.4117647058823529
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084827	0.3793103448275862
459	CHEMBL245130-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820	0.5263157894736842
460	CHEMBL574826-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476	0.4285714285714286
461	CHEMBL195826-CHEMBL372935	2	1411	83	-1	-1	0.0	CHEMBL195826-CHEMBL194548	0.6
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935413	0.2857142857142857
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406	0.5
464	CHEMBL193842-CHEMBL193541	2	1411	83	-1	1	1.0	CHEMBL195487-CHEMBL193541	0.3157894736842105
465	CHEMBL394801-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL232660	0.4545454545454546
466	CHEMBL560140-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558655	0.33333333333333326
467	CHEMBL245516-CHEMBL245714	2	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL245714	0.42105263157894735
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082489	0.4878048780487805
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085828	0.4285714285714286
470	CHEMBL1086074-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074	0.44736842105263164
471	CHEMBL232620-CHEMBL242817	2	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL242817	0.3157894736842105
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0.4814814814814814
473	CHEMBL209932-CHEMBL210503	2	1411	83	-1	-1	0.0	CHEMBL209098-CHEMBL380261	0.4418604651162791
474	CHEMBL559842-CHEMBL554108	2	1411	83	-1	-1	0.0	CHEMBL559842-CHEMBL562297	0.2222222222222222
475	CHEMBL233471-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL396945	0.47619047619047616
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029	0.48
477	CHEMBL234732-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL394801	0.375
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420	0.5185185185185185
479	CHEMBL583582-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582	0.4838709677419355
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	-1	-1	0.0	CHEMBL1098486-CHEMBL1094561	0.2222222222222222
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1092109	0.78125
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0.26086956521739135
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085828	0.6551724137931034
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0.43999999999999995
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423	0.6296296296296297
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083407	0.3571428571428572
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1	1.0	CHEMBL193484-CHEMBL193541	0.375
488	CHEMBL575475-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475	0.4516129032258065
489	CHEMBL198625-CHEMBL372546	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645	0.4285714285714286
490	CHEMBL570774-CHEMBL561355	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.3913043478260869
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1086521	0.5862068965517241
492	CHEMBL371210-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL445144	0.4
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085828	0.48
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	-1	-1	0.0	CHEMBL1097066-CHEMBL1098781	0.6
495	CHEMBL572558-CHEMBL575241	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL574393	0.4
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935426	0.25
497	CHEMBL245919-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245921-CHEMBL245919	0.48
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	-1	0.0	CHEMBL394800-CHEMBL234525	0.5
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0.2727272727272727
500	CHEMBL193934-CHEMBL370169	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177	0.0714285714285714
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935412	0.40909090909090917
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257	0.34782608695652173
503	CHEMBL245130-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL232660-CHEMBL396945	0.346938775510204
504	CHEMBL572737-CHEMBL572559	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685	0.33333333333333326
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083274	0.5
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082447	0.53125
507	CHEMBL572559-CHEMBL574826	2	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL574826	0.3571428571428572
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257376	0.4285714285714286
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.34615384615384615
510	CHEMBL234732-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL233053	0.2727272727272727
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257139	0.4444444444444444
512	CHEMBL370169-CHEMBL194092	2	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092	0.07692307692307687
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0.5333333333333333
514	CHEMBL245516-CHEMBL248375	2	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL245716	0.42105263157894735
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496	0.4838709677419355
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827	0.4482758620689655
517	CHEMBL550405-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL550405	0.6521739130434783
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085964	0.4285714285714286
519	CHEMBL245516-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245919	0.34782608695652173
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082781	0.5806451612903226
521	CHEMBL394787-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394787	0.4285714285714286
522	CHEMBL366183-CHEMBL193607	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL371210	0.6176470588235294
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423	0.5833333333333334
524	CHEMBL232661-CHEMBL394787	2	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394787	0.4782608695652174
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423	0.26086956521739135
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1082496	0.5172413793103449
527	CHEMBL572559-CHEMBL575483	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575483	0.4
528	CHEMBL559118-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.5
529	CHEMBL193607-CHEMBL196629	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL196629	0.4444444444444444
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0.4571428571428571
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094562	0.5
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1822866	0.4545454545454546
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0.5333333333333333
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814	0.3571428571428572
535	CHEMBL554742-CHEMBL560629	2	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL551693	0.33333333333333326
536	CHEMBL574180-CHEMBL574837	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575023	0.4285714285714286
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851	0.5
538	CHEMBL232621-CHEMBL234525	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL232621	0.36363636363636365
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394800	0.4
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0.25
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420	0.6551724137931034
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420	0.24
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935416	0.47619047619047616
544	CHEMBL578862-CHEMBL574387	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575693	0.4285714285714286
545	CHEMBL562629-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL563118	0.5555555555555556
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406	0.4117647058823529
547	CHEMBL196629-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842	0.5142857142857142
548	CHEMBL561355-CHEMBL551841	2	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL549544	0.2222222222222222
549	CHEMBL1085337-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084314	0.5483870967741935
550	CHEMBL575023-CHEMBL575022	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575022	0.33333333333333326
551	CHEMBL561355-CHEMBL561228	2	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL559448	0.2222222222222222
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082496	0.4
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.3571428571428572
554	CHEMBL554516-CHEMBL559842	2	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL559842	0.5294117647058824
555	CHEMBL1823052-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL559118	0.33333333333333326
556	CHEMBL193934-CHEMBL372471	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL195815	0.21052631578947367
557	CHEMBL245716-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.32000000000000006
558	CHEMBL439676-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194441	0.0
559	CHEMBL209664-CHEMBL207078	2	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL378072	0.17142857142857149
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.5357142857142857
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0.4722222222222222
562	CHEMBL439676-CHEMBL193934	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194541	0.37037037037037035
563	CHEMBL232661-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL427845	0.5882352941176471
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1	1.0	CHEMBL234526-CHEMBL232620	0.368421052631579
565	CHEMBL572558-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL573034	0.4137931034482758
566	CHEMBL584766-CHEMBL574837	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.3666666666666667
567	CHEMBL564380-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL1823051	0.368421052631579
568	CHEMBL395096-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394861	0.4545454545454546
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085800	0.4444444444444444
570	CHEMBL199187-CHEMBL198625	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620	0.4
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1091834	0.5909090909090909
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084616	0.2941176470588236
573	CHEMBL554108-CHEMBL561234	2	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL561433	0.1875
574	CHEMBL1083462-CHEMBL237394	2	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584	0.8288770053475936
575	CHEMBL232621-CHEMBL396981	2	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL396981	0.3157894736842105
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321	0.40740740740740744
577	CHEMBL194071-CHEMBL193842	2	1411	83	-1	-1	0.0	CHEMBL193842-CHEMBL193552	0.5
578	CHEMBL554506-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051	0.42307692307692313
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	-1	-1	0.0	CHEMBL1098215-CHEMBL1086704	0.4782608695652174
580	CHEMBL582876-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL582876	0.4516129032258065
581	CHEMBL246126-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.37037037037037035
582	CHEMBL193934-CHEMBL194092	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177	0.4736842105263157
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0.5
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.4242424242424243
585	CHEMBL370748-CHEMBL195487	2	1411	83	-1	1	1.0	CHEMBL195487-CHEMBL193842	0.5454545454545454
586	CHEMBL572737-CHEMBL575023	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685	0.33333333333333326
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0.3846153846153846
588	CHEMBL550141-CHEMBL561029	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.7375
589	CHEMBL218834-CHEMBL218410	2	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL193934	0.9763513513513513
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083562	0.5142857142857142
591	CHEMBL191405-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194441	0.0
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1083562	0.4054054054054055
593	CHEMBL394801-CHEMBL233470	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.37037037037037035
594	CHEMBL246127-CHEMBL395368	2	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246953	0.875
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085828	0.4285714285714286
596	CHEMBL362952-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842	0.5675675675675675
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1084827	0.5348837209302325
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407	0.4736842105263157
599	CHEMBL559963-CHEMBL564035	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL554742	0.5111111111111111
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.23076923076923084
601	CHEMBL362952-CHEMBL445144	2	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL372546	0.4642857142857143
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	-1	0.0	CHEMBL394787-CHEMBL247161_CHEMBL395609	0.4193548387096775
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	0.38095238095238093
604	CHEMBL554742-CHEMBL569374	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL569374	0.5
605	CHEMBL246127-CHEMBL246953	2	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246953	0.5714285714285714
