	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4291819	0.5
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	-1	1	1.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0.5384615384615384
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121766	0.47619047619047616
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	-1	0.0	CHEMBL4643162-CHEMBL4649709	0.3846153846153846
412	CHEMBL364081-CHEMBL362989	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195811	0.32432432432432434
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336633-CHEMBL2336632	0.5555555555555556
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	0.4186046511627908
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	-1	-1	0.0	CHEMBL4633211-CHEMBL4633773	0.48
416	CHEMBL687-CHEMBL214201	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.4
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336624	0.3846153846153846
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3311028	0.2666666666666666
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	-1	-1	0.0	CHEMBL3356276-CHEMBL3356279	0.24390243902439024
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311023	0.3666666666666667
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.375
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	-1	-1	0.0	CHEMBL4288695-CHEMBL4281925	0.5
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389	0.0
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	1	1.0	CHEMBL4100256-CHEMBL4090611	0.48
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795	0.4722222222222222
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536	0.33333333333333326
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	-1	0.0	CHEMBL180323-CHEMBL217569	0.8421052631578947
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4529795	0.59375
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562	0.4375
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894	0.48571428571428577
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	-1	1	1.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0.37037037037037035
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	-1	1	1.0	CHEMBL3342502-CHEMBL3342491	0.696969696969697
433	CHEMBL204740-CHEMBL205743	2	1475	99	-1	-1	0.0	CHEMBL184674-CHEMBL205743	0.5333333333333333
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL3127563	0.3846153846153846
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3402958	0.4736842105263157
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4175989	0.41666666666666674
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367	0.39583333333333326
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4437653	0.32000000000000006
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4170536	0.4545454545454546
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218	0.3448275862068966
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4442253	0.4642857142857143
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	-1	0.0	CHEMBL3586215-CHEMBL3311028	0.32258064516129026
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	-1	-1	0.0	CHEMBL3601541-CHEMBL3601545	0.52
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3124967	0.4347826086956521
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3604404	0.36363636363636365
446	CHEMBL190733-CHEMBL190024	2	1475	99	-1	-1	0.0	CHEMBL189526-CHEMBL190733	0.4444444444444444
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4644997	0.34615384615384615
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127572	0.46153846153846156
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586211	0.375
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121771	0.47058823529411764
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613514	0.26315789473684204
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061	0.37777777777777777
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819	0.2222222222222222
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572	0.48
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808	0.3125
456	CHEMBL364081-CHEMBL195147	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978	0.4285714285714286
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640	0.28888888888888886
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	1	1.0	CHEMBL3604509-CHEMBL3586215	0.36363636363636365
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4238246	0.36363636363636365
460	CHEMBL191528-CHEMBL568516	2	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	-1	-1	0.0	CHEMBL3809848-CHEMBL3613524	0.26315789473684204
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3586211	0.4
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	-1	0.0	CHEMBL4642319-CHEMBL4469954	0.34782608695652173
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	-1	0.0	CHEMBL3604414-CHEMBL3604404	0.3913043478260869
465	CHEMBL2333966-CHEMBL3359170	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3359169	0.2857142857142857
466	CHEMBL4251418-CHEMBL4240831	2	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831	0.36363636363636365
467	CHEMBL3104160-CHEMBL3104156	2	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061	0.34615384615384615
468	CHEMBL3126808-CHEMBL3126821	2	1475	99	-1	-1	0.0	CHEMBL3126819-CHEMBL3126814	0.3529411764705883
469	CHEMBL3127564-CHEMBL3127558	2	1475	99	-1	-1	0.0	CHEMBL3127558-CHEMBL2326513	0.4782608695652174
470	CHEMBL3127564-CHEMBL3127561	2	1475	99	-1	1	1.0	CHEMBL3127559-CHEMBL3127561	0.34782608695652173
471	CHEMBL3104059-CHEMBL3104057	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057	0.3928571428571428
472	CHEMBL3423252-CHEMBL3423256	2	1475	99	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.5
473	CHEMBL4645839-CHEMBL4642319	2	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319	0.4
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL308819	0.678030303030303
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819	0.2222222222222222
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.43999999999999995
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024	0.2727272727272727
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343274	0.6666666666666666
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204	0.2222222222222222
481	CHEMBL687-CHEMBL278395	2	1475	99	-1	-1	0.0	CHEMBL184674-CHEMBL204740	0.7037037037037037
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217	0.2962962962962963
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3586218	0.4347826086956521
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061	0.3181818181818181
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4559832	0.5333333333333333
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	-1	1	1.0	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0.6923076923076923
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261395	0.0625
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916	0.4193548387096775
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3401463	0.05882352941176472
491	CHEMBL362499-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL365507-CHEMBL427329	0.5666666666666667
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	-1	-1	0.0	CHEMBL3809267-CHEMBL3613524	0.47058823529411764
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261391	0.0714285714285714
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654	0.2857142857142857
495	CHEMBL687-CHEMBL23417	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201	0.6
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126815-CHEMBL3126820	0.4545454545454546
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	-1	-1	0.0	CHEMBL4643678-CHEMBL4637243	0.7916666666666666
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204	0.8775510204081632
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	-1	0.0	CHEMBL184674-CHEMBL205743	0.4
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261394	0.2962962962962963
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062	0.3829787234042553
502	CHEMBL366082-CHEMBL187974	2	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL366082	0.37037037037037035
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884	0.7142857142857143
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.4375
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.25
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261393	0.36363636363636365
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201	0.3846153846153846
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	-1	-1	0.0	CHEMBL1288594-CHEMBL1288595	0.8775510204081632
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804	0.3125
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3311025	0.375
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.375
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	-1	1	1.0	CHEMBL3604416-CHEMBL3586216	0.34782608695652173
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	-1	1	1.0	CHEMBL3342253-CHEMBL3342249	0.125
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404	0.3913043478260869
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792	0.4285714285714286
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	-1	-1	0.0	CHEMBL3819173-CHEMBL4436477	0.8333333333333334
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.34615384615384615
519	CHEMBL364081-CHEMBL195509	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195194	0.32432432432432434
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4247158	0.2666666666666666
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	-1	-1	0.0	CHEMBL3609201-CHEMBL3609476	0.5517241379310345
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586220	0.3076923076923077
523	CHEMBL195811-CHEMBL196435	2	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL196435	0.32258064516129026
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.34883720930232553
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4450272	0.32000000000000006
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069	0.2666666666666666
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.4137931034482758
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881	0.4285714285714286
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803	0.7954545454545454
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028	0.3448275862068966
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL2326522	0.4878048780487805
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3311024	0.2857142857142857
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311023	0.2857142857142857
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062	0.2558139534883721
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804	0.3529411764705883
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345	0.6363636363636364
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	-1	-1	0.0	CHEMBL4293582-CHEMBL4288695	0.3846153846153846
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.33333333333333326
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916	0.3870967741935484
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.41666666666666674
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514	0.2222222222222222
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069	0.36363636363636365
543	CHEMBL187372-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL365507-CHEMBL427329	0.3448275862068966
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311023	0.2857142857142857
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	1	1.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0.5
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880	0.48
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261391	0.5714285714285714
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211	0.4285714285714286
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.33333333333333326
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	-1	-1	0.0	CHEMBL3127568-CHEMBL3127566	0.4285714285714286
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640	0.2222222222222222
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261388	0.2857142857142857
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220	0.3157894736842105
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924	0.7333333333333333
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	-1	-1	0.0	CHEMBL2436876-CHEMBL2436879	0.625
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.47619047619047616
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126812	0.3125
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.7272727272727273
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038	0.26315789473684204
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	-1	1	1.0	CHEMBL3586220-CHEMBL3586219	0.6785714285714286
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	-1	-1	0.0	CHEMBL4454802-CHEMBL2333964	0.6428571428571429
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	-1	-1	0.0	CHEMBL3956977-CHEMBL3928695	0.2790697674418605
563	CHEMBL23417-CHEMBL193648	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL2164729	0.33333333333333326
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4436185	0.4411764705882353
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4524590	0.5185185185185185
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915	0.42105263157894735
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024	0.52
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632	0.4
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	-1	-1	0.0	CHEMBL4171363-CHEMBL4164589	0.2790697674418605
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1	1.0	CHEMBL3604405-CHEMBL3586213	0.33333333333333326
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401464	0.36363636363636365
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604406	0.41666666666666674
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	-1	-1	0.0	CHEMBL4285726-CHEMBL4292534	0.375
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586220	0.3125
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0.4186046511627908
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.4
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670	0.3846153846153846
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.42307692307692313
579	CHEMBL23591-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL193648	0.2666666666666666
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884	0.38095238095238093
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604406	0.41666666666666674
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	-1	1	1.0	CHEMBL4644030-CHEMBL4639231	0.26086956521739135
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261395	0.5510204081632653
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121766	0.4
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1	1.0	CHEMBL487711-CHEMBL191528	0.5
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	-1	0.0	CHEMBL4635964-CHEMBL4644661	0.8048780487804879
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654	0.3928571428571428
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	-1	1	1.0	CHEMBL3342251-CHEMBL3342248	0.125
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542	0.2333333333333334
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935	0.5714285714285714
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778	0.32258064516129026
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0.4186046511627908
593	CHEMBL308819-CHEMBL432745	2	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL308819	0.5454545454545454
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200	0.5238095238095238
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	-1	-1	0.0	CHEMBL4288695-CHEMBL4281925	0.4782608695652174
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	-1	-1	0.0	CHEMBL4097494-CHEMBL4063412	0.7777777777777778
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3604514	0.19047619047619047
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.37777777777777777
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL4165727	0.4137931034482758
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.2222222222222222
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310912	0.2962962962962963
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL571514	0.7058823529411765
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476	0.4137931034482758
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572	0.3846153846153846
605	CHEMBL187919-CHEMBL187974	2	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL366082	0.37037037037037035
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261387	0.4375
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.33333333333333326
608	CHEMBL486218-CHEMBL2333590	2	1475	99	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	0.3125
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582	0.275
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126825	0.3125
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126809	0.4545454545454546
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.37142857142857144
