	ids	cid	#tr	#ac_tr	trueY	predY	prob
655	CHEMBL519633-CHEMBL514299	6	673	36	-1	-1	-0.9996663300260434
656	CHEMBL521115-CHEMBL514299	6	673	36	-1	-1	-1.0000655986779663
657	CHEMBL519115-CHEMBL515251	6	673	36	-1	-1	-1.0037188989896286
658	CHEMBL515251-CHEMBL519136	6	673	36	-1	-1	-0.9999828629723467
659	CHEMBL519633-CHEMBL515251	6	673	36	-1	-1	-1.0030625634758723
660	CHEMBL521115-CHEMBL515251	6	673	36	-1	-1	-1.0026141174971404
661	CHEMBL519115-CHEMBL519136	6	673	36	-1	-1	-0.9999238729810751
662	CHEMBL519633-CHEMBL519115	6	673	36	-1	-1	-0.9995763718574824
663	CHEMBL519115-CHEMBL521115	6	673	36	-1	-1	-1.0003407279108507
664	CHEMBL519633-CHEMBL519136	6	673	36	-1	-1	-0.9999750160521538
665	CHEMBL521115-CHEMBL519136	6	673	36	-1	-1	-1.0003279763871564
666	CHEMBL519633-CHEMBL521115	6	673	36	-1	-1	-0.9998620924808412
667	CHEMBL594179-CHEMBL594622	6	673	36	-1	-1	-1.0000803424702103
668	CHEMBL594623-CHEMBL594179	6	673	36	-1	-1	-1.000467773278217
669	CHEMBL596265-CHEMBL594179	6	673	36	-1	-1	-1.0001726780593578
670	CHEMBL594623-CHEMBL594622	6	673	36	-1	-1	-1.0000649270331523
671	CHEMBL596265-CHEMBL594622	6	673	36	-1	-1	-1.0004525025343276
672	CHEMBL594623-CHEMBL596265	6	673	36	-1	-1	-1.0004197637878056
