	ids	cid	#tr	#ac_tr	trueY	predY	prob
642	CHEMBL584727-CHEMBL570448	3	686	29	-1	-1	-0.9999921098851865
643	CHEMBL584941-CHEMBL570448	3	686	29	-1	-1	-1.0064923255567768
644	CHEMBL571324-CHEMBL584727	3	686	29	-1	-1	-0.9999557674913143
645	CHEMBL571324-CHEMBL584941	3	686	29	-1	-1	-0.9999179534252998
646	CHEMBL573739-CHEMBL572669	3	686	29	-1	1	0.36914788231171536
647	CHEMBL572669-CHEMBL574451	3	686	29	-1	1	0.6890156477316955
648	CHEMBL575498-CHEMBL572669	3	686	29	-1	1	0.5275138551083742
649	CHEMBL575926-CHEMBL572669	3	686	29	-1	1	0.4422740388162856
650	CHEMBL572669-CHEMBL577356	3	686	29	-1	1	0.6908593467315758
651	CHEMBL572669-CHEMBL577394	3	686	29	-1	1	0.44893798873118884
652	CHEMBL577786-CHEMBL572669	3	686	29	-1	1	0.19479763179728993
653	CHEMBL573739-CHEMBL573757	3	686	29	-1	1	0.5200908261210395
654	CHEMBL575498-CHEMBL573739	3	686	29	-1	-1	-0.9743464979806576
655	CHEMBL573739-CHEMBL575926	3	686	29	-1	-1	-0.9389794731504821
656	CHEMBL573739-CHEMBL577394	3	686	29	-1	1	0.490063710968635
657	CHEMBL577786-CHEMBL573739	3	686	29	-1	-1	-0.0957395416603235
658	CHEMBL574451-CHEMBL573757	3	686	29	1	1	0.9997545480859358
659	CHEMBL577356-CHEMBL573757	3	686	29	1	1	1.0001085930465703
660	CHEMBL577394-CHEMBL573757	3	686	29	-1	1	0.6542763741319453
661	CHEMBL577407-CHEMBL573757	3	686	29	1	1	1.0002178951038216
662	CHEMBL574451-CHEMBL573775	3	686	29	1	1	1.0002064531046413
663	CHEMBL577356-CHEMBL573775	3	686	29	1	1	1.0001581214320245
664	CHEMBL577394-CHEMBL573775	3	686	29	-1	1	0.7207414459106458
665	CHEMBL577407-CHEMBL573775	3	686	29	1	1	0.999831017941549
666	CHEMBL573775-CHEMBL583331	3	686	29	-1	-1	-0.8522089848921147
667	CHEMBL575498-CHEMBL574451	3	686	29	-1	1	0.8191706999720336
668	CHEMBL575926-CHEMBL574451	3	686	29	-1	1	0.7362555608356853
669	CHEMBL577407-CHEMBL574451	3	686	29	-1	1	1.106446645492023
670	CHEMBL574451-CHEMBL583331	3	686	29	1	1	1.0004021562686254
671	CHEMBL575498-CHEMBL575926	3	686	29	-1	-1	-0.8980097590906796
672	CHEMBL575498-CHEMBL577356	3	686	29	-1	1	0.8312178850301482
673	CHEMBL575498-CHEMBL577394	3	686	29	-1	1	0.6362677023584651
674	CHEMBL577786-CHEMBL575498	3	686	29	-1	1	0.015388960284970277
675	CHEMBL575498-CHEMBL583331	3	686	29	1	1	1.0000846953480442
676	CHEMBL575926-CHEMBL577356	3	686	29	-1	1	0.7441465391495887
677	CHEMBL575926-CHEMBL577394	3	686	29	-1	1	0.5491963564779054
678	CHEMBL577786-CHEMBL575926	3	686	29	-1	-1	-0.048365105298655564
679	CHEMBL577407-CHEMBL577356	3	686	29	-1	1	1.1417492468457033
680	CHEMBL577356-CHEMBL583331	3	686	29	1	1	0.9999856238048392
681	CHEMBL577407-CHEMBL577394	3	686	29	1	1	1.000476717300801
682	CHEMBL577786-CHEMBL577394	3	686	29	-1	1	0.27216275310830973
683	CHEMBL577394-CHEMBL583331	3	686	29	-1	1	0.7229442490948852
684	CHEMBL577407-CHEMBL583331	3	686	29	1	1	1.1049281862999472
685	CHEMBL584727-CHEMBL584941	3	686	29	-1	-1	-1.0061757896626125
