	ids	loop	#tr	#ac_tr	trueY	predY	prob
625	CHEMBL221851-CHEMBL434924	2	2298	155	0	0.0	2.1391759180264476e-17
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	0	0.0	6.198181290099107e-32
627	CHEMBL226931-CHEMBL227359	2	2298	155	0	0.0	3.371448548678742e-17
628	CHEMBL376790-CHEMBL227307	2	2298	155	0	0.0	2.5253922759406466e-13
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	0	0.0	4.4285103296963404e-16
630	CHEMBL221852-CHEMBL221475	2	2298	155	0	0.0	4.673034183189876e-16
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	0	0.0	1.0362147368143125e-18
632	CHEMBL376790-CHEMBL227221	2	2298	155	0	0.0	8.498030096896179e-17
633	CHEMBL426313-CHEMBL204994	2	2298	155	0	0.0	2.3349634598745042e-29
634	CHEMBL373145-CHEMBL426456	2	2298	155	0	0.0	2.43109366238059e-06
635	CHEMBL244046-CHEMBL395777	2	2298	155	0	0.0	6.379241509461913e-32
636	CHEMBL227249-CHEMBL376790	2	2298	155	0	0.0	2.1180279752286424e-13
637	CHEMBL376709-CHEMBL211764	2	2298	155	0	0.0	1.7077420884749686e-14
638	CHEMBL374188-CHEMBL386840	2	2298	155	0	0.0	2.0349035789735126e-09
639	CHEMBL242743-CHEMBL244048	2	2298	155	0	0.0	1.475969076653015e-26
640	CHEMBL440969-CHEMBL393972	2	2298	155	0	1.0	0.9999815225601196
641	CHEMBL375263-CHEMBL227195	2	2298	155	0	0.0	7.413834541855575e-18
642	CHEMBL192818-CHEMBL189377	2	2298	155	0	0.0	3.346987834454418e-12
643	CHEMBL4473703-CHEMBL4539764	2	2298	155	0	0.0	0.0
644	CHEMBL373451-CHEMBL222059	2	2298	155	0	0.0	2.431232298816255e-13
645	CHEMBL218420-CHEMBL210165	2	2298	155	1	1.0	0.9999524354934692
646	CHEMBL232921-CHEMBL232529	2	2298	155	0	0.0	5.3812998402778724e-15
647	CHEMBL199277-CHEMBL199235	2	2298	155	0	0.0	4.084707933769565e-21
648	CHEMBL394129-CHEMBL392297	2	2298	155	0	0.0	2.133244669074973e-16
649	CHEMBL45298-CHEMBL415907	2	2298	155	0	0.0	1.24031590385941e-23
650	CHEMBL2441048-CHEMBL2441060	2	2298	155	0	0.0	6.394355036427719e-22
651	CHEMBL2441038-CHEMBL2441035	2	2298	155	0	0.0	1.3142879973788052e-25
652	CHEMBL244046-CHEMBL437187	2	2298	155	0	0.0	1.0341030691189408e-31
653	CHEMBL235367-CHEMBL235594	2	2298	155	0	0.0	4.509724510423573e-17
654	CHEMBL221738-CHEMBL426705	2	2298	155	0	0.0	1.1340042403371053e-12
655	CHEMBL507737-CHEMBL452802	2	2298	155	0	0.0	1.2101517365774826e-16
656	CHEMBL390056-CHEMBL425311	2	2298	155	0	0.0	0.0017916278447955847
657	CHEMBL508428-CHEMBL479925	2	2298	155	0	0.0	1.1433019008069455e-19
658	CHEMBL375264-CHEMBL226879	2	2298	155	1	1.0	0.9916608929634094
659	CHEMBL456064-CHEMBL540198	2	2298	155	0	0.0	1.7686902444540577e-24
660	CHEMBL243182-CHEMBL243184	2	2298	155	0	0.0	2.4152931326910536e-30
661	CHEMBL2441044-CHEMBL2441052	2	2298	155	0	0.0	3.7078354275799086e-10
662	CHEMBL4558878-CHEMBL4530688	2	2298	155	0	0.0	0.0
663	CHEMBL388142-CHEMBL227248	2	2298	155	0	0.0	3.4713423108234664e-11
664	CHEMBL434760-CHEMBL373991	2	2298	155	0	0.0	1.2447324522191805e-17
665	CHEMBL271080-CHEMBL402064	2	2298	155	1	0.0	1.5823371397756323e-25
666	CHEMBL512288-CHEMBL468783	2	2298	155	0	0.0	2.2969715386550234e-17
667	CHEMBL218265-CHEMBL222059	2	2298	155	0	0.0	7.139814354160685e-15
668	CHEMBL393973-CHEMBL232529	2	2298	155	0	0.0	2.3031146120177607e-16
669	CHEMBL490491-CHEMBL491672	2	2298	155	0	0.0	1.8932447821567756e-19
670	CHEMBL2441054-CHEMBL2441041	2	2298	155	0	0.0	3.2660730178288766e-18
671	CHEMBL213188-CHEMBL212360	2	2298	155	0	0.0	1.5483865507949057e-16
672	CHEMBL3403472-CHEMBL3400183	2	2298	155	0	0.0	1.004874009029821e-33
673	CHEMBL221738-CHEMBL373967	2	2298	155	0	0.0	2.6018992902332883e-15
674	CHEMBL459849-CHEMBL221913	2	2298	155	0	0.0	1.8585317746594443e-12
675	CHEMBL4554494-CHEMBL4473703	2	2298	155	0	0.0	0.0
676	CHEMBL2441041-CHEMBL2441042	2	2298	155	0	0.0	3.2854229069509926e-22
677	CHEMBL257966-CHEMBL260911	2	2298	155	1	1.0	0.9998797178268433
678	CHEMBL174815-CHEMBL369130	2	2298	155	0	0.0	1.5045809432540878e-18
679	CHEMBL252341-CHEMBL399163	2	2298	155	0	0.0	4.2014183243566094e-09
680	CHEMBL395777-CHEMBL244047	2	2298	155	0	0.0	3.265624692972073e-33
681	CHEMBL253926-CHEMBL253297	2	2298	155	0	0.0	8.813799278341192e-31
682	CHEMBL232722-CHEMBL232922	2	2298	155	0	0.0	3.321886254179068e-19
683	CHEMBL247192-CHEMBL247561	2	2298	155	0	0.0	8.878421476200653e-16
684	CHEMBL434760-CHEMBL373967	2	2298	155	0	0.0	1.2580268990241327e-17
685	CHEMBL236021-CHEMBL442079	2	2298	155	0	0.0	6.296687846448312e-21
686	CHEMBL373967-CHEMBL426705	2	2298	155	0	0.0	1.7154708141324109e-16
687	CHEMBL227121-CHEMBL243840	2	2298	155	0	0.0	2.4438184312597247e-16
688	CHEMBL272737-CHEMBL272772	2	2298	155	0	0.0	2.6688835852858225e-35
689	CHEMBL244880-CHEMBL245098	2	2298	155	0	0.0	4.1359767546315495e-15
690	CHEMBL226669-CHEMBL227195	2	2298	155	0	0.0	1.6086558566678053e-15
691	CHEMBL393813-CHEMBL232529	2	2298	155	0	0.0	2.0419959272496353e-16
692	CHEMBL242743-CHEMBL429098	2	2298	155	0	0.0	6.815816596816528e-24
693	CHEMBL376709-CHEMBL222129	2	2298	155	0	0.0	9.676301654250456e-23
694	CHEMBL374188-CHEMBL373991	2	2298	155	0	0.0	1.1952015765981372e-10
695	CHEMBL2441049-CHEMBL2441057	2	2298	155	0	0.0	5.900215129195219e-25
696	CHEMBL241920-CHEMBL244049	2	2298	155	0	0.0	6.70981420153836e-24
697	CHEMBL387856-CHEMBL226776	2	2298	155	0	0.0	5.855611462379784e-08
698	CHEMBL4554494-CHEMBL4465450	2	2298	155	0	0.0	1.3329915985491366e-23
699	CHEMBL235367-CHEMBL235150	2	2298	155	0	0.0	4.6659425321878874e-17
700	CHEMBL220542-CHEMBL221704	2	2298	155	0	0.0	8.620855147524458e-19
701	CHEMBL235369-CHEMBL392297	2	2298	155	0	0.0	7.514123527638496e-23
702	CHEMBL377604-CHEMBL221687	2	2298	155	1	0.0	0.09876514226198196
703	CHEMBL390690-CHEMBL243184	2	2298	155	0	0.0	2.4089017521100395e-27
704	CHEMBL227250-CHEMBL227221	2	2298	155	0	0.0	1.8143311313337573e-18
705	CHEMBL192853-CHEMBL97784	2	2298	155	0	1.0	0.9998596906661987
706	CHEMBL235148-CHEMBL393533	2	2298	155	0	0.0	9.942568449594017e-15
707	CHEMBL461297-CHEMBL517711	2	2298	155	0	0.0	5.227844958860787e-23
708	CHEMBL394129-CHEMBL442079	2	2298	155	0	0.0	2.1087582897043707e-19
709	CHEMBL243840-CHEMBL242122	2	2298	155	0	0.0	1.4508482987890147e-19
710	CHEMBL376791-CHEMBL387656	2	2298	155	0	0.0	1.6016107710903338e-12
711	CHEMBL174335-CHEMBL444809	2	2298	155	0	0.0	7.38510715475165e-16
712	CHEMBL2441051-CHEMBL2441052	2	2298	155	0	0.0	8.307097414464448e-13
713	CHEMBL211938-CHEMBL380256	2	2298	155	0	0.0	9.725198077403796e-13
714	CHEMBL210120-CHEMBL208549	2	2298	155	0	0.0	3.326982462234219e-20
715	CHEMBL221738-CHEMBL373593	2	2298	155	0	0.0	1.391959658647579e-09
716	CHEMBL193216-CHEMBL189377	2	2298	155	0	0.0	4.762644167932706e-10
717	CHEMBL2441041-CHEMBL2441049	2	2298	155	0	0.0	1.1480410096741036e-24
718	CHEMBL4553923-CHEMBL4473703	2	2298	155	0	0.0	9.614738962361118e-39
719	CHEMBL390056-CHEMBL226775	2	2298	155	1	0.0	0.05670091509819031
720	CHEMBL453359-CHEMBL490297	2	2298	155	0	0.0	2.060004393647466e-18
721	CHEMBL374188-CHEMBL384017	2	2298	155	0	0.0	4.134236286645887e-10
722	CHEMBL375264-CHEMBL390969	2	2298	155	1	1.0	0.9864115715026855
723	CHEMBL2441052-CHEMBL2441056	2	2298	155	0	0.0	2.2028499654750646e-17
724	CHEMBL606699-CHEMBL604887	2	2298	155	0	0.0	4.3515296715095256e-23
725	CHEMBL2441057-CHEMBL2441040	2	2298	155	0	0.0	2.691885287149024e-23
726	CHEMBL192857-CHEMBL192403	2	2298	155	0	0.0	1.5211718107366323e-08
727	CHEMBL272116-CHEMBL409678	2	2298	155	0	0.0	2.304151364334931e-31
728	CHEMBL226616-CHEMBL226879	2	2298	155	0	0.0	2.5231761328187684e-14
729	CHEMBL221475-CHEMBL377604	2	2298	155	0	0.0	5.751991104149508e-15
730	CHEMBL252540-CHEMBL255053	2	2298	155	1	0.0	0.0005714670987799764
731	CHEMBL594515-CHEMBL594516	2	2298	155	0	0.0	4.107170752831735e-06
732	CHEMBL376709-CHEMBL376716	2	2298	155	0	0.0	1.7610425101836723e-16
733	CHEMBL461297-CHEMBL461090	2	2298	155	0	0.0	1.0598598949569454e-21
734	CHEMBL386101-CHEMBL217655	2	2298	155	0	0.0	1.6528115078577487e-26
735	CHEMBL368544-CHEMBL444809	2	2298	155	0	0.0	7.439549115244582e-28
736	CHEMBL393986-CHEMBL393973	2	2298	155	0	0.0	9.998392791257522e-17
737	CHEMBL271080-CHEMBL402730	2	2298	155	0	0.0	7.159557111479848e-31
738	CHEMBL2441054-CHEMBL2441048	2	2298	155	0	0.0	1.4123758376934893e-20
739	CHEMBL221852-CHEMBL221704	2	2298	155	0	0.0	1.3664271461616798e-21
740	CHEMBL4482877-CHEMBL4444015	2	2298	155	0	0.0	0.0
741	CHEMBL4554494-CHEMBL4574179	2	2298	155	0	0.0	1.449679448475566e-36
742	CHEMBL2441050-CHEMBL2441045	2	2298	155	0	0.0	3.834240885560196e-22
743	CHEMBL44113-CHEMBL295454	2	2298	155	0	0.0	7.397663626169258e-21
744	CHEMBL227248-CHEMBL227223	2	2298	155	0	0.0	2.847569258713798e-17
745	CHEMBL227308-CHEMBL389210	2	2298	155	0	0.0	1.4199134320310846e-14
746	CHEMBL460055-CHEMBL510344	2	2298	155	0	0.0	1.4332726494768235e-19
747	CHEMBL2441052-CHEMBL2441040	2	2298	155	0	0.0	2.131050869623452e-14
748	CHEMBL227249-CHEMBL227196	2	2298	155	0	0.0	1.5434015177007154e-11
749	CHEMBL192883-CHEMBL94530	2	2298	155	0	0.0	3.876106900724263e-12
750	CHEMBL213636-CHEMBL437114	2	2298	155	0	0.0	1.9888916440745395e-20
751	CHEMBL238356-CHEMBL235369	2	2298	155	0	0.0	7.87312381109047e-20
752	CHEMBL227197-CHEMBL425311	2	2298	155	0	0.0	7.369289296528642e-24
753	CHEMBL391635-CHEMBL392297	2	2298	155	0	0.0	2.2131194260148e-15
754	CHEMBL236021-CHEMBL392508	2	2298	155	0	0.0	3.0314477057064027e-13
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	0	0.0	3.829300287491141e-37
756	CHEMBL92613-CHEMBL317594	2	2298	155	0	0.0	2.6469432114900604e-12
757	CHEMBL235148-CHEMBL235594	2	2298	155	0	0.0	8.837173343361621e-14
758	CHEMBL232720-CHEMBL393813	2	2298	155	0	0.0	3.649290681380542e-15
759	CHEMBL370089-CHEMBL192818	2	2298	155	0	0.0	4.176380161841076e-12
760	CHEMBL429098-CHEMBL242121	2	2298	155	0	0.0	4.676475125663721e-24
761	CHEMBL401782-CHEMBL254123	2	2298	155	0	1.0	0.7375859022140503
762	CHEMBL391635-CHEMBL235150	2	2298	155	0	0.0	5.005737713443051e-14
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1.0	1.0
764	CHEMBL461297-CHEMBL479925	2	2298	155	0	0.0	9.676842706303661e-18
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	0	0.0	0.0
766	CHEMBL226668-CHEMBL173994	2	2298	155	0	0.0	1.95156576335848e-16
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	1.0	0.9600296020507812
768	CHEMBL402321-CHEMBL429758	2	2298	155	0	0.0	6.738226574146096e-34
769	CHEMBL434760-CHEMBL374796	2	2298	155	0	0.0	5.029332769100885e-16
770	CHEMBL222059-CHEMBL211764	2	2298	155	0	0.0	3.2620228740398716e-09
771	CHEMBL372194-CHEMBL370396	2	2298	155	0	0.0	2.481270469507687e-24
772	CHEMBL218265-CHEMBL221852	2	2298	155	0	0.0	1.2596747089787874e-16
773	CHEMBL204994-CHEMBL205187	2	2298	155	0	0.0	8.945302510031998e-36
774	CHEMBL373570-CHEMBL211764	2	2298	155	0	0.0	6.174332520458847e-05
775	CHEMBL218420-CHEMBL221851	2	2298	155	0	0.0	7.381438013164936e-18
776	CHEMBL390055-CHEMBL441880	2	2298	155	0	0.0	6.911734598179135e-21
777	CHEMBL387857-CHEMBL226564	2	2298	155	0	0.0	2.4207909982143505e-11
778	CHEMBL373992-CHEMBL376716	2	2298	155	0	0.0	1.6105085758038016e-17
779	CHEMBL220541-CHEMBL222129	2	2298	155	0	0.0	4.557975279042771e-18
780	CHEMBL387857-CHEMBL441880	2	2298	155	0	0.0	7.494002028088018e-15
781	CHEMBL242743-CHEMBL243184	2	2298	155	0	0.0	1.1612469238250424e-22
782	CHEMBL227121-CHEMBL429098	2	2298	155	0	0.0	3.4158541787621933e-23
783	CHEMBL247191-CHEMBL247561	2	2298	155	0	0.0	4.01706899894657e-15
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1.0	1.0
785	CHEMBL396782-CHEMBL242121	2	2298	155	0	0.0	1.102085523210001e-26
786	CHEMBL455203-CHEMBL508759	2	2298	155	0	0.0	4.0526134067818644e-20
787	CHEMBL238356-CHEMBL392297	2	2298	155	0	0.0	1.4595143398975913e-14
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	0	1.0	0.9736213088035583
789	CHEMBL98240-CHEMBL432391	2	2298	155	0	0.0	9.89316983890376e-09
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	0	0.0	3.06109089146034e-36
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1.0	0.9999880790710449
792	CHEMBL396782-CHEMBL243184	2	2298	155	0	0.0	2.170900246096627e-24
793	CHEMBL243840-CHEMBL242121	2	2298	155	0	0.0	9.705725967322216e-16
794	CHEMBL373967-CHEMBL221852	2	2298	155	0	0.0	4.184448224964344e-20
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1.0	1.0
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	1.0	0.9983763694763184
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	0	0.0	3.129351102249184e-33
798	CHEMBL391484-CHEMBL443578	2	2298	155	0	0.0	3.028349218080157e-21
799	CHEMBL226615-CHEMBL227249	2	2298	155	0	0.0	1.4474941072545063e-17
800	CHEMBL242742-CHEMBL437187	2	2298	155	0	0.0	2.650980324858418e-23
801	CHEMBL365807-CHEMBL190930	2	2298	155	0	0.0	1.8356158607013562e-11
802	CHEMBL226616-CHEMBL226826	2	2298	155	0	0.0	2.3637349586100667e-26
803	CHEMBL218265-CHEMBL222108	2	2298	155	0	0.0	3.0494600984989906e-13
804	CHEMBL295454-CHEMBL45000	2	2298	155	0	0.0	6.471541097115407e-19
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	0	0.0	2.2191628876716096e-31
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	0	0.0	8.177826775716889e-20
807	CHEMBL253094-CHEMBL404061	2	2298	155	0	0.0	8.961404663047329e-25
808	CHEMBL400226-CHEMBL398795	2	2298	155	0	0.0	2.6021146615950175e-17
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	0	0.0	4.5779128720131444e-24
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	0	0.0	8.343657470043979e-23
811	CHEMBL94781-CHEMBL94530	2	2298	155	0	0.0	5.52391077324188e-10
812	CHEMBL373967-CHEMBL376714	2	2298	155	0	0.0	7.404492813958418e-22
813	CHEMBL226669-CHEMBL227146	2	2298	155	0	0.0	1.396119780565216e-18
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	0.0	6.726114992392212e-16
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	0	0.0	5.686798753628917e-38
816	CHEMBL221093-CHEMBL373457	2	2298	155	0	0.0	9.015935581121494e-15
817	CHEMBL381949-CHEMBL425512	2	2298	155	0	0.0	1.1558443097093621e-33
818	CHEMBL226615-CHEMBL227250	2	2298	155	0	0.0	3.963382653781286e-23
819	CHEMBL390690-CHEMBL242122	2	2298	155	0	0.0	1.3432233730118531e-27
820	CHEMBL174558-CHEMBL172360	2	2298	155	0	0.0	1.826429615593662e-16
821	CHEMBL441709-CHEMBL221851	2	2298	155	0	0.0	1.6277921308912929e-15
822	CHEMBL402383-CHEMBL254745	2	2298	155	0	0.0	1.7841615772340447e-05
823	CHEMBL243182-CHEMBL227121	2	2298	155	0	0.0	1.6727966662235363e-28
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	1.0	0.9999966621398926
825	CHEMBL374796-CHEMBL378996	2	2298	155	0	0.0	1.498208848649263e-11
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	1.0	0.9999473094940186
827	CHEMBL394039-CHEMBL397298	2	2298	155	0	0.0	6.195883389681356e-11
828	CHEMBL221704-CHEMBL374796	2	2298	155	0	0.0	1.0489170296223982e-11
829	CHEMBL243612-CHEMBL429098	2	2298	155	0	0.0	3.1399490066678924e-31
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1.0	1.0
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	0	0.0	2.421107685834531e-35
832	CHEMBL94658-CHEMBL96323	2	2298	155	0	0.0	9.422520719226668e-08
833	CHEMBL227248-CHEMBL227307	2	2298	155	0	0.0	1.608944574793547e-11
834	CHEMBL395777-CHEMBL242765	2	2298	155	0	0.0	6.407838555168548e-28
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1.0	0.9999897480010986
836	CHEMBL199277-CHEMBL199236	2	2298	155	0	0.0	3.839711430834068e-24
837	CHEMBL389210-CHEMBL226879	2	2298	155	0	0.0	1.340416298261011e-15
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	0	0.0	2.0539044051501562e-21
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	0	0.0	1.2358776244757942e-36
840	CHEMBL227359-CHEMBL227307	2	2298	155	0	0.0	1.4293887660955448e-14
841	CHEMBL390690-CHEMBL242091	2	2298	155	0	0.0	6.981094617082924e-32
842	CHEMBL213865-CHEMBL385198	2	2298	155	0	0.0	6.959449234995549e-25
843	CHEMBL247756-CHEMBL397049	2	2298	155	0	0.0	6.488378668676654e-18
844	CHEMBL259535-CHEMBL260912	2	2298	155	0	0.0	1.0949502415869006e-09
845	CHEMBL373992-CHEMBL374796	2	2298	155	0	0.0	7.229013937998157e-17
846	CHEMBL388142-CHEMBL227196	2	2298	155	0	0.0	0.0691317692399025
847	CHEMBL368238-CHEMBL182755	2	2298	155	0	0.0	1.2586295666718733e-13
848	CHEMBL272736-CHEMBL272959	2	2298	155	0	0.0	1.986218836283978e-24
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	0	0.0	6.650951294056941e-23
850	CHEMBL226615-CHEMBL449702	2	2298	155	0	0.0	2.1925827191653506e-22
851	CHEMBL369086-CHEMBL174499	2	2298	155	0	0.0	1.0943321804290917e-09
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	0	0.0	3.1659279020188052e-31
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	0	1.0	0.8361903429031372
854	CHEMBL373992-CHEMBL221475	2	2298	155	0	0.0	1.5465727250295672e-14
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	0	0.0	1.2367320619283747e-27
856	CHEMBL441709-CHEMBL221852	2	2298	155	0	0.0	2.7860749976153806e-18
857	CHEMBL373967-CHEMBL376709	2	2298	155	0	0.0	4.9542345920139397e-11
858	CHEMBL94781-CHEMBL327922	2	2298	155	0	0.0	1.4473522469415911e-07
859	CHEMBL227221-CHEMBL375264	2	2298	155	0	0.0	2.1748736145354997e-10
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	0	0.0	1.534574566859181e-15
861	CHEMBL257319-CHEMBL271851	2	2298	155	0	0.0	7.248973513163305e-26
862	CHEMBL189049-CHEMBL192403	2	2298	155	0	0.0	3.853976693335426e-08
863	CHEMBL490297-CHEMBL524125	2	2298	155	0	0.0	2.837834176702106e-15
864	CHEMBL226616-CHEMBL226564	2	2298	155	0	0.0	1.4566631989509915e-07
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	0	0.0	2.694606887491594e-16
866	CHEMBL94781-CHEMBL192883	2	2298	155	0	0.0	7.947906222049994e-11
867	CHEMBL272977-CHEMBL402730	2	2298	155	0	0.0	7.406271787315995e-37
868	CHEMBL391635-CHEMBL238354	2	2298	155	0	0.0	6.821544688845197e-15
869	CHEMBL221093-CHEMBL434760	2	2298	155	0	0.0	4.511568202358873e-12
870	CHEMBL173994-CHEMBL226669	2	2298	155	0	0.0	1.2926352696562837e-12
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	0	0.0	3.240621809120607e-39
872	CHEMBL235148-CHEMBL392508	2	2298	155	0	0.0	3.6176300128275274e-13
873	CHEMBL218265-CHEMBL374068	2	2298	155	0	0.0	8.333612256218939e-14
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	1.0	0.9999963045120239
875	CHEMBL226668-CHEMBL226615	2	2298	155	0	0.0	9.910266439141973e-23
876	CHEMBL434924-CHEMBL218428	2	2298	155	0	0.0	7.984410466121972e-09
877	CHEMBL370089-CHEMBL195326	2	2298	155	0	0.0	5.40826796679994e-08
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	1.0	0.9999861717224121
879	CHEMBL363862-CHEMBL190670	2	2298	155	0	0.0	3.3322828410465785e-14
880	CHEMBL401782-CHEMBL404707	2	2298	155	0	0.0	6.835714703019814e-15
881	CHEMBL242328-CHEMBL242765	2	2298	155	0	0.0	5.170182817331536e-19
882	CHEMBL227197-CHEMBL227195	2	2298	155	0	0.0	7.12554265963645e-19
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	0	0.0	1.874179531569098e-07
884	CHEMBL238356-CHEMBL235594	2	2298	155	0	0.0	2.9694083021440665e-13
885	CHEMBL374068-CHEMBL373457	2	2298	155	0	0.0	4.1803684808477265e-14
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	0	0.0	6.720443445065854e-17
887	CHEMBL384017-CHEMBL222108	2	2298	155	0	0.0	3.964666882148209e-16
888	CHEMBL226616-CHEMBL387656	2	2298	155	0	0.0	4.386025804040025e-16
889	CHEMBL327253-CHEMBL317594	2	2298	155	0	0.0	4.1179801102990334e-16
890	CHEMBL238354-CHEMBL236021	2	2298	155	0	0.0	1.5643699036909167e-15
891	CHEMBL221687-CHEMBL221844	2	2298	155	0	1.0	0.9996974468231201
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	0	0.0	1.562763710847241e-17
893	CHEMBL222108-CHEMBL374796	2	2298	155	0	0.0	4.157265498392688e-16
894	CHEMBL210815-CHEMBL211939	2	2298	155	0	0.0	8.115394026514742e-20
895	CHEMBL232530-CHEMBL232324	2	2298	155	0	1.0	0.9590885043144226
896	CHEMBL242327-CHEMBL244047	2	2298	155	0	0.0	2.0436849073098662e-33
897	CHEMBL218420-CHEMBL377604	2	2298	155	0	0.0	5.8951379781695904e-15
898	CHEMBL393813-CHEMBL232530	2	2298	155	0	0.0	2.7015740755587103e-09
899	CHEMBL176136-CHEMBL366862	2	2298	155	0	0.0	1.1584660314367667e-11
900	CHEMBL244664-CHEMBL244879	2	2298	155	0	0.0	3.4589885972763766e-19
901	CHEMBL389210-CHEMBL226564	2	2298	155	0	0.0	1.4017215252216075e-20
902	CHEMBL226668-CHEMBL226776	2	2298	155	0	0.0	1.8747301616921924e-13
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	0.0	1.609243724942644e-07
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	0	0.0	4.591059823977339e-11
905	CHEMBL390055-CHEMBL376791	2	2298	155	0	0.0	1.2037134858811073e-19
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	0	0.0	2.433532848439938e-21
907	CHEMBL226564-CHEMBL387656	2	2298	155	0	0.0	4.56259301173656e-11
908	CHEMBL434924-CHEMBL373457	2	2298	155	0	0.0	4.798256145980163e-15
909	CHEMBL176243-CHEMBL174558	2	2298	155	0	0.0	1.1829917470965179e-12
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	0	0.0	5.151936657379958e-32
911	CHEMBL242327-CHEMBL396210	2	2298	155	0	0.0	2.2876609653443077e-30
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	0	0.0	1.8258214925475473e-26
913	CHEMBL426071-CHEMBL185232	2	2298	155	0	0.0	2.004737473389262e-33
914	CHEMBL220541-CHEMBL222108	2	2298	155	0	0.0	6.758831639979909e-16
915	CHEMBL395777-CHEMBL242091	2	2298	155	0	0.0	6.63003046237854e-37
916	CHEMBL393972-CHEMBL393973	2	2298	155	0	0.0	1.6983715323860837e-13
917	CHEMBL4589300-CHEMBL4554578	2	2298	155	0	0.0	0.00013435978326015174
918	CHEMBL3099584-CHEMBL3100168	2	2298	155	0	0.0	1.7333624329969123e-17
919	CHEMBL4453329-CHEMBL4444015	2	2298	155	0	0.0	5.999331471166052e-39
920	CHEMBL390690-CHEMBL428218	2	2298	155	0	0.0	1.9925169973839152e-32
921	CHEMBL3400183-CHEMBL3403474	2	2298	155	0	0.0	7.424270217253056e-35
922	CHEMBL3904655-CHEMBL368238	2	2298	155	0	0.0	1.7573854697860991e-12
923	CHEMBL221851-CHEMBL374796	2	2298	155	0	0.0	1.6205307291927186e-15
924	CHEMBL449702-CHEMBL226616	2	2298	155	0	0.0	1.9574747509463544e-27
925	CHEMBL3114856-CHEMBL2431597	2	2298	155	0	0.0	1.689216532731924e-31
926	CHEMBL2441054-CHEMBL2441039	2	2298	155	0	0.0	1.6183739715507723e-16
927	CHEMBL375264-CHEMBL427421	2	2298	155	1	1.0	0.9968531727790833
928	CHEMBL374068-CHEMBL377604	2	2298	155	0	0.0	5.506104469935047e-13
929	CHEMBL425142-CHEMBL174815	2	2298	155	0	0.0	4.870934431590779e-16
930	CHEMBL218420-CHEMBL441709	2	2298	155	0	0.0	1.7654989883236771e-12
931	CHEMBL192857-CHEMBL94530	2	2298	155	0	0.0	1.437645575502744e-11
932	CHEMBL373570-CHEMBL373451	2	2298	155	0	0.0	1.0259809223988475e-13
933	CHEMBL442079-CHEMBL235594	2	2298	155	0	0.0	3.6870076539690956e-19
934	CHEMBL386840-CHEMBL211938	2	2298	155	0	0.0	7.374242727564706e-08
935	CHEMBL226615-CHEMBL226669	2	2298	155	0	0.0	4.262393454085216e-19
936	CHEMBL232721-CHEMBL232922	2	2298	155	0	0.0	2.012183531472127e-19
937	CHEMBL221738-CHEMBL373570	2	2298	155	0	0.0	2.1629902730024853e-12
938	CHEMBL370089-CHEMBL191682	2	2298	155	0	0.0	2.105338993418915e-11
