	ids	loop	#tr	#ac_tr	trueY	predY	prob
627	CHEMBL376716-CHEMBL374524	1	2298	155	1	1.0	0.9999998807907104
628	CHEMBL3114857-CHEMBL2431597	1	2298	155	0	0.0	7.89652058240479e-21
629	CHEMBL3403467-CHEMBL3403477	1	2298	155	0	0.0	5.707552579362995e-16
630	CHEMBL490491-CHEMBL524125	1	2298	155	0	0.0	5.021020491741135e-13
631	CHEMBL387857-CHEMBL226616	1	2298	155	0	0.0	4.3645712044515506e-12
632	CHEMBL376790-CHEMBL227146	1	2298	155	0	0.0	8.925589564659693e-16
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2298	155	0	0.0	4.3928416459948494e-08
634	CHEMBL2441056-CHEMBL2441055	1	2298	155	0	0.0	7.3280395085362215e-09
635	CHEMBL37318-CHEMBL38626	1	2298	155	0	0.0	5.318544863281696e-15
636	CHEMBL2441035-CHEMBL2441042	1	2298	155	0	0.0	2.8953740446868714e-11
637	CHEMBL218265-CHEMBL434924	1	2298	155	0	0.0	1.170222276414279e-06
638	CHEMBL227146-CHEMBL375264	1	2298	155	0	0.0	3.239678676436597e-07
639	CHEMBL257319-CHEMBL271851	1	2298	155	0	0.0	0.00011630508379312232
640	CHEMBL330141-CHEMBL327161	1	2298	155	0	0.0	4.147119536668242e-09
641	CHEMBL401782-CHEMBL404218	1	2298	155	0	0.0	0.002560046501457691
642	CHEMBL227308-CHEMBL376790	1	2298	155	0	0.0	1.623798318028946e-11
643	CHEMBL396261-CHEMBL242091	1	2298	155	0	0.0	3.1330042141935296e-19
644	CHEMBL376716-CHEMBL221704	1	2298	155	0	0.0	2.198258686192389e-09
645	CHEMBL96372-CHEMBL420622	1	2298	155	0	0.0	5.469422376336297e-06
646	CHEMBL245100-CHEMBL396210	1	2298	155	0	0.0	4.7043102052723995e-11
647	CHEMBL192516-CHEMBL192883	1	2298	155	0	0.0	6.726206436269422e-08
648	CHEMBL3314442-CHEMBL3314443	1	2298	155	0	0.0	1.6225567764371895e-11
649	CHEMBL459430-CHEMBL221913	1	2298	155	0	0.0	0.0035669193603098392
650	CHEMBL272736-CHEMBL429758	1	2298	155	0	0.0	4.692543469547511e-15
651	CHEMBL3403472-CHEMBL3403477	1	2298	155	0	0.0	5.380262911477394e-19
652	CHEMBL235148-CHEMBL238354	1	2298	155	0	0.0	4.368708086260886e-13
653	CHEMBL243182-CHEMBL396805	1	2298	155	0	0.0	1.012371972978159e-20
654	CHEMBL393813-CHEMBL232923	1	2298	155	0	0.0	9.18779335279396e-07
655	CHEMBL222129-CHEMBL373457	1	2298	155	0	0.0	1.254474479850387e-08
656	CHEMBL232720-CHEMBL393813	1	2298	155	0	0.0	8.23642876124353e-10
657	CHEMBL193063-CHEMBL96434	1	2298	155	1	0.0	0.02670171670615673
658	CHEMBL2441033-CHEMBL2441058	1	2298	155	0	1.0	0.9999722242355347
659	CHEMBL242328-CHEMBL243840	1	2298	155	0	0.0	3.0949797846097082e-12
660	CHEMBL173994-CHEMBL441880	1	2298	155	0	0.0	1.0235505151778845e-11
661	CHEMBL226615-CHEMBL427276	1	2298	155	0	0.0	9.298754257910935e-13
662	CHEMBL242122-CHEMBL396805	1	2298	155	0	0.0	1.4392236656461145e-14
663	CHEMBL394129-CHEMBL238354	1	2298	155	0	0.0	8.387359383410509e-12
664	CHEMBL3314450-CHEMBL3314445	1	2298	155	0	0.0	6.293748811003752e-06
665	CHEMBL402383-CHEMBL254338	1	2298	155	0	0.0	1.4900038536325155e-08
666	CHEMBL390690-CHEMBL243184	1	2298	155	0	0.0	2.7160922090709442e-17
667	CHEMBL257967-CHEMBL260912	1	2298	155	0	0.0	0.03691349923610687
668	CHEMBL254544-CHEMBL254745	1	2298	155	0	0.0	0.0005641827592626214
669	CHEMBL428218-CHEMBL429098	1	2298	155	0	0.0	3.467071638201183e-20
670	CHEMBL373992-CHEMBL373451	1	2298	155	0	0.0	2.3052568849379895e-06
671	CHEMBL396782-CHEMBL242765	1	2298	155	0	0.0	3.650068257626121e-16
672	CHEMBL437307-CHEMBL379194	1	2298	155	0	0.0	1.344137393407638e-17
673	CHEMBL252540-CHEMBL255053	1	2298	155	1	0.0	4.11000019084895e-06
674	CHEMBL192857-CHEMBL189377	1	2298	155	0	0.0	4.0401115612709315e-12
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	2298	155	0	0.0	1.7539181471611375e-21
676	CHEMBL361846-CHEMBL179665	1	2298	155	0	0.0	4.3381338332833277e-17
677	CHEMBL2441051-CHEMBL2441041	1	2298	155	0	0.0	9.534449618708862e-11
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2298	155	0	0.0	6.922684647747701e-10
679	CHEMBL243612-CHEMBL242742	1	2298	155	0	0.0	4.798217182464589e-16
680	CHEMBL373593-CHEMBL374796	1	2298	155	0	0.0	8.501648380843108e-07
681	CHEMBL373992-CHEMBL220542	1	2298	155	0	0.0	4.283654320147434e-09
682	CHEMBL511486-CHEMBL517711	1	2298	155	0	0.0	4.0180155752057856e-13
683	CHEMBL4460456-CHEMBL4530688	1	2298	155	0	0.0	1.1115903110417827e-25
684	CHEMBL2441032-CHEMBL2441037	1	2298	155	0	0.0	4.2193884497443435e-10
685	CHEMBL295454-CHEMBL44586	1	2298	155	0	0.0	5.0254346175985024e-14
686	CHEMBL245100-CHEMBL396805	1	2298	155	0	0.0	2.2261370264536895e-12
687	CHEMBL221852-CHEMBL221687	1	2298	155	1	1.0	0.9999755620956421
688	CHEMBL376709-CHEMBL222059	1	2298	155	0	0.0	7.268238899627022e-09
689	CHEMBL92613-CHEMBL317594	1	2298	155	0	0.0	8.899783097149339e-07
690	CHEMBL242742-CHEMBL437187	1	2298	155	0	0.0	2.46881897927485e-15
691	CHEMBL373992-CHEMBL221704	1	2298	155	0	0.0	3.88686993701981e-09
692	CHEMBL373992-CHEMBL219006	1	2298	155	0	0.0	1.5823212531906883e-11
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2298	155	0	0.0	1.6108457346214782e-18
694	CHEMBL2441032-CHEMBL2441041	1	2298	155	0	0.0	1.2228775631228928e-05
695	CHEMBL396261-CHEMBL396210	1	2298	155	0	0.0	9.160352289878408e-17
696	CHEMBL2441057-CHEMBL2441039	1	2298	155	0	0.0	1.6507502829943288e-12
697	CHEMBL390690-CHEMBL244047	1	2298	155	0	0.0	1.989614832750234e-14
698	CHEMBL254746-CHEMBL254338	1	2298	155	0	0.0	1.0393592653201722e-08
699	CHEMBL2441049-CHEMBL2441055	1	2298	155	0	0.0	1.7320338414374137e-13
700	CHEMBL2441054-CHEMBL2441039	1	2298	155	0	0.0	3.048191956622759e-07
701	CHEMBL3781626-CHEMBL3780208	1	2298	155	0	0.0	2.956964983980015e-08
702	CHEMBL429098-CHEMBL396261	1	2298	155	0	0.0	6.367395439079801e-19
703	CHEMBL391635-CHEMBL238354	1	2298	155	0	0.0	1.7068124257696438e-12
704	CHEMBL222059-CHEMBL211764	1	2298	155	0	0.0	4.813357372768223e-05
705	CHEMBL174558-CHEMBL175130	1	2298	155	0	0.0	2.9052637032234152e-12
706	CHEMBL370089-CHEMBL191682	1	2298	155	0	0.0	2.0791448424040126e-11
707	CHEMBL4473703-CHEMBL4574179	1	2298	155	0	0.0	1.1148486812892754e-23
708	CHEMBL227121-CHEMBL227171	1	2298	155	0	0.0	1.5422001453657685e-08
709	CHEMBL327922-CHEMBL192883	1	2298	155	0	0.0	1.6669055469265004e-08
710	CHEMBL227196-CHEMBL427421	1	2298	155	1	1.0	0.9987238049507141
711	CHEMBL2441041-CHEMBL2441047	1	2298	155	0	0.0	7.989136262265273e-12
712	CHEMBL232923-CHEMBL232530	1	2298	155	0	1.0	0.9929301142692566
713	CHEMBL243184-CHEMBL243840	1	2298	155	0	0.0	7.938622497002598e-14
714	CHEMBL197593-CHEMBL372194	1	2298	155	0	0.0	1.4347716558431345e-19
715	CHEMBL375264-CHEMBL427421	1	2298	155	1	1.0	0.9936444759368896
716	CHEMBL376709-CHEMBL221687	1	2298	155	1	1.0	0.9918863773345947
717	CHEMBL2441052-CHEMBL2441038	1	2298	155	0	0.0	2.067921528459138e-10
718	CHEMBL392508-CHEMBL392297	1	2298	155	0	0.0	1.1767939053775045e-12
719	CHEMBL365807-CHEMBL192818	1	2298	155	0	0.0	3.895080169513676e-08
720	CHEMBL235148-CHEMBL235367	1	2298	155	0	0.0	4.90640887022397e-14
721	CHEMBL232530-CHEMBL232324	1	2298	155	0	0.0	0.056995000690221786
722	CHEMBL3114856-CHEMBL2431605	1	2298	155	0	0.0	1.7412719369222012e-21
723	CHEMBL428218-CHEMBL242765	1	2298	155	0	0.0	5.218973321300425e-17
724	CHEMBL316481-CHEMBL330562	1	2298	155	0	0.0	4.797133897227468e-06
725	CHEMBL47207-CHEMBL295010	1	2298	155	0	0.0	1.0316769817999075e-14
726	CHEMBL227248-CHEMBL227221	1	2298	155	0	0.0	1.0069469702500555e-09
727	CHEMBL2441054-CHEMBL2441048	1	2298	155	0	0.0	2.6584119562807207e-13
728	CHEMBL328611-CHEMBL94605	1	2298	155	0	0.0	0.00011701169569278136
729	CHEMBL428218-CHEMBL396782	1	2298	155	0	0.0	1.771714165789566e-18
730	CHEMBL235148-CHEMBL235369	1	2298	155	0	0.0	1.0778680204012674e-16
731	CHEMBL173878-CHEMBL368544	1	2298	155	0	0.0	1.9097797751858533e-15
732	CHEMBL219006-CHEMBL373457	1	2298	155	0	0.0	4.077911341937579e-10
733	CHEMBL455203-CHEMBL490297	1	2298	155	0	0.0	3.3284829753510436e-11
734	CHEMBL395777-CHEMBL396805	1	2298	155	0	0.0	1.7979932220989325e-20
735	CHEMBL2441032-CHEMBL2441058	1	2298	155	0	1.0	0.9117026329040527
736	CHEMBL376790-CHEMBL226826	1	2298	155	0	0.0	5.8116738926459934e-15
737	CHEMBL211386-CHEMBL384526	1	2298	155	0	0.0	3.435953151636811e-16
738	CHEMBL235369-CHEMBL235593	1	2298	155	0	0.0	8.835815718953761e-16
739	CHEMBL2441050-CHEMBL2441042	1	2298	155	0	0.0	8.092272511805998e-12
740	CHEMBL44113-CHEMBL295454	1	2298	155	0	0.0	1.416469374891725e-15
741	CHEMBL196492-CHEMBL381866	1	2298	155	0	0.0	9.307272286207535e-09
742	CHEMBL401782-CHEMBL404707	1	2298	155	0	0.0	4.476826376276222e-08
743	CHEMBL226668-CHEMBL441880	1	2298	155	0	0.0	3.956570517721879e-15
744	CHEMBL221851-CHEMBL376716	1	2298	155	0	0.0	2.430514012274898e-09
745	CHEMBL318660-CHEMBL96323	1	2298	155	0	0.0	2.2109292174832262e-08
746	CHEMBL376791-CHEMBL226879	1	2298	155	0	0.0	6.9099868937883e-08
747	CHEMBL373967-CHEMBL222129	1	2298	155	0	0.0	6.51892984038227e-11
748	CHEMBL396782-CHEMBL244047	1	2298	155	0	0.0	1.4055413263831644e-17
749	CHEMBL176136-CHEMBL366862	1	2298	155	0	0.0	6.560998411231367e-09
750	CHEMBL2441041-CHEMBL2441038	1	2298	155	0	0.0	7.947837266791824e-13
751	CHEMBL402321-CHEMBL272737	1	2298	155	0	0.0	5.497614624823399e-13
752	CHEMBL222074-CHEMBL378479	1	2298	155	0	0.0	1.7988844547289773e-06
753	CHEMBL220541-CHEMBL219006	1	2298	155	0	0.0	1.0645250306251519e-11
754	CHEMBL235367-CHEMBL235369	1	2298	155	0	0.0	4.415589106783772e-16
755	CHEMBL221852-CHEMBL373593	1	2298	155	0	0.0	9.202677508923784e-10
756	CHEMBL227250-CHEMBL227145	1	2298	155	0	0.0	1.4714738760801538e-08
757	CHEMBL395777-CHEMBL429098	1	2298	155	0	0.0	2.206099781356553e-21
758	CHEMBL271080-CHEMBL257241	1	2298	155	0	0.0	6.627922100044259e-10
759	CHEMBL1766820-CHEMBL3942651	1	2298	155	0	1.0	0.999854326248169
760	CHEMBL387856-CHEMBL226776	1	2298	155	0	0.0	5.63445041734667e-07
761	CHEMBL393813-CHEMBL232324	1	2298	155	0	0.0	1.512837216610663e-10
762	CHEMBL374188-CHEMBL378996	1	2298	155	0	0.0	0.000178608694113791
763	CHEMBL2441044-CHEMBL2441056	1	2298	155	0	0.0	4.879522896850119e-10
764	CHEMBL508759-CHEMBL524125	1	2298	155	0	0.0	8.431673328285205e-13
765	CHEMBL227197-CHEMBL226616	1	2298	155	0	0.0	2.067680422936805e-18
766	CHEMBL471565-CHEMBL471550	1	2298	155	0	0.0	1.517982128884654e-10
767	CHEMBL227308-CHEMBL226669	1	2298	155	0	0.0	5.898693339334571e-11
768	CHEMBL376709-CHEMBL378996	1	2298	155	0	0.0	8.968636393547058e-06
769	CHEMBL4530688-CHEMBL4436052	1	2298	155	0	0.0	3.6222344036860785e-21
770	CHEMBL235265-CHEMBL443578	1	2298	155	0	0.0	1.3430440570436075e-12
771	CHEMBL428218-CHEMBL242957	1	2298	155	0	0.0	1.1478441253263543e-16
772	CHEMBL2441052-CHEMBL2441042	1	2298	155	0	0.0	1.621220690140035e-05
773	CHEMBL243182-CHEMBL242122	1	2298	155	0	0.0	8.051283328515334e-21
774	CHEMBL272977-CHEMBL257242	1	2298	155	0	0.0	6.740589857112678e-12
775	CHEMBL232720-CHEMBL393986	1	2298	155	0	0.0	9.64235011280401e-11
776	CHEMBL4453329-CHEMBL4465450	1	2298	155	0	0.0	1.414360715734447e-19
777	CHEMBL242328-CHEMBL396210	1	2298	155	0	0.0	6.934709561147792e-14
778	CHEMBL498660-CHEMBL497307	1	2298	155	0	0.0	1.4129900582915411e-09
779	CHEMBL227359-CHEMBL227248	1	2298	155	0	0.0	2.578017280988748e-13
780	CHEMBL426313-CHEMBL368285	1	2298	155	0	0.0	3.308003423464649e-18
781	CHEMBL376714-CHEMBL219006	1	2298	155	0	0.0	7.75745068182232e-09
782	CHEMBL461090-CHEMBL513062	1	2298	155	0	0.0	6.073969799347267e-11
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	0	0.0	5.6366914691352576e-08
784	CHEMBL479925-CHEMBL518648	1	2298	155	0	0.0	1.105501996789826e-05
785	CHEMBL365807-CHEMBL193066	1	2298	155	0	0.0	5.292632443421041e-10
786	CHEMBL394129-CHEMBL392297	1	2298	155	0	0.0	9.067912219717922e-12
787	CHEMBL434760-CHEMBL374796	1	2298	155	0	0.0	1.0646485470999778e-08
788	CHEMBL241920-CHEMBL243840	1	2298	155	0	0.0	4.709992771777423e-15
789	CHEMBL94439-CHEMBL190670	1	2298	155	0	0.0	3.5029304457090404e-10
790	CHEMBL375263-CHEMBL427276	1	2298	155	0	0.0	4.483764921847655e-12
791	CHEMBL449702-CHEMBL427421	1	2298	155	0	0.0	2.457280423584507e-08
792	CHEMBL221704-CHEMBL378996	1	2298	155	0	0.0	0.00043009084765799344
793	CHEMBL174335-CHEMBL368544	1	2298	155	0	0.0	2.9741382950577945e-15
794	CHEMBL257241-CHEMBL409678	1	2298	155	0	0.0	2.3654631720179328e-14
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1.0	0.9999873638153076
796	CHEMBL373457-CHEMBL211764	1	2298	155	0	0.0	3.335389564540492e-08
797	CHEMBL227248-CHEMBL227223	1	2298	155	0	0.0	8.226906135500034e-12
798	CHEMBL365807-CHEMBL193012	1	2298	155	0	0.0	6.408661334944554e-08
799	CHEMBL373570-CHEMBL373457	1	2298	155	0	0.0	1.1644146757916474e-10
800	CHEMBL47207-CHEMBL415907	1	2298	155	0	0.0	9.871105126867119e-15
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	0	0.0	3.237490787608155e-12
802	CHEMBL374068-CHEMBL222108	1	2298	155	0	0.0	6.46294211037457e-07
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	0	0.0	6.0054361657180255e-12
804	CHEMBL222059-CHEMBL377604	1	2298	155	0	0.0	0.0019541941583156586
805	CHEMBL368984-CHEMBL425142	1	2298	155	0	0.0	5.916261539918102e-14
806	CHEMBL232720-CHEMBL232722	1	2298	155	0	0.0	4.731967040427776e-10
807	CHEMBL369086-CHEMBL369681	1	2298	155	0	0.0	2.24057564168767e-10
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	0	0.0	1.3208023563748839e-09
809	CHEMBL489694-CHEMBL491672	1	2298	155	0	0.0	6.351984910279995e-13
810	CHEMBL426275-CHEMBL191682	1	2298	155	0	0.0	6.040581229660447e-11
811	CHEMBL221093-CHEMBL221704	1	2298	155	0	0.0	3.469672549272218e-08
812	CHEMBL479925-CHEMBL460884	1	2298	155	0	0.0	3.9913950899972406e-07
813	CHEMBL242957-CHEMBL244047	1	2298	155	0	0.0	2.7627349735194484e-13
814	CHEMBL3904655-CHEMBL368238	1	2298	155	0	0.0	1.0847882236930673e-07
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	0	0.0	5.0493725072567983e-20
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	0	1.0	0.9996762275695801
817	CHEMBL222074-CHEMBL221176	1	2298	155	0	0.0	1.509548237278724e-14
818	CHEMBL425142-CHEMBL444809	1	2298	155	0	0.0	5.26952721909002e-13
819	CHEMBL238354-CHEMBL235594	1	2298	155	0	0.0	2.392445399776455e-12
820	CHEMBL193216-CHEMBL195326	1	2298	155	0	0.0	1.4477705700954857e-09
821	CHEMBL368984-CHEMBL444809	1	2298	155	0	0.0	9.609361104143815e-14
822	CHEMBL391484-CHEMBL235265	1	2298	155	0	0.0	1.7530066287463342e-08
823	CHEMBL395777-CHEMBL242091	1	2298	155	0	0.0	1.0182857892920946e-21
824	CHEMBL390690-CHEMBL243840	1	2298	155	0	0.0	3.807539814036989e-14
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	1.0	0.9912768602371216
826	CHEMBL441709-CHEMBL373451	1	2298	155	0	0.0	4.474123488762416e-05
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	0.0	0.011294887401163578
828	CHEMBL517714-CHEMBL462084	1	2298	155	0	0.0	1.3007634152018e-06
829	CHEMBL242742-CHEMBL242957	1	2298	155	0	0.0	5.985888532273045e-17
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	0	0.0	4.2772974392658316e-19
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	0	0.0	2.3886068033690433e-19
832	CHEMBL259535-CHEMBL1162978	1	2298	155	0	0.0	0.0004888395196758211
833	CHEMBL192883-CHEMBL94530	1	2298	155	0	0.0	7.728762074776796e-11
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	0	0.0	2.378190947638359e-05
835	CHEMBL232528-CHEMBL232529	1	2298	155	0	0.0	5.57295098957411e-10
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	0.0	4.956439703107662e-10
837	CHEMBL176136-CHEMBL444809	1	2298	155	0	0.0	2.1587750684282092e-11
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1.0	0.9999997615814209
839	CHEMBL538905-CHEMBL401444	1	2298	155	0	0.0	5.478362763433609e-10
840	CHEMBL232721-CHEMBL393972	1	2298	155	0	0.0	4.0588088445758785e-09
841	CHEMBL211938-CHEMBL221687	1	2298	155	0	0.0	0.42325901985168457
842	CHEMBL193063-CHEMBL189377	1	2298	155	0	0.0	2.3959089242740414e-14
843	CHEMBL241920-CHEMBL244047	1	2298	155	0	0.0	1.70306181454236e-17
844	CHEMBL392508-CHEMBL235594	1	2298	155	0	0.0	1.3684997579588298e-11
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	0	0.0	1.6376110352211981e-06
846	CHEMBL429098-CHEMBL396210	1	2298	155	0	0.0	5.061221044935947e-17
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	0	0.0	1.1519769513301803e-11
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1.0	0.9999589920043945
849	CHEMBL242327-CHEMBL244047	1	2298	155	0	0.0	1.8936213561306404e-18
850	CHEMBL363862-CHEMBL94439	1	2298	155	0	0.0	8.076069516914017e-15
851	CHEMBL213352-CHEMBL213636	1	2298	155	0	0.0	8.760494499965299e-14
852	CHEMBL220542-CHEMBL373457	1	2298	155	0	0.0	5.292177807092457e-10
853	CHEMBL426394-CHEMBL222108	1	2298	155	0	0.0	3.315540766379854e-07
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1.0	0.9999526739120483
855	CHEMBL47207-CHEMBL46708	1	2298	155	0	0.0	2.4796286443411197e-13
856	CHEMBL376709-CHEMBL222129	1	2298	155	0	0.0	1.4087395312778472e-11
857	CHEMBL95148-CHEMBL92132	1	2298	155	0	0.0	1.1382545380911324e-05
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	0	0.0	9.85315296020417e-09
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	0	0.0	1.3465200176789255e-15
860	CHEMBL272772-CHEMBL409678	1	2298	155	0	0.0	2.343907836918624e-12
861	CHEMBL176136-CHEMBL366962	1	2298	155	0	0.0	1.9826458252936163e-09
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1.0	0.9999878406524658
863	CHEMBL222129-CHEMBL211764	1	2298	155	0	0.0	4.1939419048731e-08
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1.0	0.9999697208404541
865	CHEMBL221851-CHEMBL220542	1	2298	155	0	0.0	2.6929250496188217e-10
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1.0	0.9929017424583435
867	CHEMBL192818-CHEMBL189049	1	2298	155	0	0.0	3.903973588847975e-09
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	0	0.0	6.298757413566829e-20
869	CHEMBL247756-CHEMBL247561	1	2298	155	0	0.0	1.891485557591055e-13
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	0	0.0	6.76039360099469e-19
871	CHEMBL182987-CHEMBL359721	1	2298	155	0	0.0	1.8269675702842214e-11
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	0	0.0	5.089795751042408e-18
873	CHEMBL98240-CHEMBL432391	1	2298	155	0	0.0	9.297368524130434e-05
874	CHEMBL517711-CHEMBL471734	1	2298	155	0	0.0	8.233632552883188e-14
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	1.0	0.9990664124488831
876	CHEMBL316628-CHEMBL415497	1	2298	155	0	0.0	9.8406252035943e-09
877	CHEMBL235593-CHEMBL235594	1	2298	155	0	0.0	1.9007613538679635e-10
878	CHEMBL434924-CHEMBL377604	1	2298	155	0	0.0	0.06071086600422859
879	CHEMBL193063-CHEMBL192403	1	2298	155	0	0.0	1.0307006803600416e-08
880	CHEMBL376714-CHEMBL222108	1	2298	155	0	0.0	3.2255067594633147e-07
881	CHEMBL272977-CHEMBL257240	1	2298	155	0	0.0	4.475007604060055e-12
882	CHEMBL226776-CHEMBL226879	1	2298	155	0	0.0	0.03905459865927696
883	CHEMBL389210-CHEMBL226775	1	2298	155	0	0.0	4.133262905270385e-07
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	1.0	0.7386656403541565
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	0	0.0	6.128792089461583e-19
886	CHEMBL243612-CHEMBL396805	1	2298	155	0	0.0	2.0367259802465752e-19
887	CHEMBL235148-CHEMBL392508	1	2298	155	0	0.0	2.6520422143072597e-12
888	CHEMBL387856-CHEMBL387656	1	2298	155	0	0.0	2.5249588020415104e-07
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	3.5573419765455583e-09
890	CHEMBL434760-CHEMBL373570	1	2298	155	0	0.0	2.0351180296529492e-08
891	CHEMBL221704-CHEMBL377604	1	2298	155	0	0.0	4.600785541697405e-05
892	CHEMBL429098-CHEMBL243184	1	2298	155	0	0.0	2.4860303426138202e-21
893	CHEMBL368984-CHEMBL173878	1	2298	155	0	0.0	3.412333892012509e-14
894	CHEMBL243612-CHEMBL396782	1	2298	155	0	0.0	6.799629362387494e-19
895	CHEMBL227197-CHEMBL227196	1	2298	155	0	0.0	1.262461296391848e-06
896	CHEMBL426394-CHEMBL377604	1	2298	155	0	0.0	0.0002421940298518166
897	CHEMBL243182-CHEMBL242327	1	2298	155	0	0.0	3.2110579461463136e-20
898	CHEMBL219006-CHEMBL426705	1	2298	155	0	0.0	3.4858677055993326e-10
899	CHEMBL222129-CHEMBL221475	1	2298	155	0	0.0	1.18434286378033e-06
900	CHEMBL386840-CHEMBL220542	1	2298	155	0	0.0	1.3763652760914735e-12
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	0.0	0.013749360106885433
902	CHEMBL369777-CHEMBL362640	1	2298	155	0	0.0	4.535556305529376e-11
903	CHEMBL245100-CHEMBL242091	1	2298	155	0	0.0	1.3272393709247432e-13
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	0	0.0	7.289341740016025e-20
905	CHEMBL394129-CHEMBL237924	1	2298	155	0	0.0	6.7911485324145815e-09
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	0	0.0	5.045268592819284e-21
907	CHEMBL373570-CHEMBL221704	1	2298	155	0	0.0	3.767452322334108e-11
908	CHEMBL279187-CHEMBL443578	1	2298	155	0	0.0	1.0032742636667535e-08
909	CHEMBL384017-CHEMBL376714	1	2298	155	0	0.0	8.922382832565745e-10
910	CHEMBL199211-CHEMBL199271	1	2298	155	0	0.0	5.546680482130433e-15
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	0	0.0	8.698930760585486e-23
912	CHEMBL363862-CHEMBL191937	1	2298	155	0	0.0	1.3722557373527081e-15
913	CHEMBL453387-CHEMBL508759	1	2298	155	0	0.0	5.949621763139123e-14
914	CHEMBL373451-CHEMBL373457	1	2298	155	0	0.0	8.362550261153956e-07
915	CHEMBL434760-CHEMBL222059	1	2298	155	0	0.0	7.187906703620683e-06
916	CHEMBL227307-CHEMBL226669	1	2298	155	0	0.0	2.731828652180468e-10
917	CHEMBL218420-CHEMBL373451	1	2298	155	0	0.0	1.217830117639096e-06
918	CHEMBL174815-CHEMBL444809	1	2298	155	0	0.0	3.2499589824874775e-11
919	CHEMBL227195-CHEMBL375264	1	2298	155	0	0.0	7.925566314348487e-10
920	CHEMBL171854-CHEMBL366962	1	2298	155	0	0.0	2.4027817929761497e-11
921	CHEMBL95148-CHEMBL98240	1	2298	155	0	0.0	0.00011862541578011587
922	CHEMBL197843-CHEMBL198978	1	2298	155	0	0.0	4.072300814593691e-17
923	CHEMBL192516-CHEMBL327922	1	2298	155	0	0.0	9.186677925754339e-05
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	0	0.0	3.6240971894585527e-06
925	CHEMBL199277-CHEMBL199271	1	2298	155	0	0.0	5.392002630962023e-16
926	CHEMBL227250-CHEMBL390056	1	2298	155	0	0.0	2.3084090194913642e-09
927	CHEMBL461091-CHEMBL513062	1	2298	155	0	0.0	1.5923189416316985e-14
928	CHEMBL221475-CHEMBL377604	1	2298	155	0	0.0	9.720666275825351e-05
929	CHEMBL376790-CHEMBL227195	1	2298	155	0	0.0	6.518475537987956e-13
930	CHEMBL221093-CHEMBL434760	1	2298	155	0	0.0	5.480542313307524e-07
931	CHEMBL452802-CHEMBL460055	1	2298	155	0	0.0	7.964031283336226e-07
932	CHEMBL426394-CHEMBL374068	1	2298	155	0	0.0	0.00022323642042465508
933	CHEMBL221738-CHEMBL221852	1	2298	155	0	0.0	2.6553310661370233e-09
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	0	0.0	7.36664554227065e-17
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	3.3650152109210296e-11
936	CHEMBL192857-CHEMBL370089	1	2298	155	0	0.0	9.340906359511791e-08
937	CHEMBL190930-CHEMBL195326	1	2298	155	0	0.0	1.39487962846907e-10
938	CHEMBL388142-CHEMBL226615	1	2298	155	0	0.0	6.166241632854508e-07
