	ids	loop	#tr	#ac_tr	trueY	predY	prob
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	0	0.0	2.8412666718417357e-16
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	0	0.0	8.220577552009445e-10
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	0	0.0	2.3288425007872426e-11
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	0	0.0	0.004499657079577446
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	0	0.0	7.811611912877936e-10
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	0	0.0	1.7268142983084545e-05
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	0	0.0	7.682531943942195e-09
605	CHEMBL187919-CHEMBL187974	2	1475	99	0	0.0	6.828671742648007e-13
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	0	0.0	4.220479001004751e-12
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	0	0.0	8.002168372378549e-10
608	CHEMBL486218-CHEMBL2333590	2	1475	99	0	0.0	2.3829354631743627e-06
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	9.460337895006443e-12
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	0	0.0	7.244768153447101e-12
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	0	0.0	2.4625171590741957e-07
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	0	0.0	2.39768732646084e-10
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	0	0.0	6.05058609992441e-16
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	0	0.0	3.462071601623151e-11
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	0	0.0	1.71863820952467e-08
616	CHEMBL687-CHEMBL23591	2	1475	99	0	0.0	0.00014371068391483277
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	0	0.0	2.3167119789804748e-15
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	0	0.0	4.200910723884538e-14
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	0	0.0	2.6996729502570815e-05
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	1.0	0.5500752925872803
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	0	0.0	1.8952412339165448e-13
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	0	0.0	4.500067873891567e-09
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	0	0.0	1.4858043186904979e-06
624	CHEMBL3604414-CHEMBL3586217	2	1475	99	0	0.0	3.907868176611373e-06
625	CHEMBL4575531-CHEMBL4578890	2	1475	99	0	0.0	1.2108701596957872e-08
626	CHEMBL2333966-CHEMBL3402961	2	1475	99	0	0.0	1.7616846648138562e-08
627	CHEMBL3104062-CHEMBL3104365	2	1475	99	0	0.0	1.3508165499522256e-14
628	CHEMBL4458581-CHEMBL4537582	2	1475	99	0	0.0	6.983709617547351e-12
629	CHEMBL2048925-CHEMBL2048926	2	1475	99	0	0.0	4.834375886275666e-07
630	CHEMBL4437281-CHEMBL4449503	2	1475	99	0	0.0	2.3118664846540592e-14
631	CHEMBL3120748-CHEMBL1738792	2	1475	99	0	0.0	7.270793389579921e-08
632	CHEMBL4587801-CHEMBL4556985	2	1475	99	0	0.0	1.8125709266847423e-10
