	ids	loop	#tr	#ac_tr	trueY	predY	prob
605	CHEMBL4573177-CHEMBL4550339	0	1463	100	0	0.0	6.290270821579513e-12
606	CHEMBL4516972-CHEMBL4521611	0	1463	100	0	0.0	1.4586935825899872e-10
607	CHEMBL3360590-CHEMBL3360588	0	1463	100	0	0.0	5.005544589931077e-11
608	CHEMBL4280099-CHEMBL4288399	0	1463	100	0	0.0	2.7342741759639466e-06
609	CHEMBL3974625-CHEMBL3945204	0	1463	100	0	0.0	5.301644123711924e-10
610	CHEMBL4587801-CHEMBL4547531	0	1463	100	0	0.0	1.0676178163748773e-07
611	CHEMBL187259-CHEMBL2164735	0	1463	100	1	0.0	0.028332427144050598
612	CHEMBL4643700-CHEMBL4634837	0	1463	100	0	0.0	0.00012010887439828366
613	CHEMBL4640698-CHEMBL4453778	0	1463	100	1	0.0	0.01377079263329506
614	CHEMBL4475435-CHEMBL4577187	0	1463	100	0	0.0	2.0122783439546765e-09
615	CHEMBL3884342-CHEMBL3884878	0	1463	100	0	0.0	0.0026577874086797237
616	CHEMBL3121768-CHEMBL3121767	0	1463	100	0	0.0	2.7001494800060755e-06
617	CHEMBL4242394-CHEMBL4247007	0	1463	100	0	0.0	2.592220198494033e-06
618	CHEMBL3356276-CHEMBL3356279	0	1463	100	0	0.0	1.3844354725733865e-05
619	CHEMBL3121765-CHEMBL3121761	0	1463	100	0	0.0	1.7178330381284468e-05
620	CHEMBL4173735-CHEMBL4161638	0	1463	100	0	0.0	2.100948526262414e-09
621	CHEMBL4454775-CHEMBL4437653	0	1463	100	0	0.0	1.5927625884870622e-10
622	CHEMBL4586708-CHEMBL4550339	0	1463	100	0	0.0	2.043831466916335e-12
623	CHEMBL196435-CHEMBL2164733	0	1463	100	0	0.0	0.052414532750844955
624	CHEMBL4573177-CHEMBL4457120	0	1463	100	0	0.0	1.9296942516122684e-12
625	CHEMBL3402961-CHEMBL3359169	0	1463	100	0	0.0	9.18780962422261e-09
626	CHEMBL4285351-CHEMBL4277397	0	1463	100	0	0.0	4.3098632886540145e-05
627	CHEMBL3979541-CHEMBL3918252	0	1463	100	0	0.0	3.7445693124027457e-06
