	ids	loop	#tr	#ac_tr	trueY	predY	prob
603	CHEMBL4541944-CHEMBL4582861	1	1463	100	0	1.0	0.579029381275177
604	CHEMBL3601532-CHEMBL3601535	1	1463	100	0	0.0	3.8115168798924515e-09
605	CHEMBL3126819-CHEMBL3126820	1	1463	100	0	0.0	1.199285816255724e-05
606	CHEMBL3233061-CHEMBL3237851	1	1463	100	1	0.0	2.2958838599151932e-05
607	CHEMBL3402958-CHEMBL3402961	1	1463	100	0	0.0	2.0868424766007365e-09
608	CHEMBL2436878-CHEMBL2436879	1	1463	100	0	0.0	6.509399963494644e-11
609	CHEMBL4068266-CHEMBL4099828	1	1463	100	0	0.0	1.0731874056091328e-07
610	CHEMBL4453623-CHEMBL4577187	1	1463	100	0	0.0	1.465849384013401e-15
611	CHEMBL4447491-CHEMBL4541028	1	1463	100	0	0.0	1.6172155281601874e-10
612	CHEMBL4453778-CHEMBL4469954	1	1463	100	0	0.0	1.4950775266697747e-06
613	CHEMBL4244589-CHEMBL4239935	1	1463	100	0	0.0	1.7987139555586396e-12
614	CHEMBL4095061-CHEMBL4084865	1	1463	100	0	0.0	4.163892697306437e-08
615	CHEMBL3309357-CHEMBL3309358	1	1463	100	0	0.0	1.7781137673367198e-09
616	CHEMBL3423256-CHEMBL3343267	1	1463	100	0	0.0	2.1110216352759892e-10
617	CHEMBL4279656-CHEMBL4280099	1	1463	100	0	0.0	0.0676928386092186
618	CHEMBL4543874-CHEMBL4550339	1	1463	100	0	0.0	1.163364928749993e-17
619	CHEMBL4642319-CHEMBL4643924	1	1463	100	0	0.0	0.0006882275338284671
620	CHEMBL3402961-CHEMBL3402960	1	1463	100	0	0.0	6.680701147843138e-08
621	CHEMBL4440932-CHEMBL4586855	1	1463	100	0	0.0	1.3368199882728714e-17
622	CHEMBL4593200-CHEMBL4440330	1	1463	100	0	0.0	1.5336585131344347e-19
623	CHEMBL3927339-CHEMBL3946274	1	1463	100	0	0.0	7.43487845074331e-14
624	CHEMBL2336622-CHEMBL2336624	1	1463	100	0	0.0	1.0266954793931513e-13
625	CHEMBL1978880-CHEMBL2333585	1	1463	100	0	0.0	2.308128266292897e-08
626	CHEMBL4171486-CHEMBL4160871	1	1463	100	0	0.0	1.2946320231133068e-11
627	CHEMBL2336621-CHEMBL2336622	1	1463	100	0	0.0	5.237123623658135e-09
