	ids	loop	#tr	#ac_tr	trueY	predY	prob
626	CHEMBL396782-CHEMBL242743	0	2298	155	0	0.0	1.1909699442232924e-27
627	CHEMBL511486-CHEMBL471734	0	2298	155	0	0.0	3.6910285272279276e-21
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	1.0	0.8889725208282471
629	CHEMBL373145-CHEMBL426456	0	2298	155	0	0.0	1.5456831370386226e-09
630	CHEMBL518648-CHEMBL461090	0	2298	155	0	0.0	1.6866366170733954e-21
631	CHEMBL176243-CHEMBL369681	0	2298	155	0	0.0	1.3388140518960377e-19
632	CHEMBL386840-CHEMBL220541	0	2298	155	0	0.0	3.143515353333606e-19
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	0	0.0	1.176729880020595e-29
634	CHEMBL237924-CHEMBL238148	0	2298	155	0	0.0	2.2143684455522283e-12
635	CHEMBL232721-CHEMBL232529	0	2298	155	0	0.0	2.0657837623123086e-15
636	CHEMBL238356-CHEMBL393533	0	2298	155	0	0.0	3.0328180112562734e-17
637	CHEMBL373967-CHEMBL221704	0	2298	155	0	0.0	1.140881382151026e-16
638	CHEMBL205187-CHEMBL179964	0	2298	155	0	0.0	2.341754776486157e-19
639	CHEMBL388142-CHEMBL227249	0	2298	155	0	0.0	2.7904606625384076e-08
640	CHEMBL521570-CHEMBL2441061	0	2298	155	0	0.0	5.672763456616303e-29
641	CHEMBL235265-CHEMBL443578	0	2298	155	0	0.0	1.703515709223983e-18
642	CHEMBL221738-CHEMBL218420	0	2298	155	0	0.0	5.864786775966219e-16
643	CHEMBL243840-CHEMBL396210	0	2298	155	0	0.0	7.005864359154688e-21
644	CHEMBL395777-CHEMBL242765	0	2298	155	0	0.0	7.936005689731883e-32
645	CHEMBL376791-CHEMBL227307	0	2298	155	0	0.0	1.9701009618267723e-16
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	0	0.0	0.0
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	0	0.0	5.0304097725925126e-30
648	CHEMBL434760-CHEMBL211764	0	2298	155	0	0.0	4.2069301635242005e-15
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	0	0.0	1.5655594767620407e-13
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	0	0.0	4.9038398269056155e-24
651	CHEMBL508428-CHEMBL479925	0	2298	155	0	0.0	1.4355161183944322e-19
652	CHEMBL185232-CHEMBL187097	0	2298	155	0	0.0	7.844709559132151e-26
653	CHEMBL191682-CHEMBL190930	0	2298	155	0	0.0	2.3493714452267875e-17
654	CHEMBL192985-CHEMBL363862	0	2298	155	0	0.0	2.7811401706274167e-31
655	CHEMBL434760-CHEMBL386840	0	2298	155	0	0.0	1.4398995966145345e-17
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	0	0.0	2.2554354979937305e-15
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	0	0.0	2.1112084452076622e-16
658	CHEMBL396261-CHEMBL244048	0	2298	155	0	0.0	7.210023681883999e-21
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	0	0.0	2.2264790467435207e-25
660	CHEMBL395777-CHEMBL242743	0	2298	155	0	0.0	1.2854172725959293e-30
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	0	0.0	5.241140578329563e-24
662	CHEMBL190020-CHEMBL94399	0	2298	155	0	0.0	1.2814020305181462e-16
663	CHEMBL254746-CHEMBL254338	0	2298	155	0	0.0	7.313944211083672e-18
664	CHEMBL227249-CHEMBL376790	0	2298	155	0	0.0	9.166575335062767e-17
665	CHEMBL243182-CHEMBL242765	0	2298	155	0	0.0	1.2329888080785626e-32
666	CHEMBL449702-CHEMBL390969	0	2298	155	0	0.0	1.5522533885480196e-17
667	CHEMBL393973-CHEMBL232529	0	2298	155	0	0.0	8.034516462801885e-17
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	0	0.0	7.11276223940775e-16
669	CHEMBL247561-CHEMBL397049	0	2298	155	0	0.0	3.5796461350656728e-09
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	0	0.0	4.636458453494488e-15
671	CHEMBL232720-CHEMBL232324	0	2298	155	0	0.0	2.368479818855009e-21
672	CHEMBL242957-CHEMBL396805	0	2298	155	0	0.0	3.002707275423286e-22
673	CHEMBL226776-CHEMBL226826	0	2298	155	0	0.0	2.69048818978557e-16
674	CHEMBL173994-CHEMBL387656	0	2298	155	0	0.0	2.1556336715633506e-09
675	CHEMBL221738-CHEMBL222108	0	2298	155	0	0.0	6.279235563369665e-18
676	CHEMBL380405-CHEMBL379588	0	2298	155	0	0.0	3.338444835854666e-23
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	0	0.0	5.2327941647758455e-30
678	CHEMBL232923-CHEMBL232324	0	2298	155	0	0.0	3.7072645300839646e-13
679	CHEMBL441880-CHEMBL226879	0	2298	155	0	0.0	1.0610978385982906e-21
680	CHEMBL242121-CHEMBL396805	0	2298	155	0	0.0	3.286311227439144e-23
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	0	0.0	2.8494414926948054e-15
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	0.0	0.0031110811978578568
683	CHEMBL426394-CHEMBL378996	0	2298	155	0	0.0	5.1039443782485705e-09
684	CHEMBL489694-CHEMBL524125	0	2298	155	0	0.0	3.625617657714616e-23
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	0	0.0	2.0796453345595188e-29
686	CHEMBL393533-CHEMBL235593	0	2298	155	0	0.0	5.545027603212984e-16
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	0	0.0	1.7870741002245022e-34
688	CHEMBL221852-CHEMBL221704	0	2298	155	0	0.0	5.269914974045096e-22
689	CHEMBL523099-CHEMBL491672	0	2298	155	0	0.0	3.0120899239211124e-23
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	0	0.0	1.280434253498375e-24
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1.0	0.9998350143432617
692	CHEMBL381949-CHEMBL425512	0	2298	155	0	0.0	4.4074297401030426e-30
693	CHEMBL3904655-CHEMBL182597	0	2298	155	0	0.0	2.048788246611366e-06
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	0	0.0	6.248050854276416e-19
695	CHEMBL247191-CHEMBL247192	0	2298	155	0	0.0	3.040023202789677e-13
696	CHEMBL604887-CHEMBL593585	0	2298	155	0	0.0	7.722656666375185e-16
697	CHEMBL226669-CHEMBL390969	0	2298	155	0	0.0	1.5416703066666363e-20
698	CHEMBL437307-CHEMBL3219091	0	2298	155	0	0.0	6.035710558805395e-33
699	CHEMBL236021-CHEMBL392508	0	2298	155	0	0.0	1.7418261860527133e-14
700	CHEMBL47207-CHEMBL45000	0	2298	155	0	0.0	1.9899805195105244e-24
701	CHEMBL243182-CHEMBL244047	0	2298	155	0	0.0	2.013588991768702e-34
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	0	0.0	2.1569316657261007e-33
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	1.0	0.9891213774681091
704	CHEMBL367953-CHEMBL174499	0	2298	155	0	0.0	1.2987789114310682e-16
705	CHEMBL456064-CHEMBL540198	0	2298	155	0	0.0	4.120214701953082e-22
706	CHEMBL471565-CHEMBL461090	0	2298	155	0	0.0	7.490070815830912e-19
707	CHEMBL221852-CHEMBL222129	0	2298	155	0	0.0	1.043922531777878e-20
708	CHEMBL3114856-CHEMBL2431597	0	2298	155	0	0.0	2.766378136245638e-32
709	CHEMBL376791-CHEMBL226879	0	2298	155	0	0.0	1.2037886662590307e-16
710	CHEMBL4558878-CHEMBL4436052	0	2298	155	0	0.0	3.763634041894268e-32
711	CHEMBL241920-CHEMBL396805	0	2298	155	0	0.0	3.813975821737301e-31
712	CHEMBL4453329-CHEMBL4444015	0	2298	155	0	0.0	2.746427469340152e-35
713	CHEMBL419325-CHEMBL327161	0	2298	155	0	0.0	8.534303042040392e-09
714	CHEMBL192700-CHEMBL94530	0	2298	155	0	0.0	7.061354607325071e-20
715	CHEMBL376709-CHEMBL222129	0	2298	155	0	0.0	5.984725995186773e-24
716	CHEMBL232721-CHEMBL232324	0	2298	155	0	0.0	2.4315006417738926e-21
717	CHEMBL243840-CHEMBL242121	0	2298	155	0	0.0	1.1961418590635347e-20
718	CHEMBL2441044-CHEMBL2441047	0	2298	155	0	0.0	1.842014767713257e-13
719	CHEMBL2441041-CHEMBL2441038	0	2298	155	0	0.0	4.1997520356488555e-20
720	CHEMBL94436-CHEMBL96495	0	2298	155	0	0.0	4.4398620957508683e-07
721	CHEMBL594539-CHEMBL593585	0	2298	155	0	0.0	1.3027955707216671e-20
722	CHEMBL375263-CHEMBL226616	0	2298	155	0	0.0	4.9083911814304295e-15
723	CHEMBL393813-CHEMBL232923	0	2298	155	0	0.0	1.0167372179641435e-13
724	CHEMBL222074-CHEMBL378479	0	2298	155	0	0.0	6.582470124527617e-09
725	CHEMBL2441041-CHEMBL2441057	0	2298	155	0	0.0	4.437222685010598e-22
726	CHEMBL247756-CHEMBL392460	0	2298	155	0	0.0	1.0099333919340054e-14
727	CHEMBL461297-CHEMBL511486	0	2298	155	0	0.0	3.7472987808665544e-19
728	CHEMBL390055-CHEMBL227307	0	2298	155	0	0.0	8.906028662231835e-17
729	CHEMBL192883-CHEMBL94530	0	2298	155	0	0.0	3.7442734091351724e-17
730	CHEMBL193216-CHEMBL190930	0	2298	155	0	0.0	3.734184866230292e-19
731	CHEMBL604887-CHEMBL606812	0	2298	155	0	0.0	1.5562820604075056e-21
732	CHEMBL232722-CHEMBL232921	0	2298	155	0	0.0	3.9433972892726125e-17
733	CHEMBL365165-CHEMBL192403	0	2298	155	0	0.0	0.00024060020223259926
734	CHEMBL373967-CHEMBL211764	0	2298	155	0	0.0	2.4190159169006897e-17
735	CHEMBL4473703-CHEMBL4447848	0	2298	155	0	0.0	0.0
736	CHEMBL428218-CHEMBL242121	0	2298	155	0	0.0	6.036151736528938e-32
737	CHEMBL397049-CHEMBL397298	0	2298	155	0	0.0	1.757238564626892e-15
738	CHEMBL426394-CHEMBL221738	0	2298	155	0	0.0	6.151187144278619e-14
739	CHEMBL222074-CHEMBL221176	0	2298	155	0	0.0	6.40405121393291e-28
740	CHEMBL402321-CHEMBL272737	0	2298	155	0	0.0	6.758783315194113e-30
741	CHEMBL318709-CHEMBL94530	0	2298	155	0	0.0	1.5892927424301907e-19
742	CHEMBL455203-CHEMBL508759	0	2298	155	0	0.0	8.650216390877554e-24
743	CHEMBL402064-CHEMBL271851	0	2298	155	1	0.0	4.584154339495253e-23
744	CHEMBL2441054-CHEMBL2441046	0	2298	155	0	0.0	3.1731847870981057e-22
745	CHEMBL227197-CHEMBL227223	0	2298	155	0	0.0	5.435850456146944e-15
746	CHEMBL317533-CHEMBL420622	0	2298	155	0	0.0	9.850792429759014e-15
747	CHEMBL4453329-CHEMBL4436052	0	2298	155	0	0.0	9.311905947851284e-28
748	CHEMBL460055-CHEMBL510344	0	2298	155	0	0.0	8.642232162210303e-17
749	CHEMBL227146-CHEMBL227222	0	2298	155	0	0.0	8.423636899124176e-09
750	CHEMBL221093-CHEMBL222059	0	2298	155	0	0.0	3.4256912627775304e-13
751	CHEMBL390055-CHEMBL226668	0	2298	155	0	0.0	5.0333158353689884e-27
752	CHEMBL245100-CHEMBL437187	0	2298	155	0	0.0	1.073435837786698e-17
753	CHEMBL86114-CHEMBL1766821	0	2298	155	0	1.0	1.0
754	CHEMBL257241-CHEMBL257240	0	2298	155	0	0.0	7.012306714542172e-29
755	CHEMBL232922-CHEMBL393973	0	2298	155	0	0.0	3.542865293000622e-20
756	CHEMBL247192-CHEMBL392460	0	2298	155	0	0.0	1.997425933420588e-13
757	CHEMBL393813-CHEMBL232529	0	2298	155	0	0.0	1.3875947628736547e-15
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	0	0.0	4.8587181873697785e-33
759	CHEMBL176136-CHEMBL171854	0	2298	155	0	0.0	2.4133897484442428e-20
760	CHEMBL243612-CHEMBL242957	0	2298	155	0	0.0	1.4916422945404383e-26
761	CHEMBL387856-CHEMBL226616	0	2298	155	0	0.0	7.758972714014994e-32
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1.0	1.0
763	CHEMBL197032-CHEMBL196182	0	2298	155	0	0.0	4.839850033671142e-33
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	0	0.0	7.517740259686317e-37
765	CHEMBL235369-CHEMBL392297	0	2298	155	0	0.0	1.1907661230572779e-26
766	CHEMBL242743-CHEMBL242765	0	2298	155	0	0.0	1.1082113999575858e-18
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1.0	0.9999082088470459
768	CHEMBL210165-CHEMBL221687	0	2298	155	0	0.0	6.636780458535441e-09
769	CHEMBL449702-CHEMBL226879	0	2298	155	0	0.0	4.6920731677384375e-17
770	CHEMBL238354-CHEMBL236021	0	2298	155	0	0.0	2.412892632283144e-20
771	CHEMBL94530-CHEMBL94721	0	2298	155	0	0.0	3.328223344224664e-22
772	CHEMBL238354-CHEMBL235593	0	2298	155	0	0.0	5.64486165261601e-18
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	0	0.0	2.1349591063600172e-19
774	CHEMBL242328-CHEMBL243184	0	2298	155	0	0.0	2.7462648220047556e-24
775	CHEMBL218420-CHEMBL219006	0	2298	155	0	0.0	1.454630984017213e-22
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	0	1.0	0.9855604767799377
777	CHEMBL221093-CHEMBL222129	0	2298	155	0	0.0	3.268218393465594e-17
778	CHEMBL453387-CHEMBL490491	0	2298	155	0	0.0	2.663399515528151e-29
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	1.0	0.9964684247970581
780	CHEMBL226564-CHEMBL226879	0	2298	155	0	0.0	1.7306966970664917e-09
781	CHEMBL604887-CHEMBL594539	0	2298	155	0	0.0	1.297394662933064e-20
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	0	0.0	1.6141362153097286e-26
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	0	0.0	1.3299840860695041e-24
784	CHEMBL521570-CHEMBL2441064	0	2298	155	0	0.0	1.0008136183358292e-21
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	0	0.0	3.2883582744504806e-36
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	0	0.0	1.6528081901972646e-15
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	0	0.0	1.0454510107186612e-16
788	CHEMBL235593-CHEMBL235594	0	2298	155	0	0.0	3.727474787027429e-15
789	CHEMBL271080-CHEMBL271851	0	2298	155	0	0.0	2.3037707446055812e-26
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	0	0.0	1.2294123510024624e-13
791	CHEMBL388142-CHEMBL227146	0	2298	155	0	0.0	4.68546801357661e-07
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	0	0.0	4.058790390930801e-18
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	0.0	1.9778781390478173e-10
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1.0	0.9999998807907104
795	CHEMBL247192-CHEMBL396640	0	2298	155	0	0.0	2.2150605794024614e-09
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1.0	0.9999926090240479
797	CHEMBL371051-CHEMBL196182	0	2298	155	0	0.0	7.48555751161367e-19
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	0	0.0	1.4941506606052984e-15
799	CHEMBL434924-CHEMBL220542	0	2298	155	0	0.0	1.7269537684830965e-17
800	CHEMBL226668-CHEMBL390969	0	2298	155	0	0.0	1.4310108274893739e-19
801	CHEMBL449702-CHEMBL375263	0	2298	155	0	0.0	1.2978148771465895e-21
802	CHEMBL391484-CHEMBL237228	0	2298	155	0	0.0	1.0180100287631783e-21
803	CHEMBL227197-CHEMBL425311	0	2298	155	0	0.0	1.1300486898693454e-23
804	CHEMBL220542-CHEMBL221704	0	2298	155	0	0.0	3.3795717104481963e-18
805	CHEMBL376791-CHEMBL389210	0	2298	155	0	0.0	1.1065772972043294e-24
806	CHEMBL441709-CHEMBL221704	0	2298	155	0	0.0	3.291190456390723e-16
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	0	0.0	1.6311774251199368e-14
808	CHEMBL244046-CHEMBL428218	0	2298	155	0	0.0	3.429399157703442e-35
809	CHEMBL373451-CHEMBL373593	0	2298	155	0	0.0	0.0010852804407477379
810	CHEMBL441709-CHEMBL376716	0	2298	155	0	0.0	1.4864622757191497e-18
811	CHEMBL460884-CHEMBL513062	0	2298	155	0	0.0	4.785520395754472e-13
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1.0	0.9999887943267822
813	CHEMBL365165-CHEMBL191682	0	2298	155	0	0.0	2.0796562694158638e-07
814	CHEMBL295454-CHEMBL295010	0	2298	155	0	0.0	3.2505968242162756e-34
815	CHEMBL409678-CHEMBL257242	0	2298	155	0	0.0	2.3584930395246313e-26
816	CHEMBL221738-CHEMBL221851	0	2298	155	0	0.0	4.086993792203899e-16
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	0	0.0	6.652918540993558e-19
818	CHEMBL507737-CHEMBL460681	0	2298	155	0	0.0	5.210506912002241e-14
819	CHEMBL219006-CHEMBL373593	0	2298	155	0	0.0	1.707928283522132e-17
820	CHEMBL365807-CHEMBL365165	0	2298	155	0	0.0	1.6522142232133774e-07
821	CHEMBL376714-CHEMBL222108	0	2298	155	0	0.0	3.7518530305241183e-16
822	CHEMBL429098-CHEMBL242121	0	2298	155	0	0.0	1.2364390798355848e-28
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1.0	1.0
824	CHEMBL373570-CHEMBL222129	0	2298	155	0	0.0	3.7713500911522994e-18
825	CHEMBL199271-CHEMBL199236	0	2298	155	0	0.0	4.422916606212753e-26
826	CHEMBL92613-CHEMBL94904	0	2298	155	0	0.0	1.6056204913184047e-05
827	CHEMBL235150-CHEMBL235594	0	2298	155	0	0.0	1.9565336956046575e-20
828	CHEMBL395777-CHEMBL244047	0	2298	155	0	0.0	5.681711766669958e-35
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	0	0.0	6.505757933576113e-39
830	CHEMBL392508-CHEMBL235593	0	2298	155	0	0.0	1.4839707539474002e-16
831	CHEMBL395777-CHEMBL227121	0	2298	155	0	0.0	3.0042034546541077e-25
832	CHEMBL479925-CHEMBL518648	0	2298	155	0	0.0	1.9864131672875374e-08
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	0	0.0	2.411540833691106e-08
834	CHEMBL199272-CHEMBL199236	0	2298	155	0	0.0	1.6946681285251053e-26
835	CHEMBL441709-CHEMBL221852	0	2298	155	0	0.0	3.1890868012306835e-19
836	CHEMBL387856-CHEMBL389210	0	2298	155	0	0.0	1.6235837876147224e-27
837	CHEMBL393972-CHEMBL232969	0	2298	155	0	0.0	2.4414626570434805e-11
838	CHEMBL538905-CHEMBL401444	0	2298	155	0	0.0	6.428224706006569e-12
839	CHEMBL221852-CHEMBL373992	0	2298	155	0	0.0	3.250246273900867e-21
840	CHEMBL259535-CHEMBL1162978	0	2298	155	0	0.0	7.356505541452479e-14
841	CHEMBL193216-CHEMBL191682	0	2298	155	0	0.0	6.813642125557198e-14
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	0.0	8.034949773093965e-16
843	CHEMBL242327-CHEMBL244047	0	2298	155	0	0.0	5.0047623523968106e-37
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	0	0.0	7.4142272021875885e-34
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	0	0.0	4.405591153390856e-14
846	CHEMBL247191-CHEMBL247756	0	2298	155	0	0.0	1.4940317795311513e-14
847	CHEMBL92132-CHEMBL432391	0	2298	155	0	0.0	6.348318138532649e-12
848	CHEMBL242743-CHEMBL243184	0	2298	155	0	0.0	4.614104737493853e-22
849	CHEMBL390690-CHEMBL396805	0	2298	155	0	0.0	2.1891556672199768e-30
850	CHEMBL376716-CHEMBL221475	0	2298	155	0	0.0	7.247534222400005e-19
851	CHEMBL386840-CHEMBL220542	0	2298	155	0	0.0	1.213485008978852e-23
852	CHEMBL426394-CHEMBL211764	0	2298	155	0	0.0	7.594015694056822e-12
853	CHEMBL193066-CHEMBL192818	0	2298	155	0	0.0	1.024075730812596e-26
854	CHEMBL394129-CHEMBL392508	0	2298	155	0	0.0	3.2615038789202868e-18
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	0.0	1.826261905080173e-05
856	CHEMBL373967-CHEMBL222129	0	2298	155	0	0.0	9.300391131339643e-23
857	CHEMBL271080-CHEMBL257319	0	2298	155	0	0.0	3.91953744912474e-24
858	CHEMBL376714-CHEMBL378996	0	2298	155	0	0.0	1.2912725359456867e-12
859	CHEMBL318660-CHEMBL318015	0	2298	155	0	0.0	4.4925265493388905e-14
860	CHEMBL246945-CHEMBL428749	0	2298	155	0	0.0	4.460706679728575e-24
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	0	0.0	3.0049913217794774e-27
862	CHEMBL394129-CHEMBL393533	0	2298	155	0	0.0	8.243829222852508e-18
863	CHEMBL242742-CHEMBL244047	0	2298	155	0	0.0	6.904789555910851e-25
864	CHEMBL221852-CHEMBL222059	0	2298	155	0	0.0	1.1365650438224874e-21
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	0	0.0	1.4193422091489547e-29
866	CHEMBL363862-CHEMBL373089	0	2298	155	0	0.0	7.8590185830620665e-28
867	CHEMBL366962-CHEMBL174815	0	2298	155	0	0.0	1.5779798257994915e-13
868	CHEMBL375264-CHEMBL227223	0	2298	155	0	0.0	1.049034608513466e-06
869	CHEMBL376791-CHEMBL427276	0	2298	155	0	0.0	1.0615015681432519e-23
870	CHEMBL94904-CHEMBL327161	0	2298	155	0	0.0	9.206175491272006e-06
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1.0	1.0
872	CHEMBL241920-CHEMBL243840	0	2298	155	0	0.0	1.4171592804646348e-25
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	0	0.0	4.790283420979077e-37
874	CHEMBL376709-CHEMBL441709	0	2298	155	0	0.0	8.59375326137869e-22
875	CHEMBL198416-CHEMBL194486	0	2298	155	0	0.0	8.000513073692426e-23
876	CHEMBL386840-CHEMBL373991	0	2298	155	0	0.0	4.455416463614771e-17
877	CHEMBL242742-CHEMBL396805	0	2298	155	0	0.0	9.468204407302042e-24
878	CHEMBL193216-CHEMBL192883	0	2298	155	0	0.0	3.1687888803807324e-14
879	CHEMBL316481-CHEMBL94605	0	2298	155	0	0.0	6.185863995512852e-13
880	CHEMBL242957-CHEMBL243184	0	2298	155	0	0.0	9.56058320630148e-22
881	CHEMBL508428-CHEMBL513062	0	2298	155	0	0.0	6.843152520448609e-22
882	CHEMBL192857-CHEMBL365165	0	2298	155	0	0.0	2.7702901084225573e-10
883	CHEMBL429098-CHEMBL243840	0	2298	155	0	0.0	9.590741129938416e-25
884	CHEMBL253732-CHEMBL404707	0	2298	155	0	0.0	6.93608361674501e-22
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	0	0.0	6.694394436031618e-25
886	CHEMBL209816-CHEMBL213188	0	2298	155	0	0.0	3.002468878989667e-13
887	CHEMBL370089-CHEMBL193063	0	2298	155	0	0.0	1.9852951447137384e-16
888	CHEMBL227248-CHEMBL425311	0	2298	155	0	0.0	6.084705043023126e-23
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	1.0	0.9990414977073669
890	CHEMBL393986-CHEMBL232969	0	2298	155	0	0.0	8.283689706400921e-11
891	CHEMBL425142-CHEMBL369130	0	2298	155	0	0.0	3.089559851346161e-23
892	CHEMBL295454-CHEMBL46969	0	2298	155	0	0.0	3.2215490477022003e-27
893	CHEMBL221704-CHEMBL211764	0	2298	155	0	0.0	1.7709220591702324e-12
894	CHEMBL232529-CHEMBL410550	0	2298	155	0	0.0	0.004191030748188496
895	CHEMBL227249-CHEMBL227146	0	2298	155	0	0.0	1.4905667976174262e-19
896	CHEMBL44113-CHEMBL47207	0	2298	155	0	0.0	1.4948135356016912e-28
897	CHEMBL242742-CHEMBL242091	0	2298	155	0	0.0	2.5119713597578223e-27
898	CHEMBL220542-CHEMBL373593	0	2298	155	0	0.0	0.00015535463171545416
899	CHEMBL232921-CHEMBL232324	0	2298	155	0	0.0	7.81007473478379e-18
900	CHEMBL218265-CHEMBL374796	0	2298	155	0	0.0	8.386941265744562e-20
901	CHEMBL389210-CHEMBL226879	0	2298	155	0	0.0	2.5980204635307673e-23
902	CHEMBL441709-CHEMBL374796	0	2298	155	0	0.0	1.1423937594783485e-14
903	CHEMBL94781-CHEMBL192516	0	2298	155	0	0.0	1.4590899018521175e-12
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1.0	0.9999984502792358
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1.0	0.9999891519546509
906	CHEMBL376714-CHEMBL222059	0	2298	155	0	0.0	2.1954663858912937e-18
907	CHEMBL427276-CHEMBL227222	0	2298	155	0	0.0	3.782080781888908e-08
908	CHEMBL453387-CHEMBL490298	0	2298	155	0	0.0	8.948576495318337e-29
909	CHEMBL3127475-CHEMBL3127477	0	2298	155	0	0.0	1.6241408830762514e-35
910	CHEMBL391635-CHEMBL235369	0	2298	155	0	0.0	3.1365482328365146e-24
911	CHEMBL226668-CHEMBL226615	0	2298	155	0	0.0	6.562381028733211e-26
912	CHEMBL440969-CHEMBL410550	0	2298	155	1	1.0	0.9996153116226196
913	CHEMBL218420-CHEMBL211764	0	2298	155	0	0.0	1.0506856495950956e-10
914	CHEMBL2441041-CHEMBL2441052	0	2298	155	0	0.0	1.6256807911559784e-13
915	CHEMBL257966-CHEMBL1162978	0	2298	155	0	0.0	4.197525438343064e-09
916	CHEMBL376709-CHEMBL221687	0	2298	155	1	1.0	0.9999998807907104
917	CHEMBL369086-CHEMBL176243	0	2298	155	0	0.0	1.9440834184095704e-16
918	CHEMBL197593-CHEMBL198978	0	2298	155	0	0.0	9.340945735850337e-26
919	CHEMBL242121-CHEMBL396210	0	2298	155	0	0.0	4.0370558883328144e-22
920	CHEMBL211659-CHEMBL211939	0	2298	155	0	0.0	2.501863116444706e-27
921	CHEMBL227248-CHEMBL227146	0	2298	155	0	0.0	2.0694754844337113e-22
922	CHEMBL245100-CHEMBL396210	0	2298	155	0	0.0	2.8509323130336203e-14
923	CHEMBL245100-CHEMBL242121	0	2298	155	0	0.0	2.190096350530423e-14
924	CHEMBL373967-CHEMBL374068	0	2298	155	0	0.0	3.1571241990816803e-16
925	CHEMBL4558878-CHEMBL4453329	0	2298	155	0	0.0	5.935585715257695e-34
926	CHEMBL2441041-CHEMBL2441042	0	2298	155	0	0.0	1.0816145188848913e-19
927	CHEMBL192516-CHEMBL192818	0	2298	155	0	0.0	6.490482602564682e-18
928	CHEMBL173878-CHEMBL366862	0	2298	155	0	0.0	1.3696432025728597e-19
929	CHEMBL242957-CHEMBL437187	0	2298	155	0	0.0	7.49325657897359e-23
930	CHEMBL396261-CHEMBL242121	0	2298	155	0	0.0	1.644760812541419e-26
931	CHEMBL4460456-CHEMBL4465450	0	2298	155	0	0.0	1.1367470357748543e-36
932	CHEMBL242743-CHEMBL241920	0	2298	155	0	0.0	3.960882622917553e-26
933	CHEMBL1766818-CHEMBL86114	0	2298	155	1	0.0	3.3165875746438405e-15
934	CHEMBL243612-CHEMBL243184	0	2298	155	0	0.0	3.6438098018992715e-30
935	CHEMBL373593-CHEMBL373457	0	2298	155	0	0.0	2.5762000532836282e-08
936	CHEMBL257966-CHEMBL411044	0	2298	155	0	0.0	6.337194657923817e-10
937	CHEMBL2441049-CHEMBL2441060	0	2298	155	0	0.0	1.613238768133594e-17
