	ids	loop	#tr	#ac_tr	trueY	predY	prob
587	CHEMBL226827-CHEMBL390969	0	1525	110	0	0.0	1.9762963071598365e-23
588	CHEMBL227250-CHEMBL227221	0	1525	110	0	0.0	4.811953299421008e-28
589	CHEMBL396782-CHEMBL242765	0	1525	110	0	0.0	3.50456796155041e-21
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	0.0	4.183139168389971e-09
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	6.020713527732369e-08
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9997482895851135
593	CHEMBL29019-CHEMBL29657	0	1525	110	0	0.0	1.0287623306336984e-19
594	CHEMBL227248-CHEMBL375264	0	1525	110	0	0.0	1.3703894333976615e-28
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	0	0.0	1.190440618150385e-16
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	0	0.0	4.472173167416415e-24
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	0	0.0	4.377922054390089e-22
598	CHEMBL242328-CHEMBL243612	0	1525	110	0	0.0	6.67351555584552e-24
599	CHEMBL199609-CHEMBL371769	0	1525	110	0	0.0	3.853084251659311e-07
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	0	0.0	4.511072182642789e-22
601	CHEMBL226931-CHEMBL449702	0	1525	110	0	0.0	4.620292840261357e-27
602	CHEMBL173994-CHEMBL226669	0	1525	110	0	0.0	1.2715600860046077e-25
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	0	0.0	7.960099424053624e-08
604	CHEMBL227146-CHEMBL390969	0	1525	110	0	0.0	9.799586729784569e-24
605	CHEMBL387856-CHEMBL427421	0	1525	110	0	0.0	4.618155816358003e-29
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	0	0.0	2.4616205791451413e-26
607	CHEMBL211659-CHEMBL210771	0	1525	110	0	0.0	3.1732729173762595e-20
608	CHEMBL241920-CHEMBL242122	0	1525	110	0	0.0	6.105301806827994e-24
609	CHEMBL227250-CHEMBL375264	0	1525	110	0	0.0	1.0495157372729111e-29
610	CHEMBL200960-CHEMBL200959	0	1525	110	0	0.0	6.8340727296515615e-15
611	CHEMBL389210-CHEMBL226879	0	1525	110	0	0.0	3.561143171081649e-28
612	CHEMBL265363-CHEMBL4465587	0	1525	110	0	0.0	4.331412128522061e-05
613	CHEMBL227146-CHEMBL450012	0	1525	110	0	0.0	1.391956160618955e-25
614	CHEMBL226616-CHEMBL390969	0	1525	110	0	0.0	1.8404773957197464e-27
615	CHEMBL390690-CHEMBL242327	0	1525	110	0	0.0	5.583002633948025e-22
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	0	0.0	1.3553482176575926e-06
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	0	0.0	5.87496455443571e-27
618	CHEMBL370557-CHEMBL265363	0	1525	110	0	0.0	2.4429371858758486e-09
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	0	0.0	2.2285572367532203e-13
620	CHEMBL227250-CHEMBL227307	0	1525	110	0	0.0	8.126963374722647e-24
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	0	0.0	1.432154927982765e-08
622	CHEMBL375263-CHEMBL226879	0	1525	110	0	0.0	1.8380868313244158e-25
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	5.735039303544909e-05
624	CHEMBL395777-CHEMBL242122	0	1525	110	0	0.0	4.318320244564577e-25
625	CHEMBL227250-CHEMBL227195	0	1525	110	0	0.0	1.1318454356745598e-27
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	3.668436647785711e-06
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.015303841001014e-08
628	CHEMBL428218-CHEMBL242121	0	1525	110	0	0.0	1.0325749506720038e-21
629	CHEMBL227195-CHEMBL387656	0	1525	110	0	0.0	2.433628805184626e-26
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	2.061050281554344e-06
631	CHEMBL375263-CHEMBL227197	0	1525	110	0	0.0	2.4073082909837943e-23
632	CHEMBL243182-CHEMBL227121	0	1525	110	0	0.0	7.669048551903575e-24
633	CHEMBL227248-CHEMBL425311	0	1525	110	0	0.0	1.3722667637036083e-29
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	0	0.0	6.784392526035251e-27
635	CHEMBL3289034-CHEMBL3289033	0	1525	110	0	0.0	6.889284884042703e-20
636	CHEMBL396210-CHEMBL242765	0	1525	110	0	0.0	1.8888939090699747e-20
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1525	110	0	0.0	7.492681142196034e-09
638	CHEMBL4078044-CHEMBL4085917	0	1525	110	0	0.0	5.4510176754341e-12
639	CHEMBL227249-CHEMBL376790	0	1525	110	0	0.0	1.732007817930828e-24
640	CHEMBL227196-CHEMBL375264	0	1525	110	0	0.0	1.0831837534010047e-26
641	CHEMBL2409220-CHEMBL2409219	0	1525	110	0	0.0	2.6726668100884865e-10
642	CHEMBL200520-CHEMBL11157	0	1525	110	1	0.0	0.013000528328120708
643	CHEMBL244047-CHEMBL242121	0	1525	110	0	0.0	1.1417622866580241e-21
644	CHEMBL425311-CHEMBL375264	0	1525	110	0	0.0	3.3884177144797324e-31
645	CHEMBL226825-CHEMBL425311	0	1525	110	0	0.0	8.083871867034248e-29
646	CHEMBL2334306-CHEMBL2334309	0	1525	110	0	0.0	3.7886840744786544e-17
647	CHEMBL227195-CHEMBL226827	0	1525	110	0	0.0	3.438456936962948e-24
648	CHEMBL4081362-CHEMBL3423211	0	1525	110	0	0.0	7.894689042586833e-05
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1525	110	0	0.0	1.3518430819203786e-07
650	CHEMBL599866-CHEMBL4070765	0	1525	110	1	1.0	0.9972383975982666
651	CHEMBL4070765-CHEMBL3423212	0	1525	110	0	0.0	2.38500906561967e-05
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1525	110	0	0.0	1.419173223382586e-08
653	CHEMBL389210-CHEMBL226721	0	1525	110	0	0.0	3.4175549825953725e-27
