	ids	loop	#tr	#ac_tr	trueY	predY	prob
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	0	0.0	9.960528586816508e-06
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	0.0	0.05979301407933235
606	CHEMBL193964-CHEMBL195811	0	1475	99	0	0.0	2.155881517751368e-08
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	1.0	0.870911180973053
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	0	0.0	0.00031130007118918
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	0	1.0	0.8203346133232117
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	0	0.0	1.886610618839768e-07
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	0	0.0	5.626978963846341e-05
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	0	0.0	1.0228454812022392e-06
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	0	0.0	2.532040177527506e-08
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	0	0.0	0.10337260365486145
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	0	0.0	5.394915660872357e-07
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	0	0.0	1.3403629964159336e-05
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	0	0.0	6.318805958471785e-07
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	0.0	2.937882470632758e-07
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	0	0.0	0.0007420133915729821
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	0	0.0	8.481564464091207e-07
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	0	0.0	8.545407159665785e-10
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	0	0.0	9.823815162235405e-06
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	0	0.0	6.242837571335258e-07
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	0.0	0.00013315070827957243
625	CHEMBL3604406-CHEMBL3311023	0	1475	99	0	0.0	0.000666669278871268
626	CHEMBL3601530-CHEMBL3601531	0	1475	99	0	1.0	0.9418156743049622
627	CHEMBL487711-CHEMBL191528	0	1475	99	1	1.0	0.8177615404129028
628	CHEMBL2333966-CHEMBL193648	0	1475	99	0	0.0	1.1557879588508513e-05
629	CHEMBL3104365-CHEMBL3104369	0	1475	99	0	0.0	1.3768609585795843e-09
630	CHEMBL364081-CHEMBL2164732	0	1475	99	0	0.0	1.4002590432937723e-05
631	CHEMBL3604414-CHEMBL3586220	0	1475	99	0	0.0	0.019425999373197556
632	CHEMBL3104065-CHEMBL3104368	0	1475	99	0	0.0	7.39350136669259e-10
