	ids	loop	#tr	#ac_tr	trueY	predY	prob
586	CHEMBL226776-CHEMBL450012	1	1525	110	0	0.0	4.80031262534363e-20
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	0	0.0	4.392817606205866e-19
588	CHEMBL375263-CHEMBL227250	1	1525	110	0	0.0	4.4132728780255075e-20
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	8.29809181368546e-08
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	0	0.0	1.8583945146644076e-11
591	CHEMBL389638-CHEMBL375264	1	1525	110	0	0.0	2.2696359361814702e-20
592	CHEMBL228241-CHEMBL227412	1	1525	110	0	0.0	6.101619453831655e-14
593	CHEMBL376791-CHEMBL227195	1	1525	110	0	0.0	8.404932524846947e-22
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	0	0.0	1.2115073043972041e-20
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	0	0.0	4.9162544423896753e-14
596	CHEMBL226931-CHEMBL173994	1	1525	110	0	0.0	1.2519450464617532e-20
597	CHEMBL437546-CHEMBL375264	1	1525	110	0	0.0	8.882569794210437e-20
598	CHEMBL554926-CHEMBL425512	1	1525	110	0	0.0	6.586413636711086e-09
599	CHEMBL242091-CHEMBL396210	1	1525	110	0	0.0	2.5024961423723988e-17
600	CHEMBL200857-CHEMBL200110	1	1525	110	0	0.0	9.316045712637333e-09
601	CHEMBL226776-CHEMBL227222	1	1525	110	0	0.0	1.1904342643693048e-19
602	CHEMBL227794-CHEMBL227412	1	1525	110	0	0.0	3.744766812179695e-13
603	CHEMBL350499-CHEMBL159418	1	1525	110	0	0.0	5.7027433990330945e-12
604	CHEMBL375263-CHEMBL376791	1	1525	110	0	0.0	2.0796469282035313e-20
605	CHEMBL376790-CHEMBL427421	1	1525	110	0	0.0	7.074670599600041e-21
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	0	0.0	8.772199633355626e-10
607	CHEMBL226931-CHEMBL227197	1	1525	110	0	0.0	5.487781398460685e-19
608	CHEMBL243182-CHEMBL244048	1	1525	110	0	0.0	1.50526409104248e-18
609	CHEMBL226615-CHEMBL226879	1	1525	110	0	0.0	6.113604867622589e-22
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	1.3262983884487767e-05
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	1.2017849257972557e-06
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	0	0.0	2.474334646069133e-15
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	0	0.0	2.271076070552622e-18
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1.0	0.9999996423721313
615	CHEMBL242743-CHEMBL242121	1	1525	110	0	0.0	1.823978778700341e-16
616	CHEMBL243184-CHEMBL242121	1	1525	110	0	0.0	1.4100194133858274e-18
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	2.2350925519276643e-06
618	CHEMBL381949-CHEMBL425512	1	1525	110	0	0.0	1.3006030696871562e-09
619	CHEMBL200134-CHEMBL200573	1	1525	110	0	1.0	0.8502013683319092
620	CHEMBL603261-CHEMBL597797	1	1525	110	0	0.0	2.905167661992891e-07
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	0	0.0	4.42750038456142e-22
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	3.8882284570718184e-05
623	CHEMBL194414-CHEMBL194486	1	1525	110	0	0.0	2.529533037002062e-17
624	CHEMBL395777-CHEMBL241920	1	1525	110	0	0.0	1.588517751744411e-18
625	CHEMBL226615-CHEMBL226826	1	1525	110	0	0.0	5.532248964136788e-22
626	CHEMBL226615-CHEMBL227249	1	1525	110	0	0.0	1.0583984671473688e-19
627	CHEMBL226615-CHEMBL389210	1	1525	110	0	0.0	5.344748041124401e-20
628	CHEMBL45000-CHEMBL295010	1	1525	110	0	0.0	6.213154990497571e-13
629	CHEMBL437546-CHEMBL173994	1	1525	110	0	0.0	6.948987937223425e-20
630	CHEMBL425311-CHEMBL427421	1	1525	110	0	0.0	8.120305073138219e-23
631	CHEMBL226721-CHEMBL227145	1	1525	110	0	0.0	6.385367747345105e-20
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	0	0.0	7.49944373268363e-09
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	0	0.0	7.740766960750989e-08
634	CHEMBL227308-CHEMBL387857	1	1525	110	0	0.0	7.612896021555556e-20
635	CHEMBL395729-CHEMBL395754	1	1525	110	0	0.0	9.890621308072944e-13
636	CHEMBL389210-CHEMBL226564	1	1525	110	0	0.0	7.116132724881674e-22
637	CHEMBL437307-CHEMBL379194	1	1525	110	0	0.0	6.869114932665725e-17
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1.0	0.9999988079071045
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	0	0.0	6.2607085043586e-15
640	CHEMBL199609-CHEMBL199696	1	1525	110	0	0.0	5.850727120559895e-07
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	0	0.0	1.5741652569254724e-20
642	CHEMBL389210-CHEMBL226826	1	1525	110	0	0.0	1.2944526383725672e-21
643	CHEMBL241920-CHEMBL242091	1	1525	110	0	0.0	4.255590803445641e-17
644	CHEMBL370557-CHEMBL199675	1	1525	110	0	0.0	2.2959001810818336e-08
645	CHEMBL437546-CHEMBL449703	1	1525	110	0	0.0	5.780966180018858e-21
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	1.0
647	CHEMBL227222-CHEMBL226827	1	1525	110	0	0.0	1.4048071208714623e-17
648	CHEMBL3289024-CHEMBL3289038	1	1525	110	0	0.0	7.89696609428299e-15
649	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	1	1525	110	1	1.0	0.9999998807907104
650	CHEMBL227250-CHEMBL376791	1	1525	110	0	0.0	5.638501081223113e-22
651	CHEMBL3423211-CHEMBL4062139	1	1525	110	0	0.0	0.00011700009054038674
652	CHEMBL3289024-CHEMBL3289021	1	1525	110	0	0.0	1.0371169013493935e-17
653	CHEMBL4097879-CHEMBL3423213	1	1525	110	0	0.0	3.497393095130974e-07
