	ids	loop	#tr	#ac_tr	trueY	predY	prob
602	CHEMBL3311028-CHEMBL3311023	1	1463	97	0	0.0	1.6557931343033887e-15
603	CHEMBL4170908-CHEMBL4174295	1	1463	97	0	0.0	8.792992375883379e-13
604	CHEMBL1165321-CHEMBL1164420	1	1463	97	0	0.0	5.24450342709315e-07
605	CHEMBL49732-CHEMBL568516	1	1463	97	0	0.0	6.022780496550695e-08
606	CHEMBL2333590-CHEMBL448695	1	1463	97	0	0.0	2.1741623612570038e-08
607	CHEMBL4277666-CHEMBL4284225	1	1463	97	0	0.0	4.855519009083764e-08
608	CHEMBL4246936-CHEMBL4247127	1	1463	97	0	0.0	2.786650554753578e-07
609	CHEMBL4555163-CHEMBL3741546	1	1463	97	0	0.0	2.6464561098116235e-10
610	CHEMBL4440932-CHEMBL4521611	1	1463	97	0	0.0	2.8071895918913015e-09
611	CHEMBL2047802-CHEMBL2047803	1	1463	97	0	0.0	6.836996817582985e-06
612	CHEMBL4095061-CHEMBL4084865	1	1463	97	0	0.0	1.1338667635016342e-14
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	1.2652144609770488e-10
614	CHEMBL568516-CHEMBL1957184	1	1463	97	0	0.0	8.310220955820569e-09
615	CHEMBL4175397-CHEMBL4170860	1	1463	97	0	0.0	2.993156070218994e-12
616	CHEMBL585756-CHEMBL584939	1	1463	97	0	1.0	0.9393317103385925
617	CHEMBL1363627-CHEMBL4080804	1	1463	97	0	0.0	0.0004277662083040923
618	CHEMBL4643700-CHEMBL4633355	1	1463	97	0	1.0	0.853603184223175
619	CHEMBL3969743-CHEMBL3978103	1	1463	97	0	0.0	1.1183785773027921e-06
620	CHEMBL3884754-CHEMBL3885288	1	1463	97	0	0.0	2.858103869129991e-07
621	CHEMBL180323-CHEMBL217569	1	1463	97	0	0.0	1.2478219105105381e-05
622	CHEMBL4569748-CHEMBL4476050	1	1463	97	0	0.0	3.4293222483938735e-07
623	CHEMBL3359170-CHEMBL3359169	1	1463	97	0	0.0	0.00023017685452941805
624	CHEMBL3898548-CHEMBL3917491	1	1463	97	0	0.0	5.860932572598898e-11
625	CHEMBL3121764-CHEMBL3121760	1	1463	97	0	0.0	6.327836672426201e-06
626	CHEMBL3120748-CHEMBL1738792	1	1463	97	0	0.0	3.792211267228396e-10
627	CHEMBL3918252-CHEMBL3973519	1	1463	97	0	0.0	7.618736503900436e-07
