	ids	loop	#tr	#ac_tr	trueY	predY	prob
603	CHEMBL4465550-CHEMBL4459924	2	1463	100	0	0.0	8.76272199332867e-13
604	CHEMBL23591-CHEMBL4454802	2	1463	100	0	0.0	8.927784165280173e-07
605	CHEMBL2436876-CHEMBL2436884	2	1463	100	0	0.0	5.030067473654753e-10
606	CHEMBL4643700-CHEMBL4643115	2	1463	100	0	0.0	0.029391540214419365
607	CHEMBL4646950-CHEMBL4645453	2	1463	100	0	0.0	5.223159504907926e-08
608	CHEMBL3759883-CHEMBL4558155	2	1463	100	0	0.0	9.433899883504182e-09
609	CHEMBL2436880-CHEMBL2436881	2	1463	100	0	0.0	4.553025166088853e-13
610	CHEMBL4586708-CHEMBL4475435	2	1463	100	0	0.0	5.4287662960925825e-14
611	CHEMBL3342502-CHEMBL3342489	2	1463	100	0	0.0	8.170610817614943e-05
612	CHEMBL4452401-CHEMBL4582861	2	1463	100	0	1.0	0.9798056483268738
613	CHEMBL4244142-CHEMBL4245748	2	1463	100	0	0.0	8.43450830012582e-12
614	CHEMBL4645839-CHEMBL4643115	2	1463	100	0	0.0	0.014536945149302483
615	CHEMBL4247127-CHEMBL4244142	2	1463	100	0	0.0	8.57619131267029e-09
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1463	100	0	0.0	2.546806387989517e-17
617	CHEMBL4293582-CHEMBL4285604	2	1463	100	0	0.0	6.444097522262382e-08
618	CHEMBL3356269-CHEMBL3356272	2	1463	100	1	0.0	0.18298467993736267
619	CHEMBL4593200-CHEMBL4457120	2	1463	100	0	0.0	1.0110328128028753e-20
620	CHEMBL1165117-CHEMBL1164486	2	1463	100	0	0.0	3.938955828175494e-09
621	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	6.213792258513706e-10
622	CHEMBL4586998-CHEMBL4526879	2	1463	100	0	0.0	2.142558483061996e-12
623	CHEMBL4243927-CHEMBL4242394	2	1463	100	0	0.0	2.7385873124785576e-08
624	CHEMBL3884577-CHEMBL3884638	2	1463	100	0	0.0	6.336762453429401e-06
625	CHEMBL3759344-CHEMBL3758388	2	1463	100	0	0.0	2.4209754201365286e-07
626	CHEMBL4552118-CHEMBL4525976	2	1463	100	0	0.0	9.734905326297394e-09
627	CHEMBL4521611-CHEMBL4550339	2	1463	100	0	0.0	6.62813766386989e-21
