	ids	cid	#tr	#ac_tr	trueY	predY	prob
943	CHEMBL201745-CHEMBL438071	70.0	994	56	-1	-1	-0.9342256381205951
944	CHEMBL201789-CHEMBL378383	71.0	1009	56	-1	-1	-0.5024578188861282
945	CHEMBL202359-CHEMBL203030	72.0	1009	56	-1	-1	-0.747168765735588
946	CHEMBL203088-CHEMBL202665	73.0	978	56	-1	-1	-0.9980599417436992
947	CHEMBL380481-CHEMBL202665	74.0	978	56	-1	-1	-0.9990758744034842
948	CHEMBL203037-CHEMBL379688	75.0	976	56	-1	-1	-0.967867109236983
949	CHEMBL221219-CHEMBL221220	76.0	1007	56	-1	-1	-0.8154931008579206
950	CHEMBL374236-CHEMBL221219	76.0	1007	56	-1	-1	-0.7974729205448625
951	CHEMBL374236-CHEMBL221220	76.0	1007	56	-1	-1	-0.787789438400402
952	CHEMBL406298-CHEMBL259111	77.0	1008	56	-1	-1	-0.2564525758204691
953	CHEMBL375164-CHEMBL222201	78.0	1009	56	-1	-1	-0.8092494266954564
954	CHEMBL223828-CHEMBL375764	79.0	1006	56	-1	-1	-0.8297232859807181
955	CHEMBL239809-CHEMBL239817	80.0	965	56	-1	-1	-0.7765746064335783
956	CHEMBL239809-CHEMBL240030	80.0	965	56	-1	-1	-0.7487090475404148
957	CHEMBL239809-CHEMBL240211	80.0	965	56	-1	-1	-0.75106304043496
958	CHEMBL239809-CHEMBL240212	80.0	965	56	-1	-1	-0.7338575332465469
959	CHEMBL239809-CHEMBL240213	80.0	965	56	-1	-1	-0.7583572818554127
960	CHEMBL239809-CHEMBL241109	80.0	965	56	-1	-1	-0.7442843500149678
961	CHEMBL239809-CHEMBL241110	80.0	965	56	-1	-1	-0.7388128805257949
962	CHEMBL239809-CHEMBL400215	80.0	965	56	-1	-1	-0.7751830761515248
963	CHEMBL239809-CHEMBL401242	80.0	965	56	-1	-1	-0.7473523033175741
964	CHEMBL240030-CHEMBL239817	80.0	965	56	-1	-1	-0.8314724137023545
965	CHEMBL240211-CHEMBL239817	80.0	965	56	-1	-1	-0.8275435561015566
966	CHEMBL240212-CHEMBL239817	80.0	965	56	-1	-1	-0.8592246160680457
967	CHEMBL240213-CHEMBL239817	80.0	965	56	-1	-1	-0.8430540846256833
968	CHEMBL241109-CHEMBL239817	80.0	965	56	-1	-1	-0.8322116607636106
969	CHEMBL241110-CHEMBL239817	80.0	965	56	-1	-1	-0.8370813201899582
970	CHEMBL239817-CHEMBL400215	80.0	965	56	-1	-1	-0.8022237457964844
971	CHEMBL401242-CHEMBL239817	80.0	965	56	-1	-1	-0.8087506489180412
972	CHEMBL240211-CHEMBL240030	80.0	965	56	-1	-1	-0.7918474832076788
973	CHEMBL240212-CHEMBL240030	80.0	965	56	-1	-1	-0.816610298460906
974	CHEMBL240213-CHEMBL240030	80.0	965	56	-1	-1	-0.8041071724680856
975	CHEMBL240030-CHEMBL241109	80.0	965	56	-1	-1	-0.802664540789365
976	CHEMBL241110-CHEMBL240030	80.0	965	56	-1	-1	-0.8010886228460157
977	CHEMBL240030-CHEMBL400215	80.0	965	56	-1	-1	-0.8138971248185042
978	CHEMBL401242-CHEMBL240030	80.0	965	56	-1	-1	-0.780251810969079
979	CHEMBL240211-CHEMBL240212	80.0	965	56	-1	-1	-0.8148702690904048
980	CHEMBL240211-CHEMBL240213	80.0	965	56	-1	-1	-0.8030792388720853
981	CHEMBL240211-CHEMBL241109	80.0	965	56	-1	-1	-0.8020219036205501
982	CHEMBL241110-CHEMBL240211	80.0	965	56	-1	-1	-0.8005109383050387
983	CHEMBL240211-CHEMBL400215	80.0	965	56	-1	-1	-0.8120366133833723
984	CHEMBL401242-CHEMBL240211	80.0	965	56	-1	-1	-0.7808210034750417
985	CHEMBL240213-CHEMBL240212	80.0	965	56	-1	-1	-0.8312068275286807
986	CHEMBL240212-CHEMBL241109	80.0	965	56	-1	-1	-0.7812741242454528
987	CHEMBL241110-CHEMBL240212	80.0	965	56	-1	-1	-0.8049266602714596
988	CHEMBL240212-CHEMBL400215	80.0	965	56	-1	-1	-0.8183501651938153
989	CHEMBL401242-CHEMBL240212	80.0	965	56	-1	-1	-0.7838075431642855
990	CHEMBL240213-CHEMBL241109	80.0	965	56	-1	-1	-0.8124440747069228
991	CHEMBL241110-CHEMBL240213	80.0	965	56	-1	-1	-0.8113740841026332
992	CHEMBL240213-CHEMBL400215	80.0	965	56	-1	-1	-0.8235401162665829
993	CHEMBL401242-CHEMBL240213	80.0	965	56	-1	-1	-0.7895308943949341
994	CHEMBL241110-CHEMBL241109	80.0	965	56	-1	-1	-0.7916768215603643
995	CHEMBL241109-CHEMBL400215	80.0	965	56	-1	-1	-0.8140133203414243
996	CHEMBL401242-CHEMBL241109	80.0	965	56	-1	-1	-0.7896340002177735
997	CHEMBL241110-CHEMBL400215	80.0	965	56	-1	-1	-0.8093729247987155
998	CHEMBL241110-CHEMBL401242	80.0	965	56	-1	-1	-0.7801725474728574
999	CHEMBL401242-CHEMBL400215	80.0	965	56	-1	-1	-0.7965337610817594
1000	CHEMBL258181-CHEMBL401973	81.0	1009	56	-1	-1	-0.9183568158685265
1001	CHEMBL259445-CHEMBL258900	82.0	1003	56	-1	-1	-0.7255242500912913
1002	CHEMBL260667-CHEMBL258900	82.0	1003	56	-1	-1	-0.8205913841778028
1003	CHEMBL259445-CHEMBL260667	82.0	1003	56	-1	-1	-0.6839894828583951
1004	CHEMBL258900-CHEMBL405479	83.0	1000	56	-1	-1	-0.640428793847119
1005	CHEMBL405479-CHEMBL407638	83.0	1000	56	-1	-1	-0.20050565176566176
1006	CHEMBL405567-CHEMBL258900	84.0	996	56	-1	-1	-0.8664519180636655
1007	CHEMBL405567-CHEMBL260667	84.0	996	56	-1	-1	-0.8517623085650057
1008	CHEMBL406298-CHEMBL405567	84.0	996	56	-1	-1	-0.8029401398740484
1009	CHEMBL1095172-CHEMBL1095488	85.0	1009	56	-1	-1	-0.7624968042789289
