	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.4137931034482758
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	-1	-1	0.0	CHEMBL3235167-CHEMBL3235165	0.46153846153846156
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390	0.0714285714285714
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.48275862068965525
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	1	1.0	CHEMBL4638841-CHEMBL4635964	0.2333333333333334
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.5
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.5
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175	0.6
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654	0.2857142857142857
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL2333966	0.5714285714285714
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586218	0.25
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4167366	0.4375
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3311024	0.3125
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584	0.5454545454545454
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	-1	-1	0.0	CHEMBL4247127-CHEMBL4244744	0.3125
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
427	CHEMBL362499-CHEMBL365507	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989	0.375
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632	0.4
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.5294117647058824
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515	0.2962962962962963
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	0.4375
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.35897435897435903
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	-1	-1	0.0	CHEMBL1288621-CHEMBL1288623	0.5714285714285714
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	-1	-1	0.0	CHEMBL3322439-CHEMBL3322437	0.5
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175	0.3571428571428572
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.31034482758620685
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368	0.34883720930232553
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.4666666666666667
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0.4186046511627908
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515	0.37037037037037035
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586212	0.23529411764705888
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	1	1.0	CHEMBL3342502-CHEMBL3342494	0.6
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.3529411764705883
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.4
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.3125
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.4642857142857143
447	CHEMBL365344-CHEMBL195978	0	1475	99	-1	-1	0.0	CHEMBL196435-CHEMBL195978	0.5128205128205128
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104063	0.34615384615384615
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562	0.4375
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415	0.14814814814814814
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.42307692307692313
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	-1	-1	0.0	CHEMBL3104060-CHEMBL3104155	0.4117647058823529
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481	0.4838709677419355
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.5
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364	0.34782608695652173
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127566	0.3846153846153846
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440	0.47058823529411764
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200	0.5238095238095238
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3310916	0.30000000000000004
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	-1	1	1.0	CHEMBL3342249-CHEMBL3342247	0.19999999999999996
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	-1	-1	0.0	CHEMBL4203646-CHEMBL4079507	0.7777777777777778
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3310915	0.3870967741935484
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169	0.2727272727272727
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	-1	-1	0.0	CHEMBL3960492-CHEMBL3986431	0.2790697674418605
465	CHEMBL3604514-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310916	0.27586206896551724
466	CHEMBL3604405-CHEMBL3586211	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3604405	0.375
467	CHEMBL3604515-CHEMBL3586215	0	1475	99	1	1	1.0	CHEMBL3604509-CHEMBL3586215	0.36363636363636365
468	CHEMBL3586216-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3311023	0.5294117647058824
469	CHEMBL3401463-CHEMBL3261393	0	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261393	0.4
470	CHEMBL1240574-CHEMBL2208441	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.8775510204081632
471	CHEMBL2436882-CHEMBL2436876	0	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.375
472	CHEMBL4287995-CHEMBL4291819	0	1475	99	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397	0.375
473	CHEMBL1441824-CHEMBL1466024	0	1475	99	-1	-1	0.0	CHEMBL4171486-CHEMBL4160871	0.41666666666666674
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL568516	0.5625
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248	0.19354838709677424
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725	0.4193548387096775
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	-1	0.0	CHEMBL3604514-CHEMBL3310914	0.2666666666666666
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	-1	1	1.0	CHEMBL3604509-CHEMBL3310913	0.33333333333333326
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.2666666666666666
480	CHEMBL386542-CHEMBL180323	0	1475	99	-1	-1	0.0	CHEMBL386542-CHEMBL217569	0.7368421052631579
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	-1	-1	0.0	CHEMBL3609198-CHEMBL3609197	0.3870967741935484
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163	0.23809523809523814
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3076923076923077
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204	0.2222222222222222
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894	0.5135135135135135
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750	0.30612244897959184
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	-1	-1	0.0	CHEMBL3121761-CHEMBL3121762	0.42105263157894735
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	-1	-1	0.0	CHEMBL3818845-CHEMBL4562842	0.7619047619047619
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272	0.3571428571428572
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995	0.6875
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.3666666666666667
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3310916	0.37037037037037035
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532	0.5
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	-1	1	1.0	CHEMBL2333976-CHEMBL4562842	0.42105263157894735
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.45833333333333326
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404	0.34782608695652173
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	-1	0.0	CHEMBL2333966-CHEMBL3402958	0.65
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356257	0.33333333333333326
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1290111	0.2666666666666666
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654	0.2857142857142857
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.41666666666666674
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532	0.94
504	CHEMBL687-CHEMBL23417	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.6
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394	0.5
506	CHEMBL362499-CHEMBL363931	0	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL187259	0.3448275862068966
507	CHEMBL23417-CHEMBL278395	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4666666666666667
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217	0.3448275862068966
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613514	0.47058823529411764
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.3666666666666667
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.2558139534883721
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272	0.3846153846153846
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3310914	0.25
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122	0.5185185185185185
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3918252	0.5454545454545454
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	-1	1	1.0	CHEMBL3604416-CHEMBL3311025	0.47619047619047616
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	-1	0.0	CHEMBL4639065-CHEMBL4647308	0.6701940035273368
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121760	0.47058823529411764
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436879-CHEMBL2436884	0.6923076923076923
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	-1	-1	0.0	CHEMBL4167366-CHEMBL4163924	0.5
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	-1	0.0	CHEMBL3586212-CHEMBL3586211	0.3846153846153846
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.33333333333333326
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4291819	0.43333333333333335
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4475016	0.48484848484848486
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220	0.25
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586217-CHEMBL3586220	0.3846153846153846
529	CHEMBL308819-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.3846153846153846
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586216	0.27586206896551724
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4445271	0.34883720930232553
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389	0.2857142857142857
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.5510204081632653
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562	0.4444444444444444
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
536	CHEMBL187974-CHEMBL187947	0	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL187974	0.37037037037037035
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436884	0.4285714285714286
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	-1	0.0	CHEMBL3604418-CHEMBL3604514	0.36363636363636365
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914	0.2666666666666666
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.5
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	-1	1	1.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0.5142857142857142
542	CHEMBL193964-CHEMBL196198	0	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL365344	0.46153846153846156
543	CHEMBL184674-CHEMBL205743	0	1475	99	-1	-1	0.0	CHEMBL184674-CHEMBL204740	0.5384615384615384
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959	0.4
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126821	0.3125
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.625
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.28205128205128205
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3604415	0.2727272727272727
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	-1	0.0	CHEMBL3402961-CHEMBL4462614	0.6
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	-1	0.0	CHEMBL4074597-CHEMBL4084865	0.2702702702702703
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	1	1.0	CHEMBL4293582-CHEMBL4292113	0.3571428571428572
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3586220	0.4347826086956521
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725	0.4642857142857143
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099	0.3448275862068966
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	-1	1	1.0	CHEMBL3604418-CHEMBL3604416	0.5
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5384615384615384
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL4454802	0.8064516129032258
558	CHEMBL204740-CHEMBL205743	0	1475	99	-1	1	1.0	CHEMBL204740-CHEMBL208531	0.4
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972	0.27659574468085113
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837	0.34615384615384615
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.7
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3586218	0.2857142857142857
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931	0.5686274509803921
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3310912	0.32000000000000006
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3604404	0.36363636363636365
566	CHEMBL362499-CHEMBL187372	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL195509	0.7426470588235294
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261393	0.4666666666666667
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176	0.7540983606557377
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	-1	-1	0.0	CHEMBL3601541-CHEMBL3601543	0.43333333333333335
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3310912	0.2962962962962963
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	1	1.0	CHEMBL3604409-CHEMBL3586213	0.3571428571428572
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562	0.4444444444444444
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	-1	0.0	CHEMBL3604404-CHEMBL3586216	0.34782608695652173
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4288399-CHEMBL4291819	0.4285714285714286
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.2432432432432432
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541	0.5
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	-1	-1	0.0	CHEMBL4588654-CHEMBL4584854	0.34883720930232553
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200	0.3870967741935484
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.26190476190476186
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184	0.375
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878	0.5555555555555556
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	-1	-1	0.0	CHEMBL3819628-CHEMBL3818392	0.75
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126809	0.4
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	-1	-1	0.0	CHEMBL4091692-CHEMBL4099433	0.15000000000000002
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3604414	0.33333333333333326
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.26315789473684204
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3586220	0.3076923076923077
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.3529411764705883
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200	0.3913043478260869
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1	1.0	CHEMBL3342250-CHEMBL3342253	0.17647058823529416
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4170536	0.38888888888888884
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445	0.52
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3402959	0.38888888888888884
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	0.4186046511627908
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418	0.41666666666666674
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4163665	0.368421052631579
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.24390243902439024
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	-1	-1	0.0	CHEMBL469220-CHEMBL513184	0.59375
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	-1	-1	0.0	CHEMBL4216703-CHEMBL4203287	0.6666666666666666
601	CHEMBL215276-CHEMBL380158	0	1475	99	-1	-1	0.0	CHEMBL387480-CHEMBL212811	0.46875
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832	0.5333333333333333
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368	0.4545454545454546
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783	0.5714285714285714
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	-1	0.0	CHEMBL49732-CHEMBL568516	0.5
606	CHEMBL193964-CHEMBL195811	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989	0.32432432432432434
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	1	1.0	CHEMBL4100256-CHEMBL4090611	0.46153846153846156
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491	0.42105263157894735
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	-1	-1	0.0	CHEMBL4633211-CHEMBL4633773	0.48
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613514	0.26315789473684204
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4293582-CHEMBL4281925	0.375
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4282594	0.3571428571428572
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4238246	0.36363636363636365
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586217	0.2962962962962963
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126804-CHEMBL3126805	0.3125
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807	0.3125
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122	0.40909090909090917
