	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	-1	-1	0.0	CHEMBL4174349-CHEMBL4173906	0.5
416	CHEMBL308819-CHEMBL571514	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.3846153846153846
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	-1	-1	0.0	CHEMBL2326520-CHEMBL2326519	0.8793103448275862
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5714285714285714
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	-1	0.0	CHEMBL4649709-CHEMBL4450272	0.3571428571428572
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050	0.2857142857142857
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.48
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812	0.3125
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.5454545454545454
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050	0.33333333333333326
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	-1	-1	0.0	CHEMBL1363627-CHEMBL4097153	0.47058823529411764
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.42307692307692313
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	-1	-1	0.0	CHEMBL4097153-CHEMBL4080804	0.4782608695652174
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1	1.0	CHEMBL4541944-CHEMBL3608873	0.4444444444444444
429	CHEMBL196435-CHEMBL195978	1	1463	97	-1	-1	0.0	CHEMBL193964-CHEMBL195978	0.5789473684210527
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416	0.5416666666666666
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4161638	0.4
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1	1.0	CHEMBL4649709-CHEMBL4646670	0.3846153846153846
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274	0.24390243902439024
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0.72
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4248394	0.3125
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199	0.56
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.36363636363636365
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825	0.3125
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621	0.47619047619047616
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	-1	0.0	CHEMBL3402958-CHEMBL4462614	0.5789473684210527
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3883931	0.4782608695652174
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104058	0.23809523809523814
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.37037037037037035
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.38095238095238093
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.33333333333333326
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4522179	0.36363636363636365
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436879-CHEMBL2436883	0.46153846153846156
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434	0.2222222222222222
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	-1	0.0	CHEMBL386542-CHEMBL217569	0.75
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.3448275862068966
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796	0.375
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218	0.35
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3604404-CHEMBL3310914	0.3076923076923077
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.43999999999999995
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495	0.31034482758620685
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	-1	0.0	CHEMBL4586587-CHEMBL4451643	0.9278688524590164
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412	0.5714285714285714
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3402958	0.4736842105263157
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.4
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366	0.2727272727272727
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330	0.2962962962962963
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4550339	0.37037037037037035
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889	0.2325581395348837
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077	0.368421052631579
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883	0.4782608695652174
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3604416	0.34782608695652173
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534	0.4285714285714286
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	-1	-1	0.0	CHEMBL4647614-CHEMBL4633714	0.29268292682926833
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	-1	1	1.0	CHEMBL362499-CHEMBL3823618	0.6666666666666666
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199	0.6451612903225806
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4469501	0.32000000000000006
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.37037037037037035
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435	0.2222222222222222
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060	0.4
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.4782608695652174
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	-1	-1	0.0	CHEMBL3356266-CHEMBL3356264	0.34883720930232553
477	CHEMBL187919-CHEMBL187947	1	1463	97	-1	-1	0.0	CHEMBL187919-CHEMBL187974	0.37037037037037035
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.3548387096774194
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.5510204081632653
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587	0.5357142857142857
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4590611	0.34883720930232553
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL3342251-CHEMBL3342248	0.19354838709677424
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916	0.4193548387096775
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.42307692307692313
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	-1	-1	0.0	CHEMBL3314169-CHEMBL2164730	0.5714285714285714
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.6192714453584018
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	-1	0.0	CHEMBL386542-CHEMBL180323	0.631578947368421
488	CHEMBL215810-CHEMBL2164731	1	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4648292	0.5
489	CHEMBL278395-CHEMBL2333964	1	1463	97	-1	-1	0.0	CHEMBL174847-CHEMBL278395	0.5
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	-1	-1	0.0	CHEMBL1271572-CHEMBL1233768	0.2702702702702703
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4457120-CHEMBL4450666	0.19999999999999996
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348	0.9107142857142857
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884342	0.42105263157894735
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4446872	0.2142857142857143
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604	0.6071428571428571
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	-1	0.0	CHEMBL2048929-CHEMBL2048931	0.4651162790697674
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489	0.36363636363636365
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435	0.2222222222222222
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997	0.41666666666666674
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913	0.2857142857142857
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3884122	0.47619047619047616
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	-1	-1	0.0	CHEMBL3104059-CHEMBL3104056	0.24444444444444446
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534	0.5806451612903226
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.4814814814814814
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	-1	1	1.0	CHEMBL4541944-CHEMBL3608873	0.4444444444444444
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436883	0.34782608695652173
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	1	1.0	CHEMBL1736901-CHEMBL3609201	0.3846153846153846
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	-1	-1	0.0	CHEMBL2333418-CHEMBL2333403	0.3529411764705883
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	-1	0.0	CHEMBL364081-CHEMBL2164732	0.4838709677419355
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	-1	-1	0.0	CHEMBL3126818-CHEMBL3126816	0.42105263157894735
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877	0.4285714285714286
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913	0.2857142857142857
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4573177	0.34782608695652173
514	CHEMBL308819-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.5
515	CHEMBL3314170-CHEMBL215810	1	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816	0.6818181818181818
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.36363636363636365
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872	0.4814814814814814
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050	0.3157894736842105
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3402959	0.2857142857142857
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.42105263157894735
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389	0.7333333333333333
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.2222222222222222
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860	0.5
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.2666666666666666
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6538461538461539
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	-1	1	1.0	CHEMBL4649709-CHEMBL4646670	0.3846153846153846
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656	0.37037037037037035
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924	0.34615384615384615
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.9392712550607287
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486	0.6923076923076923
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.2222222222222222
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.5714285714285714
533	CHEMBL308819-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.5
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1	1.0	CHEMBL4649709-CHEMBL4646670	0.3846153846153846
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	-1	0.0	CHEMBL195194-CHEMBL196435	0.32258064516129026
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638	0.34782608695652173
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	-1	-1	0.0	CHEMBL4277762-CHEMBL4280099	0.5
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061	0.3181818181818181
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	-1	0.0	CHEMBL3884021-CHEMBL3885490	0.47058823529411764
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.4666666666666667
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026	0.9482758620689655
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	-1	-1	0.0	CHEMBL4098919-CHEMBL4102291	0.5
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064	0.23809523809523814
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL1363627	0.36363636363636365
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	-1	-1	0.0	CHEMBL4638497-CHEMBL4646611	0.29268292682926833
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1	1.0	CHEMBL23417-CHEMBL193648	0.5
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854	0.36363636363636365
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815	0.2222222222222222
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.44999999999999996
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611	0.34883720930232553
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054	0.4
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609475	0.5862068965517241
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412	0.5714285714285714
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023	0.4347826086956521
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889	0.3555555555555556
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.75
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025	0.9054054054054054
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	1	1.0	CHEMBL3884021-CHEMBL3883931	0.4
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436876	0.47058823529411764
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.42105263157894735
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0.6470588235294118
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5263157894736842
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.25
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.375
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126812	0.3125
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	-1	1	1.0	CHEMBL4649709-CHEMBL4646670	0.3846153846153846
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	-1	0.0	CHEMBL3918390-CHEMBL3890026	0.4390243902439024
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727	0.3548387096774194
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311025	0.3076923076923077
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4537993	0.36363636363636365
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912	0.32000000000000006
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	-1	-1	0.0	CHEMBL3098534-CHEMBL3098520	0.3846153846153846
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4633355	0.3076923076923077
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4593200	0.33333333333333326
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404	0.6956521739130435
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342486	0.42105263157894735
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4072947	0.3448275862068966
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389	0.0
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.52
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604416	0.36363636363636365
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3982616	0.41666666666666674
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414	0.34782608695652173
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.24444444444444446
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.3846153846153846
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815	0.2222222222222222
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4469954	0.34782608695652173
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.5263157894736842
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.375
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4646670	0.4444444444444444
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4637381	0.3571428571428572
594	CHEMBL254833-CHEMBL3400816	1	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.55
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.3076923076923077
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115	0.4
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271	0.2857142857142857
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554	0.40909090909090917
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4090611	0.43333333333333335
600	CHEMBL2333419-CHEMBL2333420	1	1463	97	-1	-1	0.0	CHEMBL2333420-CHEMBL2333416	0.7222222222222222
601	CHEMBL3310912-CHEMBL3604404	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912	0.5
602	CHEMBL3311028-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023	0.4482758620689655
603	CHEMBL4170908-CHEMBL4174295	1	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4174691	0.46153846153846156
604	CHEMBL1165321-CHEMBL1164420	1	1463	97	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.4
605	CHEMBL49732-CHEMBL568516	1	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514	0.5
606	CHEMBL2333590-CHEMBL448695	1	1463	97	-1	-1	0.0	CHEMBL486218-CHEMBL448695	0.5454545454545454
607	CHEMBL4277666-CHEMBL4284225	1	1463	97	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397	0.5
608	CHEMBL4246936-CHEMBL4247127	1	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142	0.3125
609	CHEMBL4555163-CHEMBL3741546	1	1463	97	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546	0.3448275862068966
610	CHEMBL4440932-CHEMBL4521611	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4475435	0.33333333333333326
611	CHEMBL2047802-CHEMBL2047803	1	1463	97	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821	0.6322580645161291
612	CHEMBL4095061-CHEMBL4084865	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.2702702702702703
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1463	97	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.5
614	CHEMBL568516-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.5454545454545454
615	CHEMBL4175397-CHEMBL4170860	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473	0.4444444444444444
616	CHEMBL585756-CHEMBL584939	1	1463	97	-1	-1	0.0	CHEMBL3884754-CHEMBL3884236	0.9957469431153642
617	CHEMBL1363627-CHEMBL4080804	1	1463	97	-1	1	1.0	CHEMBL3609198-CHEMBL3609478	0.4375
618	CHEMBL4643700-CHEMBL4633355	1	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4643115	0.5185185185185185
619	CHEMBL3969743-CHEMBL3978103	1	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3978103	0.47058823529411764
620	CHEMBL3884754-CHEMBL3885288	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884754	0.47619047619047616
