	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
397	CHEMBL226825-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL425311	0.2068965517241379
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1083499-CHEMBL1083500	0.33333333333333326
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	-1	-1	0.0	CHEMBL3289035-CHEMBL3289036	0.24242424242424243
400	CHEMBL389210-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3125
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0.33333333333333326
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289033	0.5925925925925926
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL2431604	0.26315789473684204
404	CHEMBL226825-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227146	0.4
405	CHEMBL243182-CHEMBL244046	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL390690	0.30000000000000004
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.375
407	CHEMBL227222-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227145-CHEMBL427421	0.33333333333333326
408	CHEMBL244047-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242122	0.5357142857142857
409	CHEMBL226668-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL226826	0.5428571428571428
410	CHEMBL429098-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242091	0.5
411	CHEMBL226825-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226616	0.23076923076923084
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0.3571428571428572
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.23809523809523814
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.4642857142857143
415	CHEMBL227308-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702	0.33333333333333326
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431605	0.303030303030303
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0.40909090909090917
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289038	0.36
419	CHEMBL227121-CHEMBL245100	1	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL245100	0.5238095238095238
420	CHEMBL389638-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226775	0.4
421	CHEMBL227197-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.32258064516129026
422	CHEMBL243612-CHEMBL429098	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.4358974358974359
423	CHEMBL437546-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197	0.36363636363636365
424	CHEMBL242328-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL395777	0.36363636363636365
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	0.33333333333333326
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	-1	-1	0.0	CHEMBL3289033-CHEMBL3289035	0.6805555555555556
427	CHEMBL387856-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.24
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	-1	-1	0.0	CHEMBL3100168-CHEMBL3099583	0.6842105263157895
429	CHEMBL226825-CHEMBL226615	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226615	0.2222222222222222
430	CHEMBL390055-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL376790	0.37037037037037035
431	CHEMBL227308-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227307	0.4
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474	0.40740740740740744
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.38888888888888884
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219	0.2564102564102564
435	CHEMBL227121-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL396210	0.41666666666666674
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.4782608695652174
437	CHEMBL226615-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.5
438	CHEMBL450012-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222	0.3157894736842105
439	CHEMBL226616-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.4516129032258065
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL164376	0.3214285714285714
441	CHEMBL227359-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.23076923076923084
442	CHEMBL387857-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.5517241379310345
443	CHEMBL227197-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.32258064516129026
444	CHEMBL200153-CHEMBL200573	1	1525	110	-1	1	1.0	CHEMBL200153-CHEMBL265363	0.7789473684210526
445	CHEMBL226722-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL449703	0.5714285714285714
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	-1	-1	0.0	CHEMBL3403477-CHEMBL3403479	0.36363636363636365
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854	0.4285714285714286
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	0.31034482758620685
449	CHEMBL242328-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL241920	0.48275862068965525
450	CHEMBL226668-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL389210	0.5333333333333333
451	CHEMBL227197-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721	0.37037037037037035
452	CHEMBL227195-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703	0.36363636363636365
453	CHEMBL387856-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL427421	0.34285714285714286
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0.36
455	CHEMBL226931-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702	0.3846153846153846
456	CHEMBL381205-CHEMBL199675	1	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL265363	0.23529411764705888
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4589504	0.045454545454545414
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.5
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	-1	0.0	CHEMBL200153-CHEMBL103581	0.4651162790697674
460	CHEMBL227250-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227250	0.47058823529411764
461	CHEMBL163112-CHEMBL159375	1	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL351846	0.4347826086956521
462	CHEMBL226776-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL449703	0.5517241379310345
463	CHEMBL226616-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL387656	0.33333333333333326
464	CHEMBL250274-CHEMBL401842	1	1525	110	-1	-1	0.0	CHEMBL401842-CHEMBL250463	0.43333333333333335
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.43999999999999995
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423212	0.5
467	CHEMBL244046-CHEMBL390690	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218	0.6190476190476191
468	CHEMBL258108-CHEMBL324413	1	1525	110	-1	-1	0.0	CHEMBL366902-CHEMBL368960	0.9590114526823388
469	CHEMBL3289029-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289025	0.2727272727272727
470	CHEMBL450012-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL387656	0.32258064516129026
471	CHEMBL376790-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.36363636363636365
472	CHEMBL4090163-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.4
473	CHEMBL227248-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227146	0.47619047619047616
474	CHEMBL603267-CHEMBL3423215	1	1525	110	1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0.40740740740740744
475	CHEMBL3423012-CHEMBL4585526	1	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4547401	0.37037037037037035
476	CHEMBL242121-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL242091-CHEMBL242765	0.5416666666666666
477	CHEMBL226776-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.33333333333333326
478	CHEMBL389210-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3870967741935484
479	CHEMBL227145-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL390969	0.3157894736842105
480	CHEMBL227249-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL226879	0.33333333333333326
481	CHEMBL143139-CHEMBL19080	1	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL19080	0.4
482	CHEMBL242327-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242327	0.5
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.47058823529411764
484	CHEMBL200520-CHEMBL11157	1	1525	110	1	1	1.0	CHEMBL200504-CHEMBL11157	0.4782608695652174
485	CHEMBL437546-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376791	0.25
486	CHEMBL376790-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL450012	0.24
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0.5517241379310345
488	CHEMBL250551-CHEMBL255916	1	1525	110	-1	-1	0.0	CHEMBL258225-CHEMBL250551	0.7021276595744681
489	CHEMBL381949-CHEMBL179964	1	1525	110	-1	1	1.0	CHEMBL554926-CHEMBL179964	0.5
490	CHEMBL3289015-CHEMBL3289020	1	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019	0.5
491	CHEMBL103461-CHEMBL320172	1	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143418	0.8029233870967742
492	CHEMBL226615-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227195	0.2962962962962963
493	CHEMBL245100-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL244048	0.3846153846153846
494	CHEMBL395777-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242122	0.33333333333333326
495	CHEMBL3423213-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4062139	0.3529411764705883
496	CHEMBL375263-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879	0.3571428571428572
497	CHEMBL1087669-CHEMBL1083189	1	1525	110	-1	-1	0.0	CHEMBL1083191-CHEMBL1083189	0.32258064516129026
498	CHEMBL3289018-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289025-CHEMBL3289038	0.33333333333333326
499	CHEMBL243184-CHEMBL242122	1	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL242765	0.48275862068965525
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0.4285714285714286
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0.368421052631579
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504	0.4
503	CHEMBL596781-CHEMBL597797	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL597797	0.4375
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289022	0.525
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0.34782608695652173
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851	0.40909090909090917
507	CHEMBL387856-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226564	0.7281167108753315
508	CHEMBL226564-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL450012	0.3529411764705883
509	CHEMBL437546-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826	0.47619047619047616
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423012	0.4347826086956521
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	-1	0.0	CHEMBL4070765-CHEMBL3423012	0.4
512	CHEMBL227145-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879	0.26086956521739135
513	CHEMBL387856-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722	0.4444444444444444
514	CHEMBL427276-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227223	0.3846153846153846
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.375
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431597	0.375
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	-1	-1	0.0	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0.3214285714285714
518	CHEMBL389210-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226722	0.47058823529411764
519	CHEMBL370557-CHEMBL265363	1	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL370557	0.36363636363636365
520	CHEMBL441880-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564	0.3939393939393939
521	CHEMBL227223-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227145-CHEMBL427421	0.34782608695652173
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.6
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4062139	0.44999999999999996
524	CHEMBL375263-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227196	0.3157894736842105
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0.34615384615384615
526	CHEMBL227195-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145	0.4285714285714286
527	CHEMBL226931-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL389210	0.40909090909090917
528	CHEMBL227359-CHEMBL226668	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226668	0.37037037037037035
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	0.2666666666666666
530	CHEMBL244048-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242765	0.4444444444444444
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4081362	0.25
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0.2727272727272727
533	CHEMBL226722-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL227145	0.3157894736842105
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289025	0.31034482758620685
535	CHEMBL210815-CHEMBL211939	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939	0.5172413793103449
536	CHEMBL210815-CHEMBL210771	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939	0.27586206896551724
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423211	0.40909090909090917
538	CHEMBL199235-CHEMBL199236	1	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.75
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	1	1.0	CHEMBL200153-CHEMBL199696	0.15384615384615385
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289018	0.3125
541	CHEMBL227359-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL376791	0.4
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4105613	0.4285714285714286
543	CHEMBL226825-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227196	0.30000000000000004
544	CHEMBL396782-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL396210	0.33333333333333326
545	CHEMBL427276-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195	0.31034482758620685
546	CHEMBL227146-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL390969	0.2857142857142857
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.33333333333333326
548	CHEMBL242327-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121	0.5185185185185185
549	CHEMBL227248-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227248	0.5
550	CHEMBL449703-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL449703-CHEMBL427421	0.32258064516129026
551	CHEMBL227196-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL226879	0.3448275862068966
552	CHEMBL227249-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791	0.5
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4547401	0.4
554	CHEMBL397661-CHEMBL244665	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121	0.6989473684210525
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289023	0.3870967741935484
556	CHEMBL375263-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427276	0.34615384615384615
557	CHEMBL376790-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564	0.2142857142857143
558	CHEMBL450012-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226879	0.3529411764705883
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.9774436090225563
560	CHEMBL387856-CHEMBL376790	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227197	0.2272727272727273
561	CHEMBL227250-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012	0.3571428571428572
562	CHEMBL244047-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.5
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289035	0.3076923076923077
564	CHEMBL244048-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048	0.5172413793103449
565	CHEMBL425311-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227195	0.2727272727272727
566	CHEMBL441880-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL427421	0.36363636363636365
567	CHEMBL372194-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL198978	0.5416666666666666
568	CHEMBL244047-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.48
569	CHEMBL243184-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL243184	0.43333333333333335
570	CHEMBL437546-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227250	0.2666666666666666
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.4736842105263157
572	CHEMBL227249-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.3125
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308	0.18181818181818188
574	CHEMBL387856-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227221	0.3214285714285714
575	CHEMBL198735-CHEMBL196315	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101	0.46341463414634143
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.4444444444444444
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289030-CHEMBL3289038	0.5217391304347826
578	CHEMBL597810-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4585526	0.37037037037037035
579	CHEMBL200520-CHEMBL200920	1	1525	110	-1	-1	0.0	CHEMBL200520-CHEMBL200110	0.6976744186046512
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0.34615384615384615
581	CHEMBL227248-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226722	0.3571428571428572
582	CHEMBL376791-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227223	0.4
583	CHEMBL389638-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.3125
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	-1	-1	0.0	CHEMBL2159395-CHEMBL2159393	0.5652173913043478
585	CHEMBL428413-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL428413	0.5714285714285714
586	CHEMBL226776-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012	0.5769230769230769
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403477	0.32000000000000006
588	CHEMBL375263-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.4375
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.5294117647058824
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289020	0.42105263157894735
591	CHEMBL389638-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195	0.33333333333333326
592	CHEMBL228241-CHEMBL227412	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849	0.5918367346938775
593	CHEMBL376791-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227221	0.34782608695652173
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.2857142857142857
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	-1	-1	0.0	CHEMBL3289019-CHEMBL3289021	0.36
596	CHEMBL226931-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.40909090909090917
