	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0.4186046511627908
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879	0.6666666666666666
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.2727272727272727
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876	0.5357142857142857
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397	0.4814814814814814
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4240831	0.3125
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	-1	-1	0.0	CHEMBL6852-CHEMBL4476550	0.7666666666666667
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342486	0.42105263157894735
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999	0.21621621621621623
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104367	0.23809523809523814
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4586708	0.27586206896551724
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4593200	0.5217391304347826
422	CHEMBL371155-CHEMBL196202	2	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514	0.898635477582846
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3973519	0.5517241379310345
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	-1	1	1.0	CHEMBL4586855-CHEMBL4577187	0.25
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3846153846153846
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621	0.5
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199	0.56
428	CHEMBL191528-CHEMBL432745	2	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL571514	0.5384615384615384
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4173906	0.5
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359169	0.4285714285714286
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104063	0.4375
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4080804	0.4375
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061	0.23809523809523814
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	-1	-1	0.0	CHEMBL4542010-CHEMBL4563416	0.36
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004	0.5263157894736842
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.5
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4569748	0.5263157894736842
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823	0.3125
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0.4186046511627908
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.38095238095238093
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709	0.9353099730458221
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4593200	0.26086956521739135
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935	0.34782608695652173
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643	0.7708333333333334
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4450666	0.3448275862068966
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310912	0.4782608695652174
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366	0.4054054054054055
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.7804878048780488
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972	0.47058823529411764
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366	0.2727272727272727
451	CHEMBL3402959-CHEMBL106848	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL106848	0.38888888888888884
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4544270	0.509090909090909
453	CHEMBL2334004-CHEMBL258230	2	1463	97	-1	-1	0.0	CHEMBL2333969-CHEMBL2333968	0.9981884057971014
454	CHEMBL2333966-CHEMBL193648	2	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729	0.33333333333333326
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811	0.3125
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3907577	0.6190476190476191
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	-1	0.0	CHEMBL2333966-CHEMBL2164729	0.4545454545454546
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.42307692307692313
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4098919	0.6
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	-1	0.0	CHEMBL23417-CHEMBL23591	0.47058823529411764
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.34883720930232553
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	-1	-1	0.0	CHEMBL3601540-CHEMBL3601539	0.75
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	-1	-1	0.0	CHEMBL3291106-CHEMBL3291105	0.9385775862068966
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4569077	0.368421052631579
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4475435	0.47058823529411764
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367	0.23809523809523814
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	-1	-1	0.0	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0.35416666666666674
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.34883720930232553
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0.9495192307692308
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404	0.32000000000000006
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410	0.3913043478260869
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.3529411764705883
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248	0.2068965517241379
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604	0.5517241379310345
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310913	0.2857142857142857
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126812	0.3125
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	-1	-1	0.0	CHEMBL3423252-CHEMBL3423256	0.5555555555555556
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912	0.32000000000000006
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052	0.23809523809523814
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	-1	0.0	CHEMBL4458485-CHEMBL4544270	0.6181818181818182
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054	0.24444444444444446
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	-1	-1	0.0	CHEMBL3314169-CHEMBL2164730	0.5714285714285714
483	CHEMBL432745-CHEMBL1957186	2	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL1957186	0.5454545454545454
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871	0.47058823529411764
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656	0.37037037037037035
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028	0.4
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120	0.23076923076923084
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823	0.3125
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472	0.36363636363636365
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881	0.52
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420	0.4
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4098919	0.47058823529411764
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4440330-CHEMBL4446872	0.13953488372093026
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025	0.34782608695652173
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	-1	-1	0.0	CHEMBL4285726-CHEMBL4285604	0.5769230769230769
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369	0.28888888888888886
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	-1	-1	0.0	CHEMBL3360590-CHEMBL3360586	0.5769230769230769
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	-1	-1	0.0	CHEMBL2337531-CHEMBL1347917	0.6
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803	0.7727272727272727
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	-1	-1	0.0	CHEMBL4074004-CHEMBL4102291	0.38095238095238093
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486	0.47058823529411764
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881	0.48
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	-1	-1	0.0	CHEMBL3104157-CHEMBL3104162	0.2558139534883721
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	-1	-1	0.0	CHEMBL3235176-CHEMBL3235175	0.6
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872	0.2142857142857143
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	-1	1	1.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5217391304347826
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881	0.4285714285714286
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260	0.34883720930232553
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410	0.8181818181818182
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.47058823529411764
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	-1	0.0	CHEMBL3609196-CHEMBL3609476	0.6571428571428571
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796	0.375
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	-1	-1	0.0	CHEMBL4639603-CHEMBL4649075	0.42307692307692313
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.5
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656	0.28888888888888886
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	-1	1	1.0	CHEMBL3609481-CHEMBL3609197	0.3928571428571428
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473	0.4375
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	-1	-1	0.0	CHEMBL2333420-CHEMBL2333416	0.6666666666666666
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	-1	1	1.0	CHEMBL4642319-CHEMBL4649709	0.3846153846153846
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879	0.34615384615384615
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837	0.3076923076923077
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3402958	0.4736842105263157
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784	0.47058823529411764
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	-1	0.0	CHEMBL3359169-CHEMBL106848	0.9181286549707602
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972	0.3555555555555556
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3310916	0.4814814814814814
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693	0.6990740740740742
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	-1	0.0	CHEMBL4586855-CHEMBL4462700	0.5652173913043478
530	CHEMBL386517-CHEMBL215990	2	1463	97	-1	1	1.0	CHEMBL4553372-CHEMBL180323	0.9125
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665	0.5
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.7272727272727273
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.34883720930232553
535	CHEMBL215810-CHEMBL4637381	2	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381	0.3571428571428572
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.4285714285714286
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	-1	1	1.0	CHEMBL4643700-CHEMBL4453778	0.3870967741935484
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL1338403	0.30000000000000004
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.2962962962962963
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708	0.3846153846153846
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	-1	-1	0.0	CHEMBL3104051-CHEMBL3104366	0.4375
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.47058823529411764
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540	0.5
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666	0.41666666666666674
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1	1.0	CHEMBL427329-CHEMBL3823618	0.5
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127	0.3529411764705883
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4247127	0.3125
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	-1	-1	0.0	CHEMBL3604415-CHEMBL3604414	0.3846153846153846
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872	0.2666666666666666
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170	0.4285714285714286
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4469501	0.25
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	-1	1	1.0	CHEMBL2048933-CHEMBL2048935	0.5714285714285714
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999	0.21621621621621623
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1	1.0	CHEMBL4642319-CHEMBL4649709	0.3076923076923077
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4550339-CHEMBL4450666	0.19999999999999996
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1	1.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
558	CHEMBL432745-CHEMBL1957184	2	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL1957184	0.5454545454545454
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693	0.2777777777777778
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1	1.0	CHEMBL687-CHEMBL2337540	0.4
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.47058823529411764
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	1	1.0	CHEMBL4543874-CHEMBL4577187	0.5333333333333333
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878	0.4285714285714286
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4434892	0.25806451612903225
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807	0.3125
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4174691	0.46153846153846156
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810	0.3125
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.2857142857142857
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	-1	0.0	CHEMBL3423252-CHEMBL3423256	0.9042553191489362
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	-1	-1	0.0	CHEMBL4632436-CHEMBL4469954	0.41666666666666674
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	-1	-1	0.0	CHEMBL4641115-CHEMBL4637053	0.32608695652173914
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308	0.32000000000000006
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	-1	-1	0.0	CHEMBL2333964-CHEMBL3402959	0.38888888888888884
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532	0.4444444444444444
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342495	0.33333333333333326
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104158	0.3928571428571428
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	-1	-1	0.0	CHEMBL3604406-CHEMBL3604414	0.4545454545454546
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240	0.21621621621621623
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4648292	0.44999999999999996
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872	0.2962962962962963
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864	0.6153846153846154
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248394	0.3125
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	-1	-1	0.0	CHEMBL3601530-CHEMBL3601534	0.5416666666666666
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158	0.3125
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4476050	0.32000000000000006
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777	0.23684210526315785
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435	0.14814814814814814
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4092630	0.4545454545454546
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.27586206896551724
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215	0.41666666666666674
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	-1	-1	0.0	CHEMBL3400816-CHEMBL4637381	0.30000000000000004
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959	0.3846153846153846
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604	0.5142857142857142
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055	0.2558139534883721
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355	0.3076923076923077
598	CHEMBL568516-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL571514-CHEMBL1957184	0.5714285714285714
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.31034482758620685
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562	0.5510204081632653
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1163376	0.375
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	-1	-1	0.0	CHEMBL3104051-CHEMBL3104063	0.3829787234042553
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051	0.4375
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4586855	0.4347826086956521
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876	0.375
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.36363636363636365
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915	0.34375
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104369	0.34782608695652173
609	CHEMBL1338403-CHEMBL106848	2	1463	97	-1	-1	0.0	CHEMBL3359170-CHEMBL106848	0.36363636363636365
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999	0.3170731707317074
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934	0.41666666666666674
612	CHEMBL432745-CHEMBL568516	2	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL571514	0.3846153846153846
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4247010	0.36363636363636365
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	-1	1	1.0	CHEMBL3601532-CHEMBL3601531	0.3870967741935484
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.6071428571428571
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333418	0.46153846153846156
