nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.214670164989233		CHEMBL402321	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.638272163982407		CHEMBL272736	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(Cl)s3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.275724130399214		CHEMBL402064	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(F)c(F)c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.568636235841013		CHEMBL272116	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(F)cc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.351639989019067		CHEMBL272959	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc(N)nc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.585026652029183		CHEMBL409678	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4cn[nH]c4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.721246399047171		CHEMBL429758	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4ncccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.136677139879544		CHEMBL257451	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccc4onc(N)c4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.721246399047171		CHEMBL255799	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc(Cl)c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.420216403383191		CHEMBL257242	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc4cc(Cl)ccc34)C2=O)c(F)c1	P00742	Kd	Homo sapiens		8.657577319177793		CHEMBL403106	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccc4ccc(Cl)cc34)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.744727494896693		CHEMBL402237	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3ccccc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		6.431798275933005		CHEMBL257319	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cccnc3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		5.585026652029182		CHEMBL271851	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCCC(NS(=O)(=O)c3cnc4ccccc4c3)C2=O)c(F)c1	P00742	Kd	Homo sapiens		7.552841968657781		CHEMBL257453	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccccc4C(N)=O)c3C2=O)cc1	P00742	Kd	Homo sapiens		8.698970004336019		CHEMBL218659	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccccc4S(N)(=O)=O)c3C2=O)cc1	P00742	Kd	Homo sapiens		9.130768280269024		CHEMBL376710	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		10.045757490560677		CHEMBL554926	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1	P00742	Kd	Homo sapiens		9.748651242028323		CHEMBL176140_CHEMBL559015	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2conc2-c2cccc(C(=N)N)c2)cc1	P00742	Kd	Homo sapiens		10.0		CHEMBL159816	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2nnnn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.4089353929735		CHEMBL441283	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc2c(c1)CCN2C(=O)C1CC(C(F)(F)F)=NN1c1ccc2onc(N)c2c1	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL253093	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc2c(c1)CCN2C(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1	P00742	Kd	Homo sapiens		8.823908740944319		CHEMBL251762	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc2c(c1)CCN2C(=O)c1cc(C(N)=O)nn1-c1ccc2onc(N)c2c1	P00742	Kd	Homo sapiens		9.086186147616283		CHEMBL248724	CHEMBL244
CS(=O)(=O)c1ccccc1-c1ccc2c(c1)N(C(=O)c1cc(C(N)=O)nn1-c1ccc3onc(N)c3c1)CC2	P00742	Kd	Homo sapiens		5.853871964321763		CHEMBL250350	CHEMBL244
CS(=O)(=O)c1ccccc1C1=CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)CC1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL396122	CHEMBL244
CS(=O)(=O)c1ccccc1COc1cccc(NC(=O)C2CCN(c3ccncc3)CC2)c1	P00742	Kd	Homo sapiens		4.454692883534176		CHEMBL2441046	CHEMBL244
CS(=O)(=O)c1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)CC1	P00742	Kd	Homo sapiens		8.769551078621726		CHEMBL428749	CHEMBL244
CS(=O)(=O)c1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)CC1=O	P00742	Kd	Homo sapiens		7.036212172654443		CHEMBL246737	CHEMBL244
CS(=O)(=O)c1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)CC1	P00742	Kd	Homo sapiens		8.309803919971486		CHEMBL395195	CHEMBL244
CS(=O)(=O)c1ccccc1N1CCC(NC(=O)c2cc(C(F)(F)F)nn2-c2ccccc2CN)CC1	P00742	Kd	Homo sapiens		8.619788758288394		CHEMBL246946	CHEMBL244
CSCCC(NC(=O)C(NS(=O)(=O)Cc1cccc(C(=O)O)c1)C(C)O)C(=O)NCc1ccc(C(=N)N)cc1	P00742	Kd	Homo sapiens		5.2441251443275085		CHEMBL506769	CHEMBL244
CSCCC(NC(=O)C(NS(=O)(=O)Cc1ccccc1)C(C)O)C(=O)NCc1ccc(C(=N)N)cc1	P00742	Kd	Homo sapiens		5.7447274948966935		CHEMBL498339	CHEMBL244
CSCc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		9.096910013008056		CHEMBL243840	CHEMBL244
CSc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.552841968657781		CHEMBL420622	CHEMBL244
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1cc(F)ccc1F	P00742	Kd	Homo sapiens		4.943095148663527		CHEMBL205904	CHEMBL244
C[N+](C)(C)CCCN1C(=O)C2C(C1=O)C(c1cc(-c3ccc(Cl)s3)on1)N1CCCC21	P00742	Kd	Homo sapiens		8.045757490560675		CHEMBL1626802	CHEMBL244
C[N+](C)(C)CCCN1C(=O)C2C(C1=O)C(c1coc(-c3ccc(Cl)s3)n1)N1CCCC21	P00742	Kd	Homo sapiens		5.790484985457369		CHEMBL4294106	CHEMBL244
C[N+](C)(C)CCCN1C(=O)C2C(C1=O)C(c1ncc(-c3ccc(Cl)s3)o1)N1CCCC21	P00742	Kd	Homo sapiens		6.835647144215562		CHEMBL4283525	CHEMBL244
C[N+](C)(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	P00742	Kd	Homo sapiens		9.0		CHEMBL174499	CHEMBL244
C[N+](C)(C)Cc1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		10.30102999566398		CHEMBL205383	CHEMBL244
C[S+]([O-])Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		9.397940008672036		CHEMBL243841	CHEMBL244
Cc1c(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)sc2ccccc12	P00742	Kd	Homo sapiens		9.086186147616283		CHEMBL244247	CHEMBL244
Cc1c(CN2CCN(C)CC2)sc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		8.0		CHEMBL436818	CHEMBL244
Cc1c(N2CCCC2=O)cccc1S(=O)(=O)NC(CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1	P00742	Kd	Homo sapiens		9.0		CHEMBL3091519	CHEMBL244
Cc1c(S(=O)(=O)NC2CCCN(c3ccc(-c4ccccc4S(C)(=O)=O)cc3F)C2=O)sc2ccc(Cl)cc12	P00742	Kd	Homo sapiens		6.795880017344076		CHEMBL442804	CHEMBL244
Cc1cc(C(=O)NC2CCCC2NC(=O)c2ccc(-n3ccccc3=O)cc2)ccc1Cl	P00742	Kd	Homo sapiens		6.860120913598763		CHEMBL232720	CHEMBL244
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1	P00742	Kd	Homo sapiens		10.943028323846582		CHEMBL152854_CHEMBL37251	CHEMBL244
Cc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)n(-c2cccc(C(=N)N)c2)n1	P00742	Kd	Homo sapiens		9.42021640338319		CHEMBL366323	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2F)n1	P00742	Kd	Homo sapiens		8.4089353929735		CHEMBL21140	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	P00742	Kd	Homo sapiens		8.55284196865778		CHEMBL20488	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	P00742	Kd	Homo sapiens		9.154901959985745		CHEMBL20918	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1	P00742	Kd	Homo sapiens		8.387216143280265		CHEMBL21179	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1	P00742	Kd	Homo sapiens		8.2839966563652		CHEMBL20897	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2F)n1	P00742	Kd	Homo sapiens		8.096910013008056		CHEMBL21052	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1	P00742	Kd	Homo sapiens		8.4089353929735		CHEMBL280925	CHEMBL244
Cc1cc(C(=O)Nc2ccc(C3=NCCN3C)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1	P00742	Kd	Homo sapiens		9.0		CHEMBL20391	CHEMBL244
Cc1cc(C(=O)Nc2ccc(N3CCOCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	P00742	Kd	Homo sapiens		9.522878745280336		CHEMBL279212	CHEMBL244
Cc1cc(C)cc(CNC(=O)c2cc3c(C)cccc3n2Cc2cccc(C(=N)N)c2)c1	P00742	Kd	Homo sapiens		7.6373290702743315		CHEMBL93087	CHEMBL244
Cc1cc(Cl)c(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)s1	P00742	Kd	Homo sapiens		7.619788758288393		CHEMBL245098	CHEMBL244
Cc1cc(Cl)ccc1C(=O)NC1CCCC1NC(=O)c1ccc(-n2ccccc2=O)cc1	P00742	Kd	Homo sapiens		6.219682687859849		CHEMBL232922	CHEMBL244
Cc1cc(N2CCC(N(C)C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC2)ccn1	P00742	Kd	Homo sapiens		7.823908740944319		CHEMBL261646	CHEMBL244
Cc1cc2cc(NC(=NC3CCCCN(CC(=O)N4CCCC4)C3=O)C(C#N)=C(O)OCCCCO)ccc2o1	P00742	Kd	Homo sapiens		7.920818753952375		CHEMBL198629	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3c(C)cc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.709965388637482		CHEMBL3627866	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3c(Cl)cc(-n4cnnc4)cc3C(F)(F)F)c3ccccc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.468521082957745		CHEMBL3627867	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3c(Cl)cc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.978810700930063		CHEMBL3627864	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3c(F)cc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.26440110030182		CHEMBL3627865	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccc(F)cc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		5.821886747685367		CHEMBL3627872	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3cccc(F)c3)[nH]c2cc1C	P00742	Kd	Homo sapiens		5.995678626217357		CHEMBL3627871	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.4067195855739625		CHEMBL3423058_CHEMBL3423059	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3F)[nH]c2cc1C	P00742	Kd	Homo sapiens		6.3851027839668655		CHEMBL3627870	CHEMBL244
Cc1cc2nc(C(CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3cccnc3)[nH]c2cc1C	P00742	Kd	Homo sapiens		5.795608668080701		CHEMBL3627873	CHEMBL244
Cc1cc2nc(Cc3nc4cc(C(=N)N)ccc4[nH]3)[nH]c2cc1C	P00742	Kd	Homo sapiens		8.698970004336019		CHEMBL204589	CHEMBL244
Cc1cc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc2c(NCC(F)(F)c2ccccn2)n1	P00742	Kd	Homo sapiens		9.1249387366083		CHEMBL198820	CHEMBL244
Cc1cc2oc(Cc3cccc(Cl)c3)nc2c(NCC(F)(F)c2cccc[n+]2[O-])n1	P00742	Kd	Homo sapiens		8.221848749616356		CHEMBL198436	CHEMBL244
Cc1cc2oc(Cc3cccc(Cl)c3)nc2c(NCCC2CCCCN2)n1	P00742	Kd	Homo sapiens		6.3979400086720375		CHEMBL198071	CHEMBL244
Cc1cc2oc(Cc3ccccc3-n3cncn3)nc2c(NCC(F)(F)c2cccc[n+]2[O-])n1	P00742	Kd	Homo sapiens		8.142667503568731		CHEMBL196733	CHEMBL244
Cc1ccc(C(=O)N2CCN(Cc3cc[n+]([O-])cc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.3904055907747805		CHEMBL192961	CHEMBL244
Cc1ccc(C(=O)NC2CCCC2NC(=O)c2ccc(-n3ccccc3=O)cc2)s1	P00742	Kd	Homo sapiens		8.101274818410506		CHEMBL232325	CHEMBL244
Cc1ccc(C(=O)NCC2CCN(C(=N)N)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		6.761953896871206		CHEMBL190763	CHEMBL244
Cc1ccc(C(=O)NCC2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl	P00742	Kd	Homo sapiens		7.34571779321938		CHEMBL431419	CHEMBL244
Cc1ccc(C(=O)NCC2CN(c3ccc(N4CCOCC4=O)cc3)C(=O)O2)s1	P00742	Kd	Homo sapiens		8.429457060118104		CHEMBL370614	CHEMBL244
Cc1ccc(C)c2c1cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1	P00742	Kd	Homo sapiens		9.0		CHEMBL188275	CHEMBL244
Cc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2Cl)cc1	P00742	Kd	Homo sapiens		6.9032935406465405		CHEMBL419325	CHEMBL244
Cc1ccc(CCOc2cc(C(=O)NCC3CCN(c4ccncc4)CC3)ccc2F)cc1	P00742	Kd	Homo sapiens		6.693062288538518		CHEMBL432214	CHEMBL244
Cc1ccc(NC(=O)c2ccc(-n3ccccc3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		10.55284196865778		CHEMBL257398	CHEMBL244
Cc1ccc(NC(=O)c2ccc(N3CCCCC3=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1	P00742	Kd	Homo sapiens		9.721246399047171		CHEMBL404448	CHEMBL244
Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)nc1	P00742	Kd	Homo sapiens		9.236572006437065		CHEMBL259535	CHEMBL244
Cc1ccc(O)c2c3c(nn12)CCC(C)(NC(=O)c1ccc(-n2cnnc2)cc1Cl)C3	P00742	Kd	Homo sapiens		4.920818753952375		CHEMBL3423050	CHEMBL244
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)sc2c1	P00742	Kd	Homo sapiens		9.022276394711152		CHEMBL244461	CHEMBL244
Cc1ccc2c(c1)c(C#N)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		5.9657727392294495		CHEMBL3628960	CHEMBL244
Cc1ccc2c(c1)c(C(=O)O)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnc(C)n3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		6.388276691992657		CHEMBL3629114	CHEMBL244
Cc1ccc2c(c1)c(C(=O)O)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnnn3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		5.9775716288145135		CHEMBL3629113	CHEMBL244
Cc1ccc2c(c1)c(C(=O)O)c1n2CC(NC(=O)c2ccc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		6.6307841425898575		CHEMBL3629111	CHEMBL244
Cc1ccc2c(c1)c(C(F)(F)F)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		5.483729117270659		CHEMBL3628959	CHEMBL244
Cc1ccc2c(c1)c(C(N)=O)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		6.714442690992227		CHEMBL3628961	CHEMBL244
Cc1ccc2c(c1)c(C(N)=O)c1n2CC(NC(=O)c2ccc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		5.985059650207063		CHEMBL3629110	CHEMBL244
Cc1ccc2c(c1)c(C=NO)c1n2CC(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		6.401209493236885		CHEMBL3628962	CHEMBL244
Cc1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1	P00742	Kd	Homo sapiens		8.045757490560675		CHEMBL364696	CHEMBL244
Cc1ccc2c(c1)nc1n2CC(NC(=O)c2ccc(-n3cnc(C)n3)cc2Cl)(c2ccccc2)CC1	P00742	Kd	Homo sapiens		5.691222226335279		CHEMBL3628832	CHEMBL244
Cc1ccc2c(c1)ncn2-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(C(=N)N)c2)c(F)c1	P00742	Kd	Homo sapiens		9.568636235841012		CHEMBL186693	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(C)(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)C3	P00742	Kd	Homo sapiens		5.668572703479256		CHEMBL3628830	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(C)(NC(=O)c1ccc(-n2cnc4cc(C(=O)O)ccc42)cc1Cl)C3	P00742	Kd	Homo sapiens		6.285670240254768		CHEMBL3628955	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(CO)(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)C3	P00742	Kd	Homo sapiens		5.9974020192800905		CHEMBL3628836	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(C(C)O)C3	P00742	Kd	Homo sapiens		6.58838029403677		CHEMBL3628837	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1ccc(F)c(F)c1)C3	P00742	Kd	Homo sapiens		5.8124792791635365		CHEMBL3628952	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1ccc(F)cc1)C3	P00742	Kd	Homo sapiens		5.954677021213343		CHEMBL3628951	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1cccc(Cl)c1)C3	P00742	Kd	Homo sapiens		5.774174008538108		CHEMBL3628949	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1cccc(F)c1)C3	P00742	Kd	Homo sapiens		6.609064892896622		CHEMBL3628948	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1cn(C(C)C)nn1)C3	P00742	Kd	Homo sapiens		6.129011186239424		CHEMBL3628953	CHEMBL244
Cc1ccc2c3c(nn2c1)CCC(NC(=O)c1ccc(-n2cnc(C)n2)cc1Cl)(c1ccccc1)C3	P00742	Kd	Homo sapiens		6.179142010560301		CHEMBL3628831	CHEMBL244
Cc1ccc2cc(C(=O)NC3CCN(C(C)C)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1	P00742	Kd	Homo sapiens		7.744727494896693		CHEMBL190839	CHEMBL244
Cc1ccc2cc(S(=O)(=O)NC3CCN(C(C)C(=O)N4CCOCC4)C3=O)ccc2c1	P00742	Kd	Homo sapiens		6.962573502059376		CHEMBL220051	CHEMBL244
Cc1cccc(C2(NC(=O)c3c(Cl)cc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1	P00742	Kd	Homo sapiens		6.229147988357855		CHEMBL3628954	CHEMBL244
Cc1cccc(C2(NC(=O)c3ccc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1	P00742	Kd	Homo sapiens		6.2182446253475305		CHEMBL3628838	CHEMBL244
Cc1cccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCCONC(=N)N)c2=O)c1	P00742	Kd	Homo sapiens		6.638272163982407		CHEMBL256941	CHEMBL244
Cc1cccc2c(C#N)c(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cc3)c12	P00742	Kd	Homo sapiens		7.585026652029183		CHEMBL190378	CHEMBL244
Cc1cccc2c(C#N)c(C(=O)NC3CCN(C(C)C)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c12	P00742	Kd	Homo sapiens		10.154901959985745		CHEMBL191394	CHEMBL244
Cc1cccc2c1cc(C(=O)NC1CCN(C(C)C)CC1)n2CC(=O)Nc1ccc(C(=N)N)cc1	P00742	Kd	Homo sapiens		7.602059991327962		CHEMBL190386	CHEMBL244
Cc1cccc2c1cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL363753	CHEMBL244
Cc1cccc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cc3)c12	P00742	Kd	Homo sapiens		8.522878745280337		CHEMBL434356	CHEMBL244
Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCCONC(=N)N	P00742	Kd	Homo sapiens		5.481486060122112		CHEMBL1083499	CHEMBL244
Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl	P00742	Kd	Homo sapiens		7.744727494896693		CHEMBL244880	CHEMBL244
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(-n2ccnc2C)c1	P00742	Kd	Homo sapiens		8.795880017344075		CHEMBL368927	CHEMBL244
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(C#N)c1	P00742	Kd	Homo sapiens		9.2839966563652		CHEMBL179410	CHEMBL244
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(C(N)=O)c1	P00742	Kd	Homo sapiens		8.113509274827518		CHEMBL176157	CHEMBL244
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1	P00742	Kd	Homo sapiens		9.154901959985745		CHEMBL175449	CHEMBL244
Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)cc1	P00742	Kd	Homo sapiens		9.221848749616356		CHEMBL445391	CHEMBL244
Cc1ncn(-c2cc(Cl)c(C(=O)NC3(C)CCc4nn5c(C)ccc(O)c5c4C3)c(Cl)c2)n1	P00742	Kd	Homo sapiens		5.646083769079636		CHEMBL3628829	CHEMBL244
Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1	P00742	Kd	Homo sapiens		5.553152289844191		CHEMBL3627897	CHEMBL244
Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3cccc(F)c3)c3nc4cc(C)c(Cl)cc4[nH]3)c(Cl)c2)n1	P00742	Kd	Homo sapiens		4.819300798703965		CHEMBL3627893	CHEMBL244
Cc1ncn(-c2cc(Cl)c(C(=O)NCC(c3cccc(F)c3)c3nc4ccc(Cl)cc4[nH]3)c(Cl)c2)n1	P00742	Kd	Homo sapiens		4.683610248926803		CHEMBL3627895	CHEMBL244
