nonstereo_aromatic_smiles	accession	standard_type	organism	lower_pPot_lim	pPot_mean	upper_pPot_lim	chembl_cid	chembl_tid
COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2ccccc2)n1	P00918	Kd	Homo sapiens		8.05551732784983		CHEMBL4587064	CHEMBL205
COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2cccnc2)n1	P00918	Kd	Homo sapiens		6.567832730557411		CHEMBL4565735	CHEMBL205
COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2cccs2)n1	P00918	Kd	Homo sapiens		7.035740369803151		CHEMBL4465550	CHEMBL205
COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2ccsc2)n1	P00918	Kd	Homo sapiens		7.035740369803151		CHEMBL4459924	CHEMBL205
COc1cc([N+](=O)[O-])ccc1C=NCCc1ccc(S(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.774690718274138		CHEMBL3343272	CHEMBL205
COc1cc2c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c(S)nc2c(OC)c1OC	P00918	Kd	Homo sapiens		9.455931955649724		CHEMBL3763877	CHEMBL205
COc1cc2c(=O)n(-c3cccc(S(N)(=O)=O)c3)c(S)nc2c(OC)c1OC	P00918	Kd	Homo sapiens		7.116338564846384		CHEMBL4059641	CHEMBL205
COc1cc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc2c(OC)c1OC	P00918	Kd	Homo sapiens		7.97061622231479		CHEMBL3827090	CHEMBL205
COc1cc2c(c(OC)c1)-c1[nH]c3ccccc3c1C2	P00918	Kd	Homo sapiens		5.636388020107856		CHEMBL593037	CHEMBL205
COc1cc2c(cc1O)CCC1C2CCC2(C)C(OS(N)(=O)=O)CCC12	P00918	Kd	Homo sapiens		4.985899678480379		CHEMBL374721	CHEMBL205
COc1cc2c(cc1O)CCN(Cc1cc(OC)c(OC)c(OC)c1)C2	P00918	Kd	Homo sapiens		4.284498054706717		CHEMBL4567341	CHEMBL205
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1C2	P00918	Kd	Homo sapiens		5.6439741428068775		CHEMBL611502	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(Br)cc1)N(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2	P00918	Kd	Homo sapiens		7.772113295386326		CHEMBL4062013	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(Br)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		4.970210529168145		CHEMBL466842	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(C#N)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		5.372634143407269		CHEMBL468730	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(C)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		4.9677842967020185		CHEMBL468106	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL4098299	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		5.275724130399211		CHEMBL468729	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2	P00918	Kd	Homo sapiens		9.075720713938116		CHEMBL4071251	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		4.824488186636551		CHEMBL511425	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(N)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		4.94692155651658		CHEMBL469148	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)=NCC2	P00918	Kd	Homo sapiens		5.667561540084393		CHEMBL2048918	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		5.504455662453552		CHEMBL2048920	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)NCC2	P00918	Kd	Homo sapiens		5.438898616350943		CHEMBL2048919	CHEMBL205
COc1cc2c(cc1OC)C(c1ccc([N+](=O)[O-])cc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		6.221848749616356		CHEMBL466647	CHEMBL205
COc1cc2c(cc1OC)C(c1cccc(N)c1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		5.031050319018657		CHEMBL511554	CHEMBL205
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		5.417936637088291		CHEMBL468105	CHEMBL205
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2	P00918	Kd	Homo sapiens		8.173854940863107		CHEMBL4069601	CHEMBL205
COc1cc2c(cc1OC)C(c1ccccc1)N(S(N)(=O)=O)CC2	P00918	Kd	Homo sapiens		4.804100347590767		CHEMBL466841	CHEMBL205
COc1cc2c(cc1OC)CN(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2	P00918	Kd	Homo sapiens		8.229884705212896		CHEMBL3613776	CHEMBL205
COc1cc2c(cc1OS(N)(=O)=O)CCC1C2CCC2(C)C(CC#N)CCC12	P00918	Kd	Homo sapiens		5.832682665251824		CHEMBL408967	CHEMBL205
COc1cc2c(cc1OS(N)(=O)=O)CCN(Cc1cc(OC)c(OC)c(OC)c1)C2	P00918	Kd	Homo sapiens		5.426985621489239		CHEMBL3622044	CHEMBL205
COc1cc2c(cc1OS(N)(=O)=O)NC(=O)N(Cc1cccc(OC)c1OC)C2	P00918	Kd	Homo sapiens		5.325138859262188		CHEMBL4104342	CHEMBL205
COc1cc2nc(S)n(-c3cccc(S(N)(=O)=O)c3)c(=O)c2cc1OC	P00918	Kd	Homo sapiens		6.899629454882437		CHEMBL4071020	CHEMBL205
COc1cc2nc(S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2cc1OC	P00918	Kd	Homo sapiens		8.958607314841776		CHEMBL3827113	CHEMBL205
COc1ccc(-c2c(N)oc3ccc(Cl)cc3c2=O)cc1	P00918	Kd	Homo sapiens		5.696803942579511		CHEMBL2019143	CHEMBL205
COc1ccc(-c2cc(-c3cccs3)nc3nc4n(-c5ccc(S(N)(=O)=O)cc5)nc(C(C)=O)n4c(=O)c23)cc1	P00918	Kd	Homo sapiens		5.525783735923746		CHEMBL4078512	CHEMBL205
COc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.866461091629782		CHEMBL2336622	CHEMBL205
COc1ccc(-c2ccc(O)c(C=NO)c2)cc1F	P00918	Kd	Homo sapiens		5.436518914605589		CHEMBL449451	CHEMBL205
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]2)cc1	P00918	Kd	Homo sapiens		6.562249437179612		CHEMBL3235177	CHEMBL205
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c(C)c1	P00918	Kd	Homo sapiens		7.931814138253838		CHEMBL512809	CHEMBL205
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	P00918	Kd	Homo sapiens		8.075720713938116		CHEMBL513185	CHEMBL205
COc1ccc(-c2cn(-c3ccc4c(c3)C=CS(=O)(=O)O4)nn2)cc1	P00918	Kd	Homo sapiens		5.029188389127482		CHEMBL2326520	CHEMBL205
COc1ccc(-c2cn3nc(-c4ccc(S(N)(=O)=O)cc4)sc3n2)cc1	P00918	Kd	Homo sapiens		6.080921907623925		CHEMBL3884342	CHEMBL205
COc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		11.0		CHEMBL3608883	CHEMBL205
COc1ccc(-c2cnc(C(=O)N3CCOCC3)o2)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		10.30102999566398		CHEMBL3608884	CHEMBL205
COc1ccc(-c2cnc(C)o2)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		5.354577730650909		CHEMBL3608878	CHEMBL205
COc1ccc(-c2cnc(C3CC3)o2)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		5.052566278112949		CHEMBL3608879	CHEMBL205
COc1ccc(-c2cnc(C3CCC3)o2)cc1S(N)(=O)=O	P00918	Kd	Homo sapiens		7.235077015350112		CHEMBL3608880	CHEMBL205
COc1ccc(-c2csc3nc(-c4ccc(S(N)(=O)=O)cc4)nn23)cc1	P00918	Kd	Homo sapiens		7.82102305270683		CHEMBL3884722	CHEMBL205
COc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.568636235841013		CHEMBL3121769	CHEMBL205
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1	P00918	Kd	Homo sapiens		8.3767507096021		CHEMBL3809966	CHEMBL205
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1	P00918	Kd	Homo sapiens		6.732828271596986		CHEMBL3126805	CHEMBL205
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1	P00918	Kd	Homo sapiens		7.468521082957745		CHEMBL3126823	CHEMBL205
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C#N)cc1	P00918	Kd	Homo sapiens		5.324588306285137		CHEMBL3356270	CHEMBL205
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C(=O)O)cc1	P00918	Kd	Homo sapiens		8.568636235841014		CHEMBL3356264	CHEMBL205
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C=NO)cc1	P00918	Kd	Homo sapiens		7.801342913045577		CHEMBL3356276	CHEMBL205
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C=O)cc1	P00918	Kd	Homo sapiens		7.399027104313253		CHEMBL3356259	CHEMBL205
COc1ccc(-c2nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1	P00918	Kd	Homo sapiens		5.181444220702198		CHEMBL3121762	CHEMBL205
COc1ccc(-c2nnc(-c3ccc(S(N)(=O)=O)cc3)o2)cn1	P00918	Kd	Homo sapiens		7.5376020021010435		CHEMBL4635733	CHEMBL205
COc1ccc(-c2nnc(NS(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		6.267606240177032		CHEMBL443769	CHEMBL205
COc1ccc(-n2c(S)nnc2-c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)cc1	P00918	Kd	Homo sapiens		5.00436480540245		CHEMBL370715	CHEMBL205
COc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1	P00918	Kd	Homo sapiens		8.200659450546418		CHEMBL2414067	CHEMBL205
COc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1Cl	P00918	Kd	Homo sapiens		8.568636235841014		CHEMBL2414073	CHEMBL205
COc1ccc(C(=O)CSc2nccc(Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)n2)cc1	P00918	Kd	Homo sapiens		5.170053304058364		CHEMBL4633077	CHEMBL205
COc1ccc(C(=O)CSc2nccc(Nc3ccc(S(=O)(=O)Nc4cncs4)cc3)n2)cc1	P00918	Kd	Homo sapiens		6.055517327849832		CHEMBL4645249	CHEMBL205
COc1ccc(C(=O)CSc2nccc(Nc3ccc(S(=O)(=O)Nc4ncc(C)cn4)cc3)n2)cc1	P00918	Kd	Homo sapiens		5.150580586203099		CHEMBL4633773	CHEMBL205
COc1ccc(C(=O)CSc2nccc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1	P00918	Kd	Homo sapiens		7.397940008672037		CHEMBL4643678	CHEMBL205
COc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL4647300	CHEMBL205
COc1ccc(C(=O)N2CCc3cc(OS(N)(=O)=O)c(OC)cc3C2=O)cc1OC	P00918	Kd	Homo sapiens		5.35261702988538		CHEMBL4547186	CHEMBL205
COc1ccc(C(=O)NN)cc1	P00918	Kd	Homo sapiens		5.2403321553103694		CHEMBL1588015	CHEMBL205
COc1ccc(C(=O)NN=C(C)C(=NNc2ccc(S(N)(=O)=O)cc2)N2CCCCC2)cc1	P00918	Kd	Homo sapiens		8.958607314841776		CHEMBL3098523	CHEMBL205
COc1ccc(C(=O)NN=C(C)C(Cl)=NNc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.508638306165727		CHEMBL3098519	CHEMBL205
COc1ccc(C(=O)NO)cc1	P00918	Kd	Homo sapiens		6.346787486224656		CHEMBL1762669	CHEMBL205
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O)cc1	P00918	Kd	Homo sapiens		6.102372908709557		CHEMBL4459118	CHEMBL205
COc1ccc(C(=O)Nc2ccc3c(c2)S(=O)(=O)NC3=O)cc1	P00918	Kd	Homo sapiens		5.158327749926366		CHEMBL4469914	CHEMBL205
COc1ccc(C(=O)Nc2onc(-c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.148130399270233		CHEMBL3918052	CHEMBL205
COc1ccc(C(=O)Nc2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.111259039317107		CHEMBL3979377	CHEMBL205
COc1ccc(C(=O)O)cc1	P00918	Kd	Homo sapiens		5.0952844547213205		CHEMBL1762657_CHEMBL21932	CHEMBL205
COc1ccc(C(=O)O)cc1OC	P00918	Kd	Homo sapiens		5.209011524911184		CHEMBL118903	CHEMBL205
COc1ccc(C(=O)c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	P00918	Kd	Homo sapiens		7.2898826348881824		CHEMBL4176906	CHEMBL205
COc1ccc(C(=O)c2nnn(-c3ccc(S(N)(=O)=O)cc3)c2C(F)(F)F)cc1	P00918	Kd	Homo sapiens		7.2083093509798815		CHEMBL4159931	CHEMBL205
COc1ccc(C(N)=O)cc1	P00918	Kd	Homo sapiens		5.661543506395395		CHEMBL449635	CHEMBL205
COc1ccc(C)cc1NC(=O)Nc1ccc(OS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		6.459670525209128		CHEMBL2047827	CHEMBL205
COc1ccc(C2=NN(C(C)=O)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1	P00918	Kd	Homo sapiens		8.958607314841776		CHEMBL3601461	CHEMBL205
COc1ccc(C2=NN(C(C)=O)C(c3ccc(OS(N)(=O)=O)cc3)C2)cc1	P00918	Kd	Homo sapiens		9.3767507096021		CHEMBL4533252	CHEMBL205
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(=O)CC2)cc1	P00918	Kd	Homo sapiens		10.096910013008056		CHEMBL4519564	CHEMBL205
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1	P00918	Kd	Homo sapiens		8.823908740944319		CHEMBL3601392	CHEMBL205
COc1ccc(C2=Nn3c(nnc3-c3ccc(S(N)(=O)=O)cc3)SC2)cc1	P00918	Kd	Homo sapiens		7.356547323513813		CHEMBL3121755	CHEMBL205
COc1ccc(C2C(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(OC)c(OC)c2)cc1	P00918	Kd	Homo sapiens		9.060480747381384		CHEMBL3885230	CHEMBL205
COc1ccc(C2C(c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1	P00918	Kd	Homo sapiens		8.2518119729938		CHEMBL3885126	CHEMBL205
COc1ccc(C2C(c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1OC	P00918	Kd	Homo sapiens		8.55284196865778		CHEMBL3884755	CHEMBL205
COc1ccc(C2C(c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		8.795880017344075		CHEMBL3884597	CHEMBL205
COc1ccc(C2C(c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		9.013228265733757		CHEMBL3884217	CHEMBL205
COc1ccc(C2CC(c3ccc(OS(N)(=O)=O)cc3)=NN2C(C)=O)cc1	P00918	Kd	Homo sapiens		8.275724130399214		CHEMBL4565433	CHEMBL205
COc1ccc(C2CC(c3cccc(OS(N)(=O)=O)c3)=NN2C(C)=O)cc1	P00918	Kd	Homo sapiens		7.280668713016274		CHEMBL4591185	CHEMBL205
COc1ccc(C2OC(=O)NC2=O)c(OC)c1	P00918	Kd	Homo sapiens		5.371433206623889		CHEMBL164652	CHEMBL205
COc1ccc(C2OC(=S)NC2=O)c(OC)c1	P00918	Kd	Homo sapiens		4.543633966870957		CHEMBL4081175	CHEMBL205
COc1ccc(C2OC(c3ccc(S(=O)(=O)NC(C)=O)cc3)=NN2C(C)=O)cc1	P00918	Kd	Homo sapiens		6.621602099051862		CHEMBL4126823	CHEMBL205
COc1ccc(C=C(C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.045757490560675		CHEMBL2337544	CHEMBL205
COc1ccc(C=C(C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		7.730487055782085		CHEMBL2337528	CHEMBL205
COc1ccc(C=C(C(C)=O)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		9.346787486224656		CHEMBL4450169	CHEMBL205
COc1ccc(C=CC(=O)C=Cc2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		9.1249387366083		CHEMBL4458429	CHEMBL205
COc1ccc(C=CC(=O)CC2OC(CO)C(O)C(O)C2O)cc1OC	P00918	Kd	Homo sapiens		6.308293405883352		CHEMBL3329930_CHEMBL562109	CHEMBL205
COc1ccc(C=CC(=O)CC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1OC	P00918	Kd	Homo sapiens		6.23407604472408		CHEMBL3329922_CHEMBL3329925	CHEMBL205
COc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(F)c1	P00918	Kd	Homo sapiens		8.346787486224656		CHEMBL4100843	CHEMBL205
COc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(OC)c1	P00918	Kd	Homo sapiens		7.838631997765026		CHEMBL4087338	CHEMBL205
COc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.130768280269024		CHEMBL4097494	CHEMBL205
COc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		9.30102999566398		CHEMBL4059984	CHEMBL205
COc1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)c(O)c1	P00918	Kd	Homo sapiens		6.15676722190199		CHEMBL3343270	CHEMBL205
COc1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.221848749616356		CHEMBL3423252	CHEMBL205
COc1ccc(C=NNC(=O)c2nn(-c3ccc(S(N)(=O)=O)cc3)c3nc(C)cc(=O)n23)cc1	P00918	Kd	Homo sapiens		6.488651484509788		CHEMBL4586998	CHEMBL205
COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.333482019445119		CHEMBL271911	CHEMBL205
COc1ccc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		9.09151498112135		CHEMBL1518649	CHEMBL205
COc1ccc(CC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		9.05551732784983		CHEMBL2402758	CHEMBL205
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		9.102372908709556		CHEMBL2402768	CHEMBL205
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)cc1	P00918	Kd	Homo sapiens		9.161150909262744		CHEMBL2402754	CHEMBL205
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)cc1	P00918	Kd	Homo sapiens		9.130768280269024		CHEMBL2402776	CHEMBL205
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2F)cc1	P00918	Kd	Homo sapiens		9.10790539730952		CHEMBL2402772	CHEMBL205
COc1ccc(CC(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		9.119186407719209		CHEMBL2402764	CHEMBL205
COc1ccc(CC2(O)NC(=S)NC2=O)c(OC)c1	P00918	Kd	Homo sapiens		4.279754750468765		CHEMBL4061548	CHEMBL205
COc1ccc(CC2CC2CO)cc1OC	P00918	Kd	Homo sapiens		7.789418009526662		CHEMBL4078936_CHEMBL4089410	CHEMBL205
COc1ccc(CC2SC(=O)NC2=O)c(OC)c1	P00918	Kd	Homo sapiens		4.7448546419234106		CHEMBL4104501	CHEMBL205
COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC	P00918	Kd	Homo sapiens		4.939302159646387		CHEMBL589604	CHEMBL205
COc1ccc(CCNC(=O)S)cc1OC	P00918	Kd	Homo sapiens		7.573488738635424		CHEMBL4436024	CHEMBL205
COc1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		8.568636235841014		CHEMBL2048917	CHEMBL205
COc1ccc(CCNS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		8.832682665251824		CHEMBL2387069	CHEMBL205
COc1ccc(CCNS(N)(=O)=O)cc1OC	P00918	Kd	Homo sapiens		8.619788758288394		CHEMBL2387068	CHEMBL205
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		8.795880017344075		CHEMBL4450666	CHEMBL205
COc1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.896196279044043		CHEMBL3423262	CHEMBL205
COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.744727494896694		CHEMBL1579806	CHEMBL205
COc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1	P00918	Kd	Homo sapiens		8.259637310505756		CHEMBL3956141	CHEMBL205
COc1ccc(Cc2ccc(OC)c(OC)c2)cc1OC	P00918	Kd	Homo sapiens		4.228361082886087		CHEMBL2016664	CHEMBL205
COc1ccc(Cl)c(CN2Cc3cc(OC)c(OS(N)(=O)=O)cc3CC2C)c1	P00918	Kd	Homo sapiens		5.274905478918532		CHEMBL4550943	CHEMBL205
COc1ccc(Cl)cc1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1	P00918	Kd	Homo sapiens		7.769551078621726		CHEMBL185671_CHEMBL500454	CHEMBL205
COc1ccc(N2CCN=C2c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.273272790973428		CHEMBL4163192	CHEMBL205
COc1ccc(N2CCN=C2c2ccc(S(N)(=O)=O)cc2)cc1OC	P00918	Kd	Homo sapiens		6.140501441812223		CHEMBL4170470	CHEMBL205
COc1ccc(NC(=O)C=Cc2sc(N3CCOCC3)nc2-c2ccc(Cl)cc2)cc1	P00918	Kd	Homo sapiens		4.297569463554475		CHEMBL4447491	CHEMBL205
COc1ccc(NC(=O)C=Cc2sc(N3CCOCC3)nc2-c2ccc([N+](=O)[O-])cc2)cc1	P00918	Kd	Homo sapiens		4.406713932979542		CHEMBL4541028	CHEMBL205
COc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)c(C)c1	P00918	Kd	Homo sapiens		6.924453038607469		CHEMBL2047820	CHEMBL205
COc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		6.3840499483435975		CHEMBL2047802	CHEMBL205
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1	P00918	Kd	Homo sapiens		5.480172006224282		CHEMBL1643304	CHEMBL205
COc1ccc(NC(=O)Nc2nc(N)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1	P00918	Kd	Homo sapiens		6.897566294318664		CHEMBL4529889	CHEMBL205
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(=O)O)cc2)C3=O)c(C(=O)O)c1	P00918	Kd	Homo sapiens		5.1249387366083		CHEMBL4521441	CHEMBL205
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3=O)c(C(=O)O)c1	P00918	Kd	Homo sapiens		7.590066876668706		CHEMBL4449914	CHEMBL205
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)OC3=O)c(C(=O)O)c1	P00918	Kd	Homo sapiens		7.111820506081675		CHEMBL4452436	CHEMBL205
COc1ccc(NC(=S)Nc2c(C#N)c(-c3ccc(Br)cc3)cn2-c2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		8.050609993355089		CHEMBL3342487	CHEMBL205
COc1ccc(NN=C(Cl)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	P00918	Kd	Homo sapiens		7.675717544702308		CHEMBL4460385	CHEMBL205
COc1ccc(NS(N)(=O)=O)cc1	P00918	Kd	Homo sapiens		5.111315945092062		CHEMBL165878	CHEMBL205
COc1ccc(Nc2ccc(S(N)(=O)=O)cc2)nn1	P00918	Kd	Homo sapiens		7.669586226650809		CHEMBL3120745	CHEMBL205
COc1ccc(O)c(C=NCCS(N)(=O)=O)c1	P00918	Kd	Homo sapiens		7.288192770958808		CHEMBL572727	CHEMBL205
COc1ccc(O)c(C=NCCc2ccc(S(N)(=O)=O)cc2)c1	P00918	Kd	Homo sapiens		7.899629454882437		CHEMBL3264985	CHEMBL205
COc1ccc(OC)c(C2C(c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c1	P00918	Kd	Homo sapiens		9.119186407719209		CHEMBL3884793	CHEMBL205
COc1ccc(OC)c(C2C(c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c1	P00918	Kd	Homo sapiens		8.070581074285707		CHEMBL3884261	CHEMBL205
COc1ccc(OC)c(C=CC(=O)C=Cc2ccc(S(N)(=O)=O)cc2)c1	P00918	Kd	Homo sapiens		9.050609993355089		CHEMBL4588478	CHEMBL205
COc1ccc(OC)c(OC)c1	P00918	Kd	Homo sapiens		5.844663962534938		CHEMBL1668605	CHEMBL205
COc1ccc(OC)c2c1Cc1c-2[nH]c2ccccc12	P00918	Kd	Homo sapiens		5.598599459218455		CHEMBL594224	CHEMBL205
COc1ccc(OC)cc1	P00918	Kd	Homo sapiens		5.4749551929631535		CHEMBL1668604	CHEMBL205
COc1ccc(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1	P00918	Kd	Homo sapiens		8.366531544420411		CHEMBL3944032	CHEMBL205
