	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
543	CHEMBL1257138-CHEMBL1257377	CHEMBL1257138	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC1CC1	[R1]Cc1ccccn1	8.045757490560675	8.221848749616356	0.1760912590556813	1.5716256144994416	-1	62.0
544	CHEMBL1257138-CHEMBL1257486	CHEMBL1257138	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC1CC1	[R1]Cc1cccnc1	8.045757490560675	8.301029995663981	0.2552725051033064	1.5716256144994416	-1	62.0
545	CHEMBL1257138-CHEMBL1257487	CHEMBL1257138	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC1CC1	[R1]Cc1ccncc1	8.045757490560675	8.301029995663981	0.2552725051033064	1.5716256144994416	-1	62.0
546	CHEMBL1257138-CHEMBL1257607	CHEMBL1257607	CHEMBL1257138	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]CC1CC1	7.337242168318426	8.045757490560675	0.7085153222422491	1.5716256144994416	-1	62.0
547	CHEMBL1257138-CHEMBL1257608	CHEMBL1257608	CHEMBL1257138	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]CC1CC1	7.721246399047171	8.045757490560675	0.3245110915135036	1.5716256144994416	-1	62.0
548	CHEMBL1258873-CHEMBL1257138	CHEMBL1258873	CHEMBL1257138	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]CC1CC1	7.508638306165728	8.045757490560675	0.537119184394947	1.5716256144994416	-1	62.0
549	CHEMBL1258874-CHEMBL1257138	CHEMBL1258874	CHEMBL1257138	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]CC1CC1	7.568636235841013	8.045757490560675	0.4771212547196617	1.5716256144994416	-1	62.0
550	CHEMBL1257139-CHEMBL1257256	CHEMBL1257139	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1ccccc1F	7.468521082957745	8.221848749616356	0.7533276666586115	1.5716256144994416	-1	62.0
551	CHEMBL1257139-CHEMBL1257257	CHEMBL1257139	CHEMBL1257257	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1cccc(c1)F	7.468521082957745	7.853871964321763	0.385350881364018	1.5716256144994416	-1	62.0
552	CHEMBL1257139-CHEMBL1257376	CHEMBL1257139	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1ccc(cc1)F	7.468521082957745	8.154901959985743	0.6863808770279984	1.5716256144994416	-1	62.0
553	CHEMBL1257139-CHEMBL1257377	CHEMBL1257139	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1ccccn1	7.468521082957745	8.221848749616356	0.7533276666586115	1.5716256144994416	-1	62.0
554	CHEMBL1257139-CHEMBL1257486	CHEMBL1257139	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1cccnc1	7.468521082957745	8.301029995663981	0.8325089127062366	1.5716256144994416	-1	62.0
555	CHEMBL1257139-CHEMBL1257487	CHEMBL1257139	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]Cc1ccncc1	7.468521082957745	8.301029995663981	0.8325089127062366	1.5716256144994416	-1	62.0
556	CHEMBL1257139-CHEMBL1257607	CHEMBL1257607	CHEMBL1257139	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]CC(F)(F)F	7.337242168318426	7.468521082957745	0.1312789146393189	1.5716256144994416	-1	62.0
557	CHEMBL1257139-CHEMBL1257608	CHEMBL1257139	CHEMBL1257608	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]CCOC	7.468521082957745	7.721246399047171	0.2527253160894265	1.5716256144994416	-1	62.0
558	CHEMBL1258873-CHEMBL1257139	CHEMBL1257139	CHEMBL1258873	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]C	7.468521082957745	7.508638306165728	0.0401172232079831	1.5716256144994416	-1	62.0
559	CHEMBL1258874-CHEMBL1257139	CHEMBL1257139	CHEMBL1258874	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CC(F)(F)F	[R1]C(C)C	7.468521082957745	7.568636235841013	0.1001151528832684	1.5716256144994416	-1	62.0
560	CHEMBL1257257-CHEMBL1257256	CHEMBL1257257	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	7.853871964321763	8.221848749616356	0.3679767852945934	1.5716256144994416	-1	62.0
561	CHEMBL1257376-CHEMBL1257256	CHEMBL1257376	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	8.154901959985743	8.221848749616356	0.066946789630613	1.5716256144994416	-1	62.0
562	CHEMBL1257256-CHEMBL1257377	CHEMBL1257256	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccccc1F	[R1]Cc1ccccn1	8.221848749616356	8.221848749616356	0.0	1.5716256144994416	-1	62.0
563	CHEMBL1257256-CHEMBL1257486	CHEMBL1257256	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccccc1F	[R1]Cc1cccnc1	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	62.0
564	CHEMBL1257256-CHEMBL1257487	CHEMBL1257256	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccccc1F	[R1]Cc1ccncc1	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	62.0
565	CHEMBL1257607-CHEMBL1257256	CHEMBL1257607	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1ccccc1F	7.337242168318426	8.221848749616356	0.8846065812979305	1.5716256144994416	-1	62.0
566	CHEMBL1257608-CHEMBL1257256	CHEMBL1257608	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1ccccc1F	7.721246399047171	8.221848749616356	0.500602350569185	1.5716256144994416	-1	62.0
567	CHEMBL1258873-CHEMBL1257256	CHEMBL1258873	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1ccccc1F	7.508638306165728	8.221848749616356	0.7132104434506283	1.5716256144994416	-1	62.0
568	CHEMBL1258874-CHEMBL1257256	CHEMBL1258874	CHEMBL1257256	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1ccccc1F	7.568636235841013	8.221848749616356	0.6532125137753431	1.5716256144994416	-1	62.0
569	CHEMBL1257376-CHEMBL1257257	CHEMBL1257257	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.853871964321763	8.154901959985743	0.3010299956639803	1.5716256144994416	-1	62.0
570	CHEMBL1257257-CHEMBL1257377	CHEMBL1257257	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccccn1	7.853871964321763	8.221848749616356	0.3679767852945934	1.5716256144994416	-1	62.0
571	CHEMBL1257257-CHEMBL1257486	CHEMBL1257257	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccc(c1)F	[R1]Cc1cccnc1	7.853871964321763	8.301029995663981	0.4471580313422185	1.5716256144994416	-1	62.0
572	CHEMBL1257257-CHEMBL1257487	CHEMBL1257257	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccc(c1)F	[R1]Cc1ccncc1	7.853871964321763	8.301029995663981	0.4471580313422185	1.5716256144994416	-1	62.0
573	CHEMBL1257607-CHEMBL1257257	CHEMBL1257607	CHEMBL1257257	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1cccc(c1)F	7.337242168318426	7.853871964321763	0.516629796003337	1.5716256144994416	-1	62.0
574	CHEMBL1257608-CHEMBL1257257	CHEMBL1257608	CHEMBL1257257	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1cccc(c1)F	7.721246399047171	7.853871964321763	0.1326255652745915	1.5716256144994416	-1	62.0
575	CHEMBL1258873-CHEMBL1257257	CHEMBL1258873	CHEMBL1257257	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1cccc(c1)F	7.508638306165728	7.853871964321763	0.3452336581560349	1.5716256144994416	-1	62.0
576	CHEMBL1258874-CHEMBL1257257	CHEMBL1258874	CHEMBL1257257	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1cccc(c1)F	7.568636235841013	7.853871964321763	0.2852357284807496	1.5716256144994416	-1	62.0
577	CHEMBL1257353-CHEMBL1257462	CHEMBL1257462	CHEMBL1257353	[R1]N1CCc2c(nc(s2)OCCCN3CCCCC3)C1	[R1]CCCN1CCCCC1	[R1]CC	7.698970004336019	7.853871964321763	0.1549019599857439	1.5716256144994416	-1	61.0
578	CHEMBL1257376-CHEMBL1257377	CHEMBL1257376	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccn1	8.154901959985743	8.221848749616356	0.066946789630613	1.5716256144994416	-1	62.0
579	CHEMBL1257376-CHEMBL1257486	CHEMBL1257376	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccc(cc1)F	[R1]Cc1cccnc1	8.154901959985743	8.301029995663981	0.1461280356782381	1.5716256144994416	-1	62.0
580	CHEMBL1257376-CHEMBL1257487	CHEMBL1257376	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccc(cc1)F	[R1]Cc1ccncc1	8.154901959985743	8.301029995663981	0.1461280356782381	1.5716256144994416	-1	62.0
581	CHEMBL1257607-CHEMBL1257376	CHEMBL1257607	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1ccc(cc1)F	7.337242168318426	8.154901959985743	0.8176597916673174	1.5716256144994416	-1	62.0
582	CHEMBL1257608-CHEMBL1257376	CHEMBL1257608	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1ccc(cc1)F	7.721246399047171	8.154901959985743	0.4336555609385719	1.5716256144994416	-1	62.0
583	CHEMBL1258873-CHEMBL1257376	CHEMBL1258873	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1ccc(cc1)F	7.508638306165728	8.154901959985743	0.6462636538200153	1.5716256144994416	-1	62.0
584	CHEMBL1258874-CHEMBL1257376	CHEMBL1258874	CHEMBL1257376	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1ccc(cc1)F	7.568636235841013	8.154901959985743	0.58626572414473	1.5716256144994416	-1	62.0
585	CHEMBL1257377-CHEMBL1257486	CHEMBL1257377	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccccn1	[R1]Cc1cccnc1	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	62.0
586	CHEMBL1257377-CHEMBL1257487	CHEMBL1257377	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1ccccn1	[R1]Cc1ccncc1	8.221848749616356	8.301029995663981	0.0791812460476251	1.5716256144994416	-1	62.0
587	CHEMBL1257607-CHEMBL1257377	CHEMBL1257607	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1ccccn1	7.337242168318426	8.221848749616356	0.8846065812979305	1.5716256144994416	-1	62.0
588	CHEMBL1257608-CHEMBL1257377	CHEMBL1257608	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1ccccn1	7.721246399047171	8.221848749616356	0.500602350569185	1.5716256144994416	-1	62.0
589	CHEMBL1258873-CHEMBL1257377	CHEMBL1258873	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1ccccn1	7.508638306165728	8.221848749616356	0.7132104434506283	1.5716256144994416	-1	62.0
590	CHEMBL1258874-CHEMBL1257377	CHEMBL1258874	CHEMBL1257377	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1ccccn1	7.568636235841013	8.221848749616356	0.6532125137753431	1.5716256144994416	-1	62.0
591	CHEMBL1257486-CHEMBL1257487	CHEMBL1257486	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]Cc1cccnc1	[R1]Cc1ccncc1	8.301029995663981	8.301029995663981	0.0	1.5716256144994416	-1	62.0
592	CHEMBL1257607-CHEMBL1257486	CHEMBL1257607	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1cccnc1	7.337242168318426	8.301029995663981	0.9637878273455556	1.5716256144994416	-1	62.0
593	CHEMBL1257608-CHEMBL1257486	CHEMBL1257608	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1cccnc1	7.721246399047171	8.301029995663981	0.5797835966168101	1.5716256144994416	-1	62.0
594	CHEMBL1258873-CHEMBL1257486	CHEMBL1258873	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1cccnc1	7.508638306165728	8.301029995663981	0.7923916894982534	1.5716256144994416	-1	62.0
595	CHEMBL1258874-CHEMBL1257486	CHEMBL1258874	CHEMBL1257486	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1cccnc1	7.568636235841013	8.301029995663981	0.7323937598229682	1.5716256144994416	-1	62.0
596	CHEMBL1257607-CHEMBL1257487	CHEMBL1257607	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]Cc1ccncc1	7.337242168318426	8.301029995663981	0.9637878273455556	1.5716256144994416	-1	62.0
597	CHEMBL1257608-CHEMBL1257487	CHEMBL1257608	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCOC	[R1]Cc1ccncc1	7.721246399047171	8.301029995663981	0.5797835966168101	1.5716256144994416	-1	62.0
598	CHEMBL1258873-CHEMBL1257487	CHEMBL1258873	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]Cc1ccncc1	7.508638306165728	8.301029995663981	0.7923916894982534	1.5716256144994416	-1	62.0
599	CHEMBL1258874-CHEMBL1257487	CHEMBL1258874	CHEMBL1257487	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]Cc1ccncc1	7.568636235841013	8.301029995663981	0.7323937598229682	1.5716256144994416	-1	62.0
600	CHEMBL1258873-CHEMBL1257607	CHEMBL1257607	CHEMBL1258873	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]C	7.337242168318426	7.508638306165728	0.1713961378473021	1.5716256144994416	-1	62.0
601	CHEMBL1258874-CHEMBL1257607	CHEMBL1257607	CHEMBL1258874	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]CCO	[R1]C(C)C	7.337242168318426	7.568636235841013	0.2313940675225874	1.5716256144994416	-1	62.0
602	CHEMBL1258873-CHEMBL1257608	CHEMBL1258873	CHEMBL1257608	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]CCOC	7.508638306165728	7.721246399047171	0.2126080928814433	1.5716256144994416	-1	62.0
603	CHEMBL1258874-CHEMBL1257608	CHEMBL1258874	CHEMBL1257608	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C(C)C	[R1]CCOC	7.568636235841013	7.721246399047171	0.152610163206158	1.5716256144994416	-1	62.0
604	CHEMBL1258194_CHEMBL1258308-CHEMBL1258193	CHEMBL1258193	CHEMBL1258194_CHEMBL1258308	[R1]CCCOc1ccc2c(c1)cc3n2CCNC3=O	[R1]N1CCCCC1	[R1]N1CCCC1C	7.744727494896693	7.916341332625913	0.17161383772922	1.5716256144994416	-1	63.0
605	CHEMBL1258309-CHEMBL1258193	CHEMBL1258193	CHEMBL1258309	[R1]CCCOc1ccc2c(c1)cc3n2CCNC3=O	[R1]N1CCCCC1	[R1]N1C(CCC1C)C	7.744727494896693	7.958607314841775	0.2138798199450819	1.5716256144994416	-1	63.0
606	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	CHEMBL1258194_CHEMBL1258308	CHEMBL1258309	[R1]CCCOc1ccc2c(c1)cc3n2CCNC3=O	[R1]N1CCCC1C	[R1]N1C(CCC1C)C	7.916341332625913	7.958607314841775	0.0422659822158619	1.5716256144994416	-1	63.0
607	CHEMBL1258873-CHEMBL1258874	CHEMBL1258873	CHEMBL1258874	[R1]N1CCn2c3ccc(cc3cc2C1=O)OC4CCN(CC4)C(C)C	[R1]C	[R1]C(C)C	7.508638306165728	7.568636235841013	0.0599979296752852	1.5716256144994416	-1	62.0
608	CHEMBL2151195-CHEMBL180368_CHEMBL351231	CHEMBL180368_CHEMBL351231	CHEMBL2151195	[R1]c1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1c[nH]nc1	9.10596348969347	9.299988937677886	0.1940254479844156	1.5716256144994416	-1	64.0
609	CHEMBL1822689-CHEMBL1822688	CHEMBL1822689	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1cccs1	8.301029995663981	8.853871964321762	0.5528419686577806	1.5716256144994416	-1	65.0
610	CHEMBL1822849-CHEMBL1822688	CHEMBL1822849	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1[nH]ccn1	[R1]c1cccs1	8.318758762624412	8.853871964321762	0.5351132016973494	1.5716256144994416	-1	65.0
611	CHEMBL1822688-CHEMBL1822850	CHEMBL1822850	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccnn1C	[R1]c1cccs1	8.744727494896694	8.853871964321762	0.1091444694250682	1.5716256144994416	-1	65.0
612	CHEMBL1822688-CHEMBL1822851	CHEMBL1822851	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1cnco1	[R1]c1cccs1	8.602059991327963	8.853871964321762	0.2518119729937993	1.5716256144994416	-1	65.0
613	CHEMBL1822859-CHEMBL1822688	CHEMBL1822859	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccccc1OC	[R1]c1cccs1	8.657577319177793	8.853871964321762	0.1962946451439684	1.5716256144994416	-1	65.0
614	CHEMBL1823340-CHEMBL1822688	CHEMBL1823340	CHEMBL1822688	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccccc1	[R1]c1cccs1	8.522878745280337	8.853871964321762	0.3309932190414244	1.5716256144994416	-1	65.0
615	CHEMBL1822849-CHEMBL1822689	CHEMBL1822689	CHEMBL1822849	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1[nH]ccn1	8.301029995663981	8.318758762624412	0.0177287669604311	1.5716256144994416	-1	65.0
616	CHEMBL1822689-CHEMBL1822850	CHEMBL1822689	CHEMBL1822850	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1ccnn1C	8.301029995663981	8.744727494896694	0.4436974992327123	1.5716256144994416	-1	65.0
617	CHEMBL1822689-CHEMBL1822851	CHEMBL1822689	CHEMBL1822851	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1cnco1	8.301029995663981	8.602059991327963	0.3010299956639812	1.5716256144994416	-1	65.0
618	CHEMBL1822859-CHEMBL1822689	CHEMBL1822689	CHEMBL1822859	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1ccccc1OC	8.301029995663981	8.657577319177793	0.3565473235138121	1.5716256144994416	-1	65.0
619	CHEMBL1823340-CHEMBL1822689	CHEMBL1822689	CHEMBL1823340	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccco1	[R1]c1ccccc1	8.301029995663981	8.522878745280337	0.2218487496163561	1.5716256144994416	-1	65.0
620	CHEMBL1822849-CHEMBL1822850	CHEMBL1822849	CHEMBL1822850	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1[nH]ccn1	[R1]c1ccnn1C	8.318758762624412	8.744727494896694	0.4259687322722811	1.5716256144994416	-1	65.0
621	CHEMBL1822849-CHEMBL1822851	CHEMBL1822849	CHEMBL1822851	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1[nH]ccn1	[R1]c1cnco1	8.318758762624412	8.602059991327963	0.2833012287035501	1.5716256144994416	-1	65.0
622	CHEMBL1822849-CHEMBL1822859	CHEMBL1822849	CHEMBL1822859	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1[nH]ccn1	[R1]c1ccccc1OC	8.318758762624412	8.657577319177793	0.338818556553381	1.5716256144994416	-1	65.0
623	CHEMBL1822849-CHEMBL1823340	CHEMBL1822849	CHEMBL1823340	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1[nH]ccn1	[R1]c1ccccc1	8.318758762624412	8.522878745280337	0.204119982655925	1.5716256144994416	-1	65.0
624	CHEMBL1822850-CHEMBL1822851	CHEMBL1822851	CHEMBL1822850	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1cnco1	[R1]c1ccnn1C	8.602059991327963	8.744727494896694	0.142667503568731	1.5716256144994416	-1	65.0
625	CHEMBL1822859-CHEMBL1822850	CHEMBL1822859	CHEMBL1822850	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccccc1OC	[R1]c1ccnn1C	8.657577319177793	8.744727494896694	0.0871501757189001	1.5716256144994416	-1	65.0
626	CHEMBL1823340-CHEMBL1822850	CHEMBL1823340	CHEMBL1822850	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccccc1	[R1]c1ccnn1C	8.522878745280337	8.744727494896694	0.2218487496163561	1.5716256144994416	-1	65.0
627	CHEMBL1822859-CHEMBL1822851	CHEMBL1822851	CHEMBL1822859	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1cnco1	[R1]c1ccccc1OC	8.602059991327963	8.657577319177793	0.0555173278498308	1.5716256144994416	-1	65.0
628	CHEMBL1823340-CHEMBL1822851	CHEMBL1823340	CHEMBL1822851	[R1]c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccccc1	[R1]c1cnco1	8.522878745280337	8.602059991327963	0.0791812460476251	1.5716256144994416	-1	65.0
629	CHEMBL1822866-CHEMBL442242	CHEMBL1822866	CHEMBL442242	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)C(=O)OC	[R1]c1cn(nc1C)C	8.455931955649724	9.331534989371097	0.8756030337213723	1.5716256144994416	-1	4.0
630	CHEMBL1823050-CHEMBL1823049	CHEMBL1823049	CHEMBL1823050	[R1]OC1CC(N(C1)C(=O)OC)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	8.795880017344075	8.823908740944319	0.0280287236002436	1.5716256144994416	-1	66.0
631	CHEMBL1823052-CHEMBL1823051	CHEMBL1823052	CHEMBL1823051	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NC(CC)CO	[R1]NCCC	8.199970640755865	8.369979148886591	0.1700085081307261	1.5716256144994416	-1	7.0
632	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	CHEMBL1823051	CHEMBL1823053_CHEMBL560340	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCC	[R1]N1CCC(C1)O	8.369979148886591	8.599980364934842	0.2300012160482509	1.5716256144994416	-1	7.0
633	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	CHEMBL1823054_CHEMBL559321	CHEMBL1823051	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]N1CCCC1COC	[R1]NCCC	8.299988937677888	8.369979148886591	0.0699902112087027	1.5716256144994416	-1	7.0
634	CHEMBL1823051-CHEMBL550405	CHEMBL1823051	CHEMBL550405	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCC	[R1]NCCOC	8.369979148886591	8.500038134403809	0.130058985517218	1.5716256144994416	-1	7.0
635	CHEMBL1823051-CHEMBL552279	CHEMBL1823051	CHEMBL552279	[R1]S(=O)(=O)c1ccc(cc1)c2ccc(cc2)CCN3CCCC3C	[R1]NCCC	[R1]Nc1ccccc1	8.369979148886591	8.700057099977233	0.330077951090642	1.5716256144994416	-1	7.0
