	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
95	CHEMBL1813211-CHEMBL1738787	CHEMBL1813211	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CCO	6.924453038607469	7.431798275933005	0.507345237325536	1.795089128956581	-1	101.0
96	CHEMBL3120749-CHEMBL1738787	CHEMBL3120749	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CCO	7.173277479831008	7.431798275933005	0.2585207961019966	1.795089128956581	-1	101.0
97	CHEMBL1738792-CHEMBL1813211	CHEMBL1813211	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CC(=O)OC	6.924453038607469	7.387216143280264	0.4627631046727947	1.795089128956581	-1	101.0
98	CHEMBL3120748-CHEMBL1738792	CHEMBL1738792	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N(C)CCO	7.387216143280264	7.3904055907747805	0.0031894474945168	1.795089128956581	-1	102.0
99	CHEMBL1738792-CHEMBL3120749	CHEMBL3120749	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CC(=O)OC	7.173277479831008	7.387216143280264	0.2139386634492552	1.795089128956581	-1	101.0
100	CHEMBL174847-CHEMBL193648	CHEMBL174847	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]S(=O)(=O)C	6.853272202285693	7.1938200260161125	0.3405478237304198	1.795089128956581	-1	25.0
101	CHEMBL174847-CHEMBL214201	CHEMBL174847	CHEMBL214201	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CCS	6.853272202285693	7.568636235841013	0.7153640335553204	1.795089128956581	-1	25.0
102	CHEMBL174847-CHEMBL2164729	CHEMBL174847	CHEMBL2164729	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]S(=O)(=O)N	6.853272202285693	7.020431584414812	0.1671593821291193	1.795089128956581	-1	25.0
103	CHEMBL174847-CHEMBL2333966	CHEMBL174847	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]CC(C)F	6.853272202285693	7.23980382951124	0.3865316272255477	1.795089128956581	-1	25.0
104	CHEMBL174847-CHEMBL23417	CHEMBL23417	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C	6.58838029403677	6.853272202285693	0.2648919082489227	1.795089128956581	-1	25.0
105	CHEMBL174847-CHEMBL23591	CHEMBL23591	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C	6.6439741428068775	6.853272202285693	0.2092980594788152	1.795089128956581	-1	25.0
106	CHEMBL174847-CHEMBL278395	CHEMBL278395	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C	6.6345120151091015	6.853272202285693	0.2187601871765911	1.795089128956581	-1	25.0
107	CHEMBL174847-CHEMBL3359169	CHEMBL174847	CHEMBL3359169	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCN	6.853272202285693	7.177178354696896	0.3239061524112037	1.795089128956581	-1	3.0
108	CHEMBL174847-CHEMBL3359170	CHEMBL174847	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCCN	6.853272202285693	7.436518914605589	0.5832467123198963	1.795089128956581	-1	3.0
109	CHEMBL174847-CHEMBL3402958	CHEMBL174847	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC	6.853272202285693	7.636388020107856	0.7831158178221633	1.795089128956581	-1	3.0
110	CHEMBL174847-CHEMBL3402961	CHEMBL174847	CHEMBL3402961	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC#C	6.853272202285693	7.542118103266008	0.688845900980315	1.795089128956581	-1	3.0
111	CHEMBL174847-CHEMBL4454802	CHEMBL174847	CHEMBL4454802	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]CC#C	6.853272202285693	7.015472686656207	0.1622004843705147	1.795089128956581	-1	25.0
112	CHEMBL174847-CHEMBL4462614	CHEMBL174847	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]SCC#C	6.853272202285693	7.530177984021837	0.6769057817361439	1.795089128956581	-1	3.0
113	CHEMBL174847-CHEMBL687	CHEMBL687	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C	6.609064892896622	6.853272202285693	0.2442073093890711	1.795089128956581	-1	25.0
114	CHEMBL1762669-CHEMBL1762668	CHEMBL1762668	CHEMBL1762669	[R1]C(=O)c1ccc(cc1)OC	[R1]OC	[R1]NO	5.452225294612178	6.346787486224656	0.8945621916124784	1.795089128956581	-1	99.0
115	CHEMBL449635-CHEMBL1762668	CHEMBL1762668	CHEMBL449635	[R1]C(=O)c1ccc(cc1)OC	[R1]OC	[R1]N	5.452225294612178	5.661543506395395	0.2093182117832173	1.795089128956581	-1	99.0
116	CHEMBL449635-CHEMBL1762669	CHEMBL449635	CHEMBL1762669	[R1]C(=O)c1ccc(cc1)OC	[R1]N	[R1]NO	5.661543506395395	6.346787486224656	0.6852439798292611	1.795089128956581	-1	99.0
117	CHEMBL1778435-CHEMBL1778440	CHEMBL1778435	CHEMBL1778440	[R1]C(=O)c1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]OCCCCO[N+](=O)[O-]	[R1]OCCN(CC)CC	8.0	8.853871964321762	0.8538719643217618	1.795089128956581	-1	103.0
118	CHEMBL309431-CHEMBL1778435	CHEMBL1778435	CHEMBL309431	[R1]C(=O)c1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]OCCCCO[N+](=O)[O-]	[R1]NCCN(CC)CC	8.0	8.853871964321762	0.8538719643217618	1.795089128956581	-1	103.0
119	CHEMBL309431-CHEMBL1778440	CHEMBL309431	CHEMBL1778440	[R1]C(=O)c1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]NCCN(CC)CC	[R1]OCCN(CC)CC	8.853871964321762	8.853871964321762	0.0	1.795089128956581	-1	103.0
120	CHEMBL181082-CHEMBL178560	CHEMBL178560	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CN	[R1]C(=O)C(CS)N	8.096910013008056	8.221848749616356	0.1249387366082999	1.795089128956581	-1	104.0
121	CHEMBL181422-CHEMBL178560	CHEMBL181422	CHEMBL178560	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)CN	7.958607314841775	8.096910013008056	0.1383026981662816	1.795089128956581	-1	104.0
122	CHEMBL178560-CHEMBL254833	CHEMBL254833	CHEMBL178560	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC(=O)CN	7.275724130399211	8.096910013008056	0.8211858826088454	1.795089128956581	-1	105.0
123	CHEMBL178560-CHEMBL3400816	CHEMBL3400816	CHEMBL178560	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]S	[R1]NC(=O)CN	7.317854923626168	8.096910013008056	0.7790550893818882	1.795089128956581	-1	105.0
124	CHEMBL180177-CHEMBL538564	CHEMBL538564	CHEMBL180177	[R1]CCNNC(=NCCc1ccc(cc1)S(=O)(=O)N)S	[R1]N1CCOCC1	[R1]N1CCNCC1	8.045757490560675	8.154901959985743	0.1091444694250682	1.795089128956581	-1	106.0
125	CHEMBL180323-CHEMBL217569	CHEMBL180323	CHEMBL217569	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]OCC#C	6.906578314837764	7.346787486224656	0.4402091713868916	1.795089128956581	-1	107.0
126	CHEMBL386542-CHEMBL180323	CHEMBL180323	CHEMBL386542	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]NCC#C	6.906578314837764	7.327902142064282	0.4213238272265176	1.795089128956581	-1	107.0
127	CHEMBL181422-CHEMBL181082	CHEMBL181422	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)C(CS)N	7.958607314841775	8.221848749616356	0.2632414347745815	1.795089128956581	-1	104.0
128	CHEMBL181082-CHEMBL254833	CHEMBL254833	CHEMBL181082	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC(=O)C(CS)N	7.275724130399211	8.221848749616356	0.9461246192171452	1.795089128956581	-1	105.0
129	CHEMBL181082-CHEMBL3400816	CHEMBL3400816	CHEMBL181082	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]S	[R1]NC(=O)C(CS)N	7.317854923626168	8.221848749616356	0.903993825990188	1.795089128956581	-1	105.0
130	CHEMBL1813209-CHEMBL1813210	CHEMBL1813209	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]C(CO)C(=O)O	6.25103713874384	6.3851027839668655	0.1340656452230257	1.795089128956581	-1	101.0
131	CHEMBL1813209-CHEMBL1813211	CHEMBL1813209	CHEMBL1813211	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]CCCCO	6.25103713874384	6.924453038607469	0.6734158998636293	1.795089128956581	-1	101.0
132	CHEMBL1813209-CHEMBL3120749	CHEMBL1813209	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]CCCN	6.25103713874384	7.173277479831008	0.9222403410871688	1.795089128956581	-1	101.0
133	CHEMBL1813210-CHEMBL1813211	CHEMBL1813210	CHEMBL1813211	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CCCCO	6.3851027839668655	6.924453038607469	0.5393502546406035	1.795089128956581	-1	101.0
134	CHEMBL1813210-CHEMBL3120749	CHEMBL1813210	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CCCN	6.3851027839668655	7.173277479831008	0.7881746958641429	1.795089128956581	-1	101.0
135	CHEMBL3120748-CHEMBL1813211	CHEMBL1813211	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCCCCO	[R1]N(C)CCO	6.924453038607469	7.3904055907747805	0.4659525521673116	1.795089128956581	-1	102.0
136	CHEMBL1813211-CHEMBL3120749	CHEMBL1813211	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CCCN	6.924453038607469	7.173277479831008	0.2488244412235394	1.795089128956581	-1	101.0
137	CHEMBL184674-CHEMBL204740	CHEMBL204740	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)C	8.0	8.819136081991203	0.8191360819912035	1.795089128956581	-1	108.0
138	CHEMBL184674-CHEMBL208531	CHEMBL208531	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCCC	[R1]C(=O)C	8.1249387366083	8.819136081991203	0.6941973453829036	1.795089128956581	-1	108.0
139	CHEMBL187259-CHEMBL2164735	CHEMBL2164735	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	7.152259161754902	9.045757490560677	1.8934983288057747	1.795089128956581	1	13.0
140	CHEMBL362499-CHEMBL187259	CHEMBL362499	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]C(=NN1CCOCC1)S	9.045757490560677	9.045757490560677	0.0	1.795089128956581	-1	13.0
141	CHEMBL363931-CHEMBL187259	CHEMBL187259	CHEMBL363931	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NN1CCN(CC1)C)S	9.045757490560677	9.154901959985745	0.1091444694250682	1.795089128956581	-1	13.0
142	CHEMBL187259-CHEMBL427329	CHEMBL187259	CHEMBL427329	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=Nc1ccccc1F)S	9.045757490560677	9.30102999566398	0.2552725051033029	1.795089128956581	-1	13.0
143	CHEMBL362499-CHEMBL187372	CHEMBL362499	CHEMBL187372	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCNCC1	9.045757490560677	9.045757490560677	0.0	1.795089128956581	-1	109.0
144	CHEMBL187372-CHEMBL365507	CHEMBL187372	CHEMBL365507	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N1CCNCC1	[R1]N1CCOCC1	9.045757490560677	9.096910013008056	0.0511525224473796	1.795089128956581	-1	109.0
145	CHEMBL187372-CHEMBL427329	CHEMBL187372	CHEMBL427329	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]CCN1CCNCC1	[R1]c1ccccc1F	9.045757490560677	9.30102999566398	0.2552725051033029	1.795089128956581	-1	110.0
146	CHEMBL187919-CHEMBL187947	CHEMBL187919	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.366531544420412	7.397940008672037	0.0314084642516245	1.795089128956581	-1	111.0
147	CHEMBL187919-CHEMBL187974	CHEMBL187974	CHEMBL187919	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1F)S(=O)(=O)N	[R1]c1ccc(cc1Br)S(=O)(=O)N	7.327902142064282	7.366531544420412	0.0386294023561299	1.795089128956581	-1	111.0
148	CHEMBL187919-CHEMBL366082	CHEMBL366082	CHEMBL187919	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Cl)S(=O)(=O)N	[R1]c1ccc(cc1Br)S(=O)(=O)N	7.2839966563652	7.366531544420412	0.0825348880552123	1.795089128956581	-1	111.0
149	CHEMBL372888-CHEMBL187919	CHEMBL372888	CHEMBL187919	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1Br)S(=O)(=O)N	7.356547323513813	7.366531544420412	0.009984220906599	1.795089128956581	-1	111.0
150	CHEMBL187974-CHEMBL187947	CHEMBL187974	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1F)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.327902142064282	7.397940008672037	0.0700378666077545	1.795089128956581	-1	111.0
151	CHEMBL366082-CHEMBL187947	CHEMBL366082	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Cl)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.2839966563652	7.397940008672037	0.1139433523068369	1.795089128956581	-1	111.0
152	CHEMBL372888-CHEMBL187947	CHEMBL372888	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.356547323513813	7.397940008672037	0.0413926851582235	1.795089128956581	-1	111.0
153	CHEMBL366082-CHEMBL187974	CHEMBL366082	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Cl)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	7.2839966563652	7.327902142064282	0.0439054856990823	1.795089128956581	-1	111.0
154	CHEMBL372888-CHEMBL187974	CHEMBL187974	CHEMBL372888	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1F)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.327902142064282	7.356547323513813	0.0286451814495309	1.795089128956581	-1	111.0
155	CHEMBL191109-CHEMBL188002	CHEMBL188002	CHEMBL191109	[R1]NC(=Nc1ccc(c(c1)C(=O)O)c2c3ccc(cc3oc-4cc(=O)ccc24)O)S	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.2839966563652	7.387216143280264	0.103219486915064	1.795089128956581	-1	112.0
156	CHEMBL189526-CHEMBL190024	CHEMBL189526	CHEMBL190024	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)O	[R1]CCC(=O)O	7.494850021680094	7.545221985379412	0.0503719636993178	1.795089128956581	-1	113.0
157	CHEMBL189526-CHEMBL190733	CHEMBL190733	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CC(=O)O	7.481486060122112	7.494850021680094	0.0133639615579816	1.795089128956581	-1	113.0
158	CHEMBL190733-CHEMBL190024	CHEMBL190733	CHEMBL190024	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CCC(=O)O	7.481486060122112	7.545221985379412	0.0637359252572995	1.795089128956581	-1	113.0
159	CHEMBL214201-CHEMBL193648	CHEMBL193648	CHEMBL214201	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CCS	7.1938200260161125	7.568636235841013	0.3748162098249006	1.795089128956581	-1	25.0
160	CHEMBL193648-CHEMBL2164729	CHEMBL2164729	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]S(=O)(=O)C	7.020431584414812	7.1938200260161125	0.1733884416013005	1.795089128956581	-1	25.0
161	CHEMBL2333966-CHEMBL193648	CHEMBL193648	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]CC(C)F	7.1938200260161125	7.23980382951124	0.0459838034951278	1.795089128956581	-1	25.0
162	CHEMBL23417-CHEMBL193648	CHEMBL23417	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	6.58838029403677	7.1938200260161125	0.6054397319793425	1.795089128956581	-1	25.0
163	CHEMBL23591-CHEMBL193648	CHEMBL23591	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]S(=O)(=O)C	6.6439741428068775	7.1938200260161125	0.549845883209235	1.795089128956581	-1	25.0
164	CHEMBL278395-CHEMBL193648	CHEMBL278395	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]S(=O)(=O)C	6.6345120151091015	7.1938200260161125	0.559308010907011	1.795089128956581	-1	25.0
165	CHEMBL4454802-CHEMBL193648	CHEMBL4454802	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]S(=O)(=O)C	7.015472686656207	7.1938200260161125	0.1783473393599051	1.795089128956581	-1	25.0
166	CHEMBL687-CHEMBL193648	CHEMBL687	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	6.609064892896622	7.1938200260161125	0.5847551331194909	1.795089128956581	-1	25.0
167	CHEMBL193964-CHEMBL195194	CHEMBL193964	CHEMBL195194	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCN(CC1)C	7.920818753952375	7.987162775294827	0.0663440213424522	1.795089128956581	-1	132.0
168	CHEMBL193964-CHEMBL196198	CHEMBL196198	CHEMBL193964	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccc(cc1)S(=O)(=O)N	[R1]CCN(C)C	7.337242168318426	7.920818753952375	0.5835765856339492	1.795089128956581	-1	133.0
169	CHEMBL1940391-CHEMBL2074640	CHEMBL2074640	CHEMBL1940391	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OCC	[R1]OC(C)C	6.1487416512809245	6.2839966563652006	0.135255005084276	1.795089128956581	-1	116.0
170	CHEMBL195194-CHEMBL196198	CHEMBL196198	CHEMBL195194	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccc(cc1)S(=O)(=O)N	[R1]CCN1CCN(CC1)C	7.337242168318426	7.987162775294827	0.6499206069764014	1.795089128956581	-1	133.0
171	CHEMBL364081-CHEMBL195509	CHEMBL364081	CHEMBL195509	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCN(CC1)C	8.09151498112135	8.142667503568731	0.0511525224473814	1.795089128956581	-1	134.0
172	CHEMBL195811-CHEMBL195978	CHEMBL195978	CHEMBL195811	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN1CCOCC1)S	6.555955204081924	6.657577319177793	0.1016221150958696	1.795089128956581	-1	152.0
173	CHEMBL195811-CHEMBL196198	CHEMBL195811	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN1CCOCC1	[R1]CCc1ccc(cc1)S(=O)(=O)N	6.657577319177793	7.337242168318426	0.6796648491406323	1.795089128956581	-1	133.0
174	CHEMBL195811-CHEMBL196435	CHEMBL196435	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN1CCOCC1	6.537602002101044	6.657577319177793	0.119975317076749	1.795089128956581	-1	133.0
175	CHEMBL195811-CHEMBL2164733	CHEMBL195811	CHEMBL2164733	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCCN1CCOCC1)S	[R1]S(=O)(=O)N	6.657577319177793	6.744754304853015	0.0871769856752218	1.795089128956581	-1	152.0
176	CHEMBL195811-CHEMBL365344	CHEMBL365344	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccccc1	[R1]CCN1CCOCC1	6.1938200260161125	6.657577319177793	0.4637572931616809	1.795089128956581	-1	133.0
177	CHEMBL195946-CHEMBL196433	CHEMBL196433	CHEMBL195946	[R1]S(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2	[R1]NCC1CC1	[R1]N	6.323306390375134	8.1249387366083	1.8016323462331665	1.795089128956581	1	39.0
178	CHEMBL196435-CHEMBL195978	CHEMBL196435	CHEMBL195978	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCc1ccccn1)S	[R1]C(=NN1CCOCC1)S	6.537602002101044	6.555955204081924	0.0183532019808794	1.795089128956581	-1	152.0
179	CHEMBL195978-CHEMBL2164733	CHEMBL195978	CHEMBL2164733	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]S(=O)(=O)N	6.555955204081924	6.744754304853015	0.1887991007710914	1.795089128956581	-1	152.0
180	CHEMBL365344-CHEMBL195978	CHEMBL365344	CHEMBL195978	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCCc1ccccc1)S	[R1]C(=NN1CCOCC1)S	6.1938200260161125	6.555955204081924	0.3621351780658113	1.795089128956581	-1	152.0
181	CHEMBL196198-CHEMBL196435	CHEMBL196435	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCc1ccc(cc1)S(=O)(=O)N	6.537602002101044	7.337242168318426	0.7996401662173813	1.795089128956581	-1	133.0
182	CHEMBL371155-CHEMBL196202	CHEMBL196202	CHEMBL371155	[R1]OC1CS(=O)(=O)c2c1ccc(c2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]CCCC	8.102372908709556	8.200659450546418	0.0982865418368614	1.795089128956581	-1	154.0
183	CHEMBL196285-CHEMBL2164734	CHEMBL2164734	CHEMBL196285	[R1]Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NCCN(C)C)S	7.146087215833883	7.995678626217357	0.8495914103834741	1.795089128956581	-1	155.0
184	CHEMBL539940-CHEMBL196433	CHEMBL196433	CHEMBL539940	[R1]S(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2	[R1]NCC1CC1	[R1]NCC	6.323306390375134	6.360513510731415	0.0372071203562809	1.795089128956581	-1	39.0
185	CHEMBL196435-CHEMBL2164733	CHEMBL196435	CHEMBL2164733	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCc1ccccn1)S	[R1]S(=O)(=O)N	6.537602002101044	6.744754304853015	0.2071523027519708	1.795089128956581	-1	152.0
186	CHEMBL365344-CHEMBL196435	CHEMBL365344	CHEMBL196435	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccccc1	[R1]Cc1ccccn1	6.1938200260161125	6.537602002101044	0.3437819760849319	1.795089128956581	-1	133.0
187	CHEMBL1978880-CHEMBL2333584	CHEMBL1978880	CHEMBL2333584	[R1]C(=O)c1cc(ccc1O)O	[R1]OC	[R1]OCC	6.113509274827518	6.161150909262744	0.0476416344352266	1.795089128956581	-1	156.0
