	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
767	CHEMBL275427-CHEMBL27041	CHEMBL27041	CHEMBL275427	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	6.069998998990925	6.7199910468918125	0.6499920479008878	1.7153719685807576	-1	3.0
768	CHEMBL278039-CHEMBL27041	CHEMBL278039	CHEMBL27041	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]CC(=O)O	5.229999745811778	6.069998998990925	0.8399992531791467	1.7153719685807576	-1	3.0
769	CHEMBL27043-CHEMBL275427	CHEMBL275427	CHEMBL27043	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]N	6.7199910468918125	6.770011163455188	0.0500201165633757	1.7153719685807576	-1	2.0
770	CHEMBL27043-CHEMBL275605	CHEMBL27043	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]N	[R1]NCc1ccccc1	6.770011163455188	7.700057099977232	0.9300459365220436	1.7153719685807576	-1	2.0
771	CHEMBL270467-CHEMBL271202	CHEMBL270467	CHEMBL271202	[R1]c1nc(cc(n1)n2c(cc(n2)C)C)NC(=O)CN3CCN(CC3)C	[R1]c1ccc(o1)C	[R1]c1nccs1	7.920818753952375	8.045757490560675	0.1249387366082999	1.7153719685807576	-1	54.0
772	CHEMBL275605-CHEMBL275427	CHEMBL275427	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccccc1	6.7199910468918125	7.700057099977232	0.9800660530854196	1.7153719685807576	-1	2.0
773	CHEMBL275605-CHEMBL278039	CHEMBL278039	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	5.229999745811778	7.700057099977232	2.470057354165454	1.7153719685807576	1	2.0
774	CHEMBL78595-CHEMBL312503	CHEMBL312503	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]C1CCC(CC1)O	6.016824927962188	6.122628654130226	0.1058037261680384	1.7153719685807576	-1	55.0
775	CHEMBL312503-CHEMBL81863	CHEMBL312503	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]Cc1ccncc1	6.016824927962188	6.090979145788844	0.0741542178266563	1.7153719685807576	-1	55.0
776	CHEMBL312503-CHEMBL82197	CHEMBL312503	CHEMBL82197	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]CCN1CCNC1=O	6.016824927962188	6.667561540084393	0.6507366121222056	1.7153719685807576	-1	55.0
777	CHEMBL3222061-CHEMBL3222055	CHEMBL3222055	CHEMBL3222061	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1CCCC(C1)(F)F	7.5376020021010435	8.180456064458129	0.6428540623570855	1.7153719685807576	-1	48.0
778	CHEMBL3222062-CHEMBL3222055	CHEMBL3222055	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1C(CCCC1C)C	7.5376020021010435	8.275724130399214	0.73812212829817	1.7153719685807576	-1	48.0
779	CHEMBL3222062-CHEMBL3222061	CHEMBL3222061	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCCC(C1)(F)F	[R1]N1C(CCCC1C)C	8.180456064458129	8.275724130399214	0.0952680659410845	1.7153719685807576	-1	48.0
780	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	CHEMBL3342770_CHEMBL3342771	CHEMBL3342772_CHEMBL3342773	[R1]c1ccc(nc1)N2CCC(CC2)OC3CCC(CC3)C(=O)O	[R1]c1[nH]c2ccc(cc2n1)F	[R1]c1[nH]c2ccc(cc2n1)Cl	5.013228265733755	5.455931955649724	0.4427036899159695	1.7153719685807576	-1	56.0
781	CHEMBL3401298-CHEMBL3401295	CHEMBL3401298	CHEMBL3401295	[R1]Nc1ccc(cc1)C(=O)Nc2nccs2	[R1]C(=O)CC(C)(C)O	[R1]CCC(C)C	5.958607314841776	6.136677139879544	0.1780698250377677	1.7153719685807576	-1	18.0
782	CHEMBL3402640-CHEMBL3402641	CHEMBL3402640	CHEMBL3402641	[R1]CCC(C)CC(=O)Nc1ccc(cc1)C(=O)Nc2nccs2	[R1]N(CC)CC	[R1]N1CCOCC1	6.958607314841776	6.958607314841776	0.0	1.7153719685807576	-1	58.0
783	CHEMBL3596502-CHEMBL3596503	CHEMBL3596503	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.065501548756432	8.259637310505756	0.1941357617493242	1.7153719685807576	-1	13.0
784	CHEMBL3596502-CHEMBL3596504	CHEMBL3596502	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	8.259637310505756	8.275724130399214	0.0160868198934576	1.7153719685807576	-1	13.0
785	CHEMBL3596502-CHEMBL3596505	CHEMBL3596505	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccc(cc1)F	7.876148359032914	8.259637310505756	0.3834889514728417	1.7153719685807576	-1	13.0
786	CHEMBL3596502-CHEMBL3596506	CHEMBL3596506	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.995678626217357	8.259637310505756	0.2639586842883989	1.7153719685807576	-1	13.0
787	CHEMBL3596502-CHEMBL3596507	CHEMBL3596507	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.425968732272282	8.259637310505756	0.8336685782334738	1.7153719685807576	-1	13.0
788	CHEMBL3596502-CHEMBL3596508	CHEMBL3596508	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cc1)F	7.399027104313253	8.259637310505756	0.8606102061925025	1.7153719685807576	-1	13.0
789	CHEMBL3596502-CHEMBL3596510	CHEMBL3596510	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cc1)F	7.576754126063192	8.259637310505756	0.6828831844425638	1.7153719685807576	-1	13.0
790	CHEMBL3596502-CHEMBL3596511	CHEMBL3596511	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	8.050609993355089	8.259637310505756	0.2090273171506673	1.7153719685807576	-1	13.0
791	CHEMBL3596502-CHEMBL3596512	CHEMBL3596512	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	8.113509274827518	8.259637310505756	0.1461280356782381	1.7153719685807576	-1	13.0
792	CHEMBL3596502-CHEMBL3596514	CHEMBL3596514	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)F	7.609064892896622	8.259637310505756	0.6505724176091343	1.7153719685807576	-1	13.0
793	CHEMBL3596502-CHEMBL3596515	CHEMBL3596515	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cc1)F	7.642065152999545	8.259637310505756	0.6175721575062108	1.7153719685807576	-1	13.0
794	CHEMBL3596502-CHEMBL3596516	CHEMBL3596516	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)F	8.173925197299173	8.259637310505756	0.0857121132065827	1.7153719685807576	-1	13.0
795	CHEMBL3596517-CHEMBL3596502	CHEMBL3596502	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nc(s1)C)C	8.259637310505756	8.853871964321762	0.5942346538160059	1.7153719685807576	-1	13.0
796	CHEMBL3596518-CHEMBL3596502	CHEMBL3596502	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1c(nsn1)Cl	8.259637310505756	8.2839966563652	0.0243593458594446	1.7153719685807576	-1	13.0
797	CHEMBL3596502-CHEMBL3596589	CHEMBL3596589	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cc1)F	7.698970004336019	8.259637310505756	0.5606673061697371	1.7153719685807576	-1	13.0
798	CHEMBL3596502-CHEMBL3596590	CHEMBL3596590	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccc(cc1)F	8.0268721464003	8.259637310505756	0.2327651641054551	1.7153719685807576	-1	13.0
799	CHEMBL3596504-CHEMBL3596503	CHEMBL3596503	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)F	8.065501548756432	8.275724130399214	0.2102225816427818	1.7153719685807576	-1	13.0
800	CHEMBL3596505-CHEMBL3596503	CHEMBL3596505	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1F	7.876148359032914	8.065501548756432	0.1893531897235174	1.7153719685807576	-1	13.0
801	CHEMBL3596506-CHEMBL3596503	CHEMBL3596506	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1ccccc1F	7.995678626217357	8.065501548756432	0.0698229225390747	1.7153719685807576	-1	13.0
802	CHEMBL3596503-CHEMBL3596507	CHEMBL3596507	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1F	7.425968732272282	8.065501548756432	0.6395328164841496	1.7153719685807576	-1	13.0
803	CHEMBL3596503-CHEMBL3596508	CHEMBL3596508	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1F	7.399027104313253	8.065501548756432	0.6664744444431783	1.7153719685807576	-1	13.0
804	CHEMBL3596503-CHEMBL3596510	CHEMBL3596510	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1F	7.576754126063192	8.065501548756432	0.4887474226932395	1.7153719685807576	-1	13.0
805	CHEMBL3596503-CHEMBL3596511	CHEMBL3596511	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	8.050609993355089	8.065501548756432	0.0148915554013431	1.7153719685807576	-1	13.0
806	CHEMBL3596512-CHEMBL3596503	CHEMBL3596503	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cccc(c1)OC	8.065501548756432	8.113509274827518	0.048007726071086	1.7153719685807576	-1	13.0
807	CHEMBL3596503-CHEMBL3596514	CHEMBL3596514	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1F	7.609064892896622	8.065501548756432	0.4564366558598101	1.7153719685807576	-1	13.0
808	CHEMBL3596503-CHEMBL3596515	CHEMBL3596515	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1F	7.642065152999545	8.065501548756432	0.4234363957568865	1.7153719685807576	-1	13.0
809	CHEMBL3596503-CHEMBL3596516	CHEMBL3596503	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1cnc(s1)C	8.065501548756432	8.173925197299173	0.1084236485427414	1.7153719685807576	-1	13.0
810	CHEMBL3596517-CHEMBL3596503	CHEMBL3596503	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nc(s1)C)C	8.065501548756432	8.853871964321762	0.7883704155653302	1.7153719685807576	-1	13.0
811	CHEMBL3596518-CHEMBL3596503	CHEMBL3596503	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nsn1)Cl	8.065501548756432	8.2839966563652	0.2184951076087689	1.7153719685807576	-1	13.0
812	CHEMBL3596503-CHEMBL3596589	CHEMBL3596589	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1F	7.698970004336019	8.065501548756432	0.3665315444204129	1.7153719685807576	-1	13.0
813	CHEMBL3596503-CHEMBL3596590	CHEMBL3596590	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1F	8.0268721464003	8.065501548756432	0.0386294023561308	1.7153719685807576	-1	13.0
814	CHEMBL3596505-CHEMBL3596504	CHEMBL3596505	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)F	7.876148359032914	8.275724130399214	0.3995757713662993	1.7153719685807576	-1	13.0
815	CHEMBL3596504-CHEMBL3596506	CHEMBL3596506	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.995678626217357	8.275724130399214	0.2800455041818566	1.7153719685807576	-1	13.0
816	CHEMBL3596504-CHEMBL3596507	CHEMBL3596507	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)F	7.425968732272282	8.275724130399214	0.8497553981269315	1.7153719685807576	-1	13.0
817	CHEMBL3596504-CHEMBL3596508	CHEMBL3596508	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)F	7.399027104313253	8.275724130399214	0.8766970260859601	1.7153719685807576	-1	13.0
818	CHEMBL3596504-CHEMBL3596510	CHEMBL3596510	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cccc(c1)F	7.576754126063192	8.275724130399214	0.6989700043360214	1.7153719685807576	-1	13.0
819	CHEMBL3596504-CHEMBL3596511	CHEMBL3596511	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	8.050609993355089	8.275724130399214	0.2251141370441249	1.7153719685807576	-1	13.0
820	CHEMBL3596504-CHEMBL3596512	CHEMBL3596512	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	8.113509274827518	8.275724130399214	0.1622148555716958	1.7153719685807576	-1	13.0
821	CHEMBL3596504-CHEMBL3596514	CHEMBL3596514	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccc(c1)F	7.609064892896622	8.275724130399214	0.6666592375025919	1.7153719685807576	-1	13.0
822	CHEMBL3596504-CHEMBL3596515	CHEMBL3596515	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)F	7.642065152999545	8.275724130399214	0.6336589773996684	1.7153719685807576	-1	13.0
823	CHEMBL3596504-CHEMBL3596516	CHEMBL3596516	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)F	8.173925197299173	8.275724130399214	0.1017989331000404	1.7153719685807576	-1	13.0
824	CHEMBL3596517-CHEMBL3596504	CHEMBL3596504	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nc(s1)C)C	8.275724130399214	8.853871964321762	0.5781478339225483	1.7153719685807576	-1	13.0
825	CHEMBL3596518-CHEMBL3596504	CHEMBL3596504	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nsn1)Cl	8.275724130399214	8.2839966563652	0.008272525965987	1.7153719685807576	-1	13.0
826	CHEMBL3596504-CHEMBL3596589	CHEMBL3596589	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccc(c1)F	7.698970004336019	8.275724130399214	0.5767541260631948	1.7153719685807576	-1	13.0
827	CHEMBL3596504-CHEMBL3596590	CHEMBL3596590	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccc(c1)F	8.0268721464003	8.275724130399214	0.2488519839989127	1.7153719685807576	-1	13.0
828	CHEMBL3596505-CHEMBL3596506	CHEMBL3596505	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1	7.876148359032914	7.995678626217357	0.1195302671844427	1.7153719685807576	-1	13.0
829	CHEMBL3596505-CHEMBL3596507	CHEMBL3596507	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cn1)F	7.425968732272282	7.876148359032914	0.4501796267606321	1.7153719685807576	-1	13.0
830	CHEMBL3596505-CHEMBL3596508	CHEMBL3596508	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cn1)F	7.399027104313253	7.876148359032914	0.4771212547196608	1.7153719685807576	-1	13.0
831	CHEMBL3596505-CHEMBL3596509	CHEMBL3596509	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cn1)F	7.031984286006358	7.876148359032914	0.8441640730265565	1.7153719685807576	-1	13.0
832	CHEMBL3596505-CHEMBL3596510	CHEMBL3596510	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cn1)F	7.576754126063192	7.876148359032914	0.2993942329697221	1.7153719685807576	-1	13.0
833	CHEMBL3596505-CHEMBL3596511	CHEMBL3596505	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1OC	7.876148359032914	8.050609993355089	0.1744616343221743	1.7153719685807576	-1	13.0
834	CHEMBL3596505-CHEMBL3596512	CHEMBL3596505	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)OC	7.876148359032914	8.113509274827518	0.2373609157946035	1.7153719685807576	-1	13.0
835	CHEMBL3596505-CHEMBL3596514	CHEMBL3596514	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cn1)F	7.609064892896622	7.876148359032914	0.2670834661362926	1.7153719685807576	-1	13.0
836	CHEMBL3596505-CHEMBL3596515	CHEMBL3596515	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cn1)F	7.642065152999545	7.876148359032914	0.234083206033369	1.7153719685807576	-1	13.0
837	CHEMBL3596505-CHEMBL3596516	CHEMBL3596505	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cnc(s1)C	7.876148359032914	8.173925197299173	0.2977768382662589	1.7153719685807576	-1	13.0
838	CHEMBL3596517-CHEMBL3596505	CHEMBL3596505	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nc(s1)C)C	7.876148359032914	8.853871964321762	0.9777236052888476	1.7153719685807576	-1	13.0
839	CHEMBL3596518-CHEMBL3596505	CHEMBL3596505	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nsn1)Cl	7.876148359032914	8.2839966563652	0.4078482973322863	1.7153719685807576	-1	13.0
840	CHEMBL3596505-CHEMBL3596589	CHEMBL3596589	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cn1)F	7.698970004336019	7.876148359032914	0.1771783546968954	1.7153719685807576	-1	13.0
841	CHEMBL3596505-CHEMBL3596590	CHEMBL3596505	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cnn(c1)C(C)(C)C	7.876148359032914	8.0268721464003	0.1507237873673865	1.7153719685807576	-1	13.0
842	CHEMBL3596506-CHEMBL3596507	CHEMBL3596507	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1	7.425968732272282	7.995678626217357	0.5697098939450749	1.7153719685807576	-1	13.0
843	CHEMBL3596506-CHEMBL3596508	CHEMBL3596508	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1	7.399027104313253	7.995678626217357	0.5966515219041035	1.7153719685807576	-1	13.0
844	CHEMBL3596506-CHEMBL3596509	CHEMBL3596509	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1	7.031984286006358	7.995678626217357	0.9636943402109992	1.7153719685807576	-1	13.0
845	CHEMBL3596506-CHEMBL3596510	CHEMBL3596510	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1	7.576754126063192	7.995678626217357	0.4189245001541648	1.7153719685807576	-1	13.0
846	CHEMBL3596506-CHEMBL3596514	CHEMBL3596514	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1	7.609064892896622	7.995678626217357	0.3866137333207353	1.7153719685807576	-1	13.0
847	CHEMBL3596506-CHEMBL3596515	CHEMBL3596515	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1	7.642065152999545	7.995678626217357	0.3536134732178118	1.7153719685807576	-1	13.0
848	CHEMBL3596506-CHEMBL3596516	CHEMBL3596506	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cnc(s1)C	7.995678626217357	8.173925197299173	0.1782465710818161	1.7153719685807576	-1	13.0
849	CHEMBL3596517-CHEMBL3596506	CHEMBL3596506	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1c(nc(s1)C)C	7.995678626217357	8.853871964321762	0.8581933381044049	1.7153719685807576	-1	13.0
850	CHEMBL3596518-CHEMBL3596506	CHEMBL3596506	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1c(nsn1)Cl	7.995678626217357	8.2839966563652	0.2883180301478436	1.7153719685807576	-1	13.0
851	CHEMBL3596506-CHEMBL3596589	CHEMBL3596589	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1	7.698970004336019	7.995678626217357	0.2967086218813382	1.7153719685807576	-1	13.0
852	CHEMBL3596506-CHEMBL3596590	CHEMBL3596506	CHEMBL3596590	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1cnn(c1)C(C)(C)C	7.995678626217357	8.0268721464003	0.0311935201829438	1.7153719685807576	-1	13.0
853	CHEMBL3596507-CHEMBL3596508	CHEMBL3596508	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccn1	7.399027104313253	7.425968732272282	0.0269416279590286	1.7153719685807576	-1	13.0
854	CHEMBL3596507-CHEMBL3596509	CHEMBL3596509	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccn1	7.031984286006358	7.425968732272282	0.3939844462659243	1.7153719685807576	-1	13.0
