	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
331	CHEMBL447185-CHEMBL362741	CHEMBL447185	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCCC	5.958607314841776	5.978810700930063	0.0202033860882862	1.580077866560731	-1	13.0
332	CHEMBL363822-CHEMBL370538	CHEMBL370538	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CCC	5.97387548325455	5.978810700930063	0.0049352176755128	1.580077866560731	-1	13.0
333	CHEMBL425897-CHEMBL363822	CHEMBL363822	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C	5.978810700930063	6.82102305270683	0.8422123517767677	1.580077866560731	-1	13.0
334	CHEMBL447185-CHEMBL363822	CHEMBL447185	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCC	5.958607314841776	5.978810700930063	0.0202033860882862	1.580077866560731	-1	13.0
335	CHEMBL539685-CHEMBL364907	CHEMBL539685	CHEMBL364907	[R1]NCc1ccccc1CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)C	[R1]S(=O)(=O)C	5.906578314837764	6.2441251443275085	0.3375468294897441	1.580077866560731	-1	33.0
336	CHEMBL425897-CHEMBL370538	CHEMBL370538	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)C	5.97387548325455	6.82102305270683	0.8471475694522805	1.580077866560731	-1	13.0
337	CHEMBL447185-CHEMBL370538	CHEMBL447185	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1cccs1	5.958607314841776	5.97387548325455	0.0152681684127733	1.580077866560731	-1	13.0
338	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	CHEMBL3758712_CHEMBL501451	CHEMBL3759292_CHEMBL458631	[R1]C(=O)CNC(=O)C1Cc2ccccc2CN1C(=O)C(Cc3c(cc(cc3C)O)C)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	10.086315363473089	10.152259161754902	0.0659437982818129	1.580077866560731	-1	32.0
339	CHEMBL383094-CHEMBL382919	CHEMBL382919	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCc1ccccc1	[R1]CCCCCCC	7.698970004336019	7.886056647693162	0.1870866433571434	1.580077866560731	-1	3.0
340	CHEMBL401615-CHEMBL403190	CHEMBL403190	CHEMBL401615	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCCCN)C(=O)O	8.769551078621726	9.30102999566398	0.5314789170422536	1.580077866560731	-1	26.0
341	CHEMBL401615-CHEMBL437983	CHEMBL401615	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCCN)C(=O)O	9.30102999566398	9.387216143280265	0.086186147616285	1.580077866560731	-1	26.0
342	CHEMBL401789-CHEMBL403190	CHEMBL401789	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	8.136677139879545	8.769551078621726	0.6328739387421809	1.580077866560731	-1	26.0
343	CHEMBL437983-CHEMBL403190	CHEMBL403190	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCCN)C(=O)O	8.769551078621726	9.387216143280265	0.6176650646585387	1.580077866560731	-1	26.0
344	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70	CHEMBL415284	[R1]N1CCC23c4c5ccc(c4OC2C(C=CC3C1C5)O)O	[R1]C	[R1]CC=C	8.878878753105157	9.443697499232712	0.5648187461275551	1.580077866560731	-1	31.0
345	CHEMBL75676-CHEMBL419272	CHEMBL75676	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Br	7.299988937677887	7.899974269892138	0.599985332214251	1.580077866560731	-1	2.0
346	CHEMBL77324-CHEMBL419272	CHEMBL77324	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Br	7.500038134403809	7.899974269892138	0.3999361354883293	1.580077866560731	-1	2.0
347	CHEMBL419272-CHEMBL77877	CHEMBL419272	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)C(F)(F)F	7.899974269892138	8.100015437450608	0.2000411675584699	1.580077866560731	-1	2.0
348	CHEMBL419272-CHEMBL78156	CHEMBL419272	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)F	7.899974269892138	8.400007822415901	0.5000335525237629	1.580077866560731	-1	2.0
349	CHEMBL78163-CHEMBL419272	CHEMBL78163	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Br	7.700057099977232	7.899974269892138	0.1999171699149062	1.580077866560731	-1	2.0
350	CHEMBL4210181-CHEMBL4213336	CHEMBL4213336	CHEMBL4210181	[R1][N+]1(CCC2(c3cc(ccc3CC1C2C)O)C)C	[R1]CC=C	[R1]CC1CC1	7.248336053739012	7.637706062035768	0.3893700082967566	1.580077866560731	-1	30.0
351	CHEMBL425897-CHEMBL447185	CHEMBL447185	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C	5.958607314841776	6.82102305270683	0.8624157378650539	1.580077866560731	-1	13.0
352	CHEMBL75676-CHEMBL431002	CHEMBL431002	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccc(cc1)C	6.399996913372259	7.299988937677887	0.8999920243056279	1.580077866560731	-1	2.0
353	CHEMBL77877-CHEMBL431002	CHEMBL431002	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C(F)(F)F	6.399996913372259	8.100015437450608	1.7000185240783487	1.580077866560731	1	2.0
354	CHEMBL78156-CHEMBL431002	CHEMBL431002	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.399996913372259	8.400007822415901	2.0000109090436418	1.580077866560731	1	2.0
355	CHEMBL568803-CHEMBL567604	CHEMBL568803	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]Cc1ccccc1	6.742321425130816	7.055517327849832	0.3131959027190154	1.580077866560731	-1	29.0
356	CHEMBL568818-CHEMBL567604	CHEMBL568818	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]Cc1ccccc1	6.752026733638194	7.055517327849832	0.3034905942116381	1.580077866560731	-1	29.0
357	CHEMBL568865-CHEMBL567604	CHEMBL568865	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]Cc1ccccc1	6.188424994129408	7.055517327849832	0.8670923337204242	1.580077866560731	-1	29.0
358	CHEMBL569006-CHEMBL567604	CHEMBL569006	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]Cc1ccccc1	6.326058001365912	7.055517327849832	0.7294593264839202	1.580077866560731	-1	29.0
359	CHEMBL569316-CHEMBL567604	CHEMBL569316	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]Cc1ccccc1	6.688246138944246	7.055517327849832	0.3672711889055859	1.580077866560731	-1	29.0
360	CHEMBL569728-CHEMBL567604	CHEMBL567604	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]CCc1ccc(cc1)C	7.055517327849832	7.207608310501746	0.1520909826519139	1.580077866560731	-1	29.0
361	CHEMBL569755-CHEMBL567604	CHEMBL569755	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]Cc1ccccc1	7.055517327849832	7.055517327849832	0.0	1.580077866560731	-1	29.0
362	CHEMBL570000-CHEMBL567604	CHEMBL570000	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]Cc1ccccc1	6.939302159646387	7.055517327849832	0.1162151682034444	1.580077866560731	-1	29.0
363	CHEMBL570232-CHEMBL567604	CHEMBL570232	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]Cc1ccccc1	6.886056647693162	7.055517327849832	0.1694606801566696	1.580077866560731	-1	29.0
364	CHEMBL570233-CHEMBL567604	CHEMBL570233	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]Cc1ccccc1	6.539102157243452	7.055517327849832	0.51641517060638	1.580077866560731	-1	29.0
365	CHEMBL570448-CHEMBL567604	CHEMBL570448	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]Cc1ccccc1	6.1123826996642645	7.055517327849832	0.9431346281855671	1.580077866560731	-1	29.0
366	CHEMBL571324-CHEMBL567604	CHEMBL567604	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]C	7.055517327849832	7.060480747381384	0.0049634195315526	1.580077866560731	-1	29.0
367	CHEMBL572669-CHEMBL567604	CHEMBL572669	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)O	5.425968732272282	7.055517327849832	1.6295485955775495	1.580077866560731	1	1.0
368	CHEMBL567604-CHEMBL573517	CHEMBL573517	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)O	5.297914278564175	7.055517327849832	1.757603049285657	1.580077866560731	1	1.0
369	CHEMBL573739-CHEMBL567604	CHEMBL573739	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)O	5.326886895761766	7.055517327849832	1.7286304320880657	1.580077866560731	1	1.0
370	CHEMBL574640-CHEMBL567604	CHEMBL567604	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)NC(=O)OC	7.055517327849832	7.1249387366083	0.0694214087584681	1.580077866560731	-1	1.0
371	CHEMBL575926-CHEMBL567604	CHEMBL575926	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)O	5.148497047229455	7.055517327849832	1.9070202806203769	1.580077866560731	1	1.0
372	CHEMBL576267-CHEMBL567604	CHEMBL576267	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	6.790484985457369	7.055517327849832	0.2650323423924625	1.580077866560731	-1	29.0
373	CHEMBL577356-CHEMBL567604	CHEMBL577356	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)O	6.080398976215888	7.055517327849832	0.9751183516339434	1.580077866560731	-1	1.0
374	CHEMBL577359-CHEMBL567604	CHEMBL577359	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)O	5.380697924124391	7.055517327849832	1.674819403725441	1.580077866560731	1	1.0
375	CHEMBL577394-CHEMBL567604	CHEMBL577394	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)O	5.419189027339053	7.055517327849832	1.6363283005107787	1.580077866560731	1	1.0
376	CHEMBL577615-CHEMBL567604	CHEMBL577615	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)N	[R1]c1cccc(c1)O	6.549750891680639	7.055517327849832	0.5057664361691927	1.580077866560731	-1	1.0
377	CHEMBL577786-CHEMBL567604	CHEMBL577786	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)O	6.313363730737708	7.055517327849832	0.7421535971121234	1.580077866560731	-1	1.0
378	CHEMBL583331-CHEMBL567604	CHEMBL583331	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)O	6.335358024443875	7.055517327849832	0.720159303405957	1.580077866560731	-1	1.0
379	CHEMBL584727-CHEMBL567604	CHEMBL584727	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]Cc1ccccc1	6.5100415205751645	7.055517327849832	0.5454758072746673	1.580077866560731	-1	29.0
380	CHEMBL584941-CHEMBL567604	CHEMBL584941	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]Cc1ccccc1	6.896196279044043	7.055517327849832	0.159321048805789	1.580077866560731	-1	29.0
381	CHEMBL585900-CHEMBL567604	CHEMBL585900	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]Cc1ccccc1	6.899629454882437	7.055517327849832	0.1558878729673951	1.580077866560731	-1	29.0
382	CHEMBL572669-CHEMBL567818	CHEMBL572669	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C=O	5.425968732272282	5.925183559354825	0.4992148270825431	1.580077866560731	-1	1.0
383	CHEMBL567818-CHEMBL573517	CHEMBL573517	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)C=O	5.297914278564175	5.925183559354825	0.6272692807906504	1.580077866560731	-1	1.0
384	CHEMBL567818-CHEMBL573757	CHEMBL573757	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C=O	5.540758335121918	5.925183559354825	0.3844252242329071	1.580077866560731	-1	1.0
385	CHEMBL567818-CHEMBL573775	CHEMBL567818	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NC(=O)C	5.925183559354825	5.992679047077255	0.0674954877224296	1.580077866560731	-1	1.0
386	CHEMBL576740-CHEMBL567818	CHEMBL576740	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)C=O	5.81219736128158	5.925183559354825	0.1129861980732451	1.580077866560731	-1	1.0
387	CHEMBL567818-CHEMBL577356	CHEMBL567818	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)CN	5.925183559354825	6.080398976215888	0.1552154168610631	1.580077866560731	-1	1.0
388	CHEMBL567818-CHEMBL577359	CHEMBL577359	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)C=O	5.380697924124391	5.925183559354825	0.5444856352304344	1.580077866560731	-1	1.0
389	CHEMBL567818-CHEMBL577394	CHEMBL577394	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C=O	5.419189027339053	5.925183559354825	0.5059945320157722	1.580077866560731	-1	1.0
390	CHEMBL577786-CHEMBL567818	CHEMBL567818	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1ccc(cc1)C(=O)N	5.925183559354825	6.313363730737708	0.3881801713828832	1.580077866560731	-1	1.0
391	CHEMBL567818-CHEMBL583331	CHEMBL567818	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NS(=O)(=O)C	5.925183559354825	6.335358024443875	0.4101744650890495	1.580077866560731	-1	1.0
392	CHEMBL568803-CHEMBL568818	CHEMBL568803	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccoc1	6.742321425130816	6.752026733638194	0.0097053085073772	1.580077866560731	-1	29.0
393	CHEMBL568865-CHEMBL568803	CHEMBL568865	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccs1	6.188424994129408	6.742321425130816	0.5538964310014087	1.580077866560731	-1	29.0
394	CHEMBL569006-CHEMBL568803	CHEMBL569006	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1cccs1	6.326058001365912	6.742321425130816	0.4162634237649047	1.580077866560731	-1	29.0
395	CHEMBL569316-CHEMBL568803	CHEMBL569316	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1cccs1	6.688246138944246	6.742321425130816	0.0540752861865705	1.580077866560731	-1	29.0
396	CHEMBL568803-CHEMBL569529	CHEMBL569529	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccs1	5.809948582240795	6.742321425130816	0.9323728428900218	1.580077866560731	-1	29.0
397	CHEMBL569728-CHEMBL568803	CHEMBL568803	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccc(cc1)C	6.742321425130816	7.207608310501746	0.4652868853709293	1.580077866560731	-1	29.0
398	CHEMBL569755-CHEMBL568803	CHEMBL568803	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccccc1	6.742321425130816	7.055517327849832	0.3131959027190154	1.580077866560731	-1	29.0
399	CHEMBL569956-CHEMBL568803	CHEMBL569956	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1cccs1	5.90274269030658	6.742321425130816	0.8395787348242365	1.580077866560731	-1	29.0
400	CHEMBL570000-CHEMBL568803	CHEMBL568803	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccco1	6.742321425130816	6.939302159646387	0.1969807345155709	1.580077866560731	-1	29.0
401	CHEMBL570232-CHEMBL568803	CHEMBL568803	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCC=C	6.742321425130816	6.886056647693162	0.1437352225623458	1.580077866560731	-1	29.0
402	CHEMBL570233-CHEMBL568803	CHEMBL570233	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1cccs1	6.539102157243452	6.742321425130816	0.2032192678873645	1.580077866560731	-1	29.0
403	CHEMBL568803-CHEMBL570448	CHEMBL570448	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccs1	6.1123826996642645	6.742321425130816	0.6299387254665518	1.580077866560731	-1	29.0
404	CHEMBL571324-CHEMBL568803	CHEMBL568803	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]C	6.742321425130816	7.060480747381384	0.3181593222505681	1.580077866560731	-1	29.0
405	CHEMBL576267-CHEMBL568803	CHEMBL568803	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccccc1F	6.742321425130816	6.790484985457369	0.0481635603265528	1.580077866560731	-1	29.0
406	CHEMBL584727-CHEMBL568803	CHEMBL584727	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccs1	6.5100415205751645	6.742321425130816	0.2322799045556518	1.580077866560731	-1	29.0
407	CHEMBL568803-CHEMBL584941	CHEMBL568803	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccsc1	6.742321425130816	6.896196279044043	0.1538748539132264	1.580077866560731	-1	29.0
408	CHEMBL585900-CHEMBL568803	CHEMBL568803	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCC1CC1	6.742321425130816	6.899629454882437	0.1573080297516202	1.580077866560731	-1	29.0
409	CHEMBL568865-CHEMBL568818	CHEMBL568865	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccoc1	6.188424994129408	6.752026733638194	0.563601739508786	1.580077866560731	-1	29.0
410	CHEMBL569006-CHEMBL568818	CHEMBL569006	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccoc1	6.326058001365912	6.752026733638194	0.425968732272282	1.580077866560731	-1	29.0
411	CHEMBL569316-CHEMBL568818	CHEMBL569316	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccoc1	6.688246138944246	6.752026733638194	0.0637805946939478	1.580077866560731	-1	29.0
412	CHEMBL569529-CHEMBL568818	CHEMBL569529	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccoc1	5.809948582240795	6.752026733638194	0.942078151397399	1.580077866560731	-1	29.0
413	CHEMBL569728-CHEMBL568818	CHEMBL568818	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCc1ccc(cc1)C	6.752026733638194	7.207608310501746	0.455581576863552	1.580077866560731	-1	29.0
414	CHEMBL569755-CHEMBL568818	CHEMBL568818	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCc1ccccc1	6.752026733638194	7.055517327849832	0.3034905942116381	1.580077866560731	-1	29.0
415	CHEMBL569956-CHEMBL568818	CHEMBL569956	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccoc1	5.90274269030658	6.752026733638194	0.8492840433316138	1.580077866560731	-1	29.0
416	CHEMBL570000-CHEMBL568818	CHEMBL568818	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCc1ccco1	6.752026733638194	6.939302159646387	0.1872754260081937	1.580077866560731	-1	29.0
417	CHEMBL570232-CHEMBL568818	CHEMBL568818	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]CCC=C	6.752026733638194	6.886056647693162	0.1340299140549685	1.580077866560731	-1	29.0
418	CHEMBL570233-CHEMBL568818	CHEMBL570233	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccoc1	6.539102157243452	6.752026733638194	0.2129245763947418	1.580077866560731	-1	29.0
