	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1735	CHEMBL3423208-CHEMBL597810	CHEMBL597810	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CC1CCCC1	[R1]C(=O)C(CC(C)C)N	5.785156151952302	8.0	2.214843848047698	2.164972687723199	1	0.0
1736	CHEMBL599866-CHEMBL3423208	CHEMBL599866	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(C(C)CC)N	[R1]C(=O)C(CC(C)C)N	7.698970004336019	8.0	0.3010299956639812	2.164972687723199	-1	0.0
1737	CHEMBL603267-CHEMBL3423208	CHEMBL603267	CHEMBL3423208	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(CC(C)(C)C)N	[R1]C(=O)C(CC(C)C)N	7.958607314841775	8.0	0.0413926851582253	2.164972687723199	-1	0.0
1738	CHEMBL3423211-CHEMBL3423212	CHEMBL3423211	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]CC(CC)N	4.568636235841012	4.7447274948966935	0.1760912590556813	2.164972687723199	-1	0.0
1739	CHEMBL3423213-CHEMBL3423211	CHEMBL3423211	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]CC(C(C)C)N	4.568636235841012	4.698970004336019	0.1303337684950065	2.164972687723199	-1	0.0
1740	CHEMBL3423211-CHEMBL3423214	CHEMBL3423211	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]CC(CC(C)C)N	4.568636235841012	5.443697499232711	0.8750612633916992	2.164972687723199	-1	0.0
1741	CHEMBL3423211-CHEMBL4062139	CHEMBL4062139	CHEMBL3423211	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C	[R1]CC(C)N	4.167491087293763	4.568636235841012	0.4011451485472488	2.164972687723199	-1	0.0
1742	CHEMBL4068756-CHEMBL3423211	CHEMBL3423211	CHEMBL4068756	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)OC(C)(C)C	4.568636235841012	4.924453038607469	0.3558168027664568	2.164972687723199	-1	0.0
1743	CHEMBL4070765-CHEMBL3423211	CHEMBL3423211	CHEMBL4070765	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(F)F	4.568636235841012	4.747146969020106	0.1785107331790936	2.164972687723199	-1	0.0
1744	CHEMBL4081362-CHEMBL3423211	CHEMBL4081362	CHEMBL3423211	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)N	[R1]CC(C)N	4.229147988357856	4.568636235841012	0.339488247483156	2.164972687723199	-1	0.0
1745	CHEMBL4090163-CHEMBL3423211	CHEMBL4090163	CHEMBL3423211	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]CC(C)N	4.356547323513812	4.568636235841012	0.2120889123272	2.164972687723199	-1	0.0
1746	CHEMBL4091457_CHEMBL605289-CHEMBL3423211	CHEMBL4091457_CHEMBL605289	CHEMBL3423211	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C	[R1]CC(C)N	4.2092641130188015	4.568636235841012	0.3593721228222106	2.164972687723199	-1	0.0
1747	CHEMBL4097879-CHEMBL3423211	CHEMBL3423211	CHEMBL4097879	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(F)(F)F	4.568636235841012	4.8696662315049934	0.3010299956639812	2.164972687723199	-1	0.0
1748	CHEMBL4103843-CHEMBL3423211	CHEMBL4103843	CHEMBL3423211	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]CC(C)N	4.443697499232713	4.568636235841012	0.124938736608299	2.164972687723199	-1	0.0
1749	CHEMBL3423211-CHEMBL4105613	CHEMBL3423211	CHEMBL4105613	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]S(=O)(=O)C(F)(F)F	4.568636235841012	5.1487416512809245	0.5801054154399123	2.164972687723199	-1	0.0
1750	CHEMBL3423211-CHEMBL4547401	CHEMBL3423211	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]S(=O)(=O)CC(C)C	4.568636235841012	5.468521082957745	0.8998848471167324	2.164972687723199	-1	0.0
1751	CHEMBL3423211-CHEMBL4589504	CHEMBL3423211	CHEMBL4589504	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]S(=O)(=O)CCC	4.568636235841012	4.920818753952375	0.3521825181113627	2.164972687723199	-1	0.0
1752	CHEMBL599866-CHEMBL3423211	CHEMBL3423211	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(C(C)CC)N	4.568636235841012	7.698970004336019	3.1303337684950066	2.164972687723199	1	0.0
1753	CHEMBL601043-CHEMBL3423211	CHEMBL3423211	CHEMBL601043	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(C(C)(C)C)N	4.568636235841012	6.823908740944319	2.2552725051033065	2.164972687723199	1	0.0
1754	CHEMBL603267-CHEMBL3423211	CHEMBL3423211	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C)N	[R1]C(=O)C(CC(C)(C)C)N	4.568636235841012	7.958607314841775	3.3899710790007624	2.164972687723199	1	0.0
1755	CHEMBL3423213-CHEMBL3423212	CHEMBL3423213	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]CC(CC)N	4.698970004336019	4.7447274948966935	0.0457574905606747	2.164972687723199	-1	0.0
1756	CHEMBL3423214-CHEMBL3423212	CHEMBL3423212	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]CC(CC(C)C)N	4.7447274948966935	5.443697499232711	0.6989700043360179	2.164972687723199	-1	0.0
1757	CHEMBL3423215-CHEMBL3423212	CHEMBL3423212	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]CC(C1CCCCC1)N	4.7447274948966935	5.585026652029182	0.8402991571324883	2.164972687723199	-1	0.0
1758	CHEMBL3423212-CHEMBL4062139	CHEMBL4062139	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C	[R1]CC(CC)N	4.167491087293763	4.7447274948966935	0.5772364076029302	2.164972687723199	-1	0.0
1759	CHEMBL4068041_CHEMBL604301-CHEMBL3423212	CHEMBL3423212	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)CC(C)(C)C	4.7447274948966935	5.7018114280012	0.9570839331045063	2.164972687723199	-1	0.0
1760	CHEMBL4068756-CHEMBL3423212	CHEMBL3423212	CHEMBL4068756	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)OC(C)(C)C	4.7447274948966935	4.924453038607469	0.1797255437107754	2.164972687723199	-1	0.0
1761	CHEMBL4070765-CHEMBL3423212	CHEMBL3423212	CHEMBL4070765	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)C(F)F	4.7447274948966935	4.747146969020106	0.0024194741234122	2.164972687723199	-1	0.0
1762	CHEMBL4081362-CHEMBL3423212	CHEMBL4081362	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)N	[R1]CC(CC)N	4.229147988357856	4.7447274948966935	0.5155795065388373	2.164972687723199	-1	0.0
1763	CHEMBL4090163-CHEMBL3423212	CHEMBL4090163	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]CC(CC)N	4.356547323513812	4.7447274948966935	0.3881801713828814	2.164972687723199	-1	0.0
1764	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	CHEMBL4091457_CHEMBL605289	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C	[R1]CC(CC)N	4.2092641130188015	4.7447274948966935	0.535463381877892	2.164972687723199	-1	0.0
1765	CHEMBL4097879-CHEMBL3423212	CHEMBL3423212	CHEMBL4097879	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)C(F)(F)F	4.7447274948966935	4.8696662315049934	0.1249387366082999	2.164972687723199	-1	0.0
1766	CHEMBL4103843-CHEMBL3423212	CHEMBL4103843	CHEMBL3423212	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]CC(CC)N	4.443697499232713	4.7447274948966935	0.3010299956639803	2.164972687723199	-1	0.0
1767	CHEMBL3423212-CHEMBL4105613	CHEMBL3423212	CHEMBL4105613	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]S(=O)(=O)C(F)(F)F	4.7447274948966935	5.1487416512809245	0.404014156384231	2.164972687723199	-1	0.0
1768	CHEMBL3423212-CHEMBL4547401	CHEMBL3423212	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]S(=O)(=O)CC(C)C	4.7447274948966935	5.468521082957745	0.7237935880610511	2.164972687723199	-1	0.0
1769	CHEMBL3423212-CHEMBL4585526	CHEMBL3423212	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]S(=O)(=O)CCC(C)C	4.7447274948966935	5.568636235841012	0.8239087409443187	2.164972687723199	-1	0.0
1770	CHEMBL3423212-CHEMBL4589504	CHEMBL3423212	CHEMBL4589504	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]S(=O)(=O)CCC	4.7447274948966935	4.920818753952375	0.1760912590556813	2.164972687723199	-1	0.0
1771	CHEMBL599866-CHEMBL3423212	CHEMBL3423212	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)C(C(C)CC)N	4.7447274948966935	7.698970004336019	2.954242509439325	2.164972687723199	1	0.0
1772	CHEMBL603267-CHEMBL3423212	CHEMBL3423212	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC)N	[R1]C(=O)C(CC(C)(C)C)N	4.7447274948966935	7.958607314841775	3.213879819945081	2.164972687723199	1	0.0
1773	CHEMBL3423213-CHEMBL3423214	CHEMBL3423213	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]CC(CC(C)C)N	4.698970004336019	5.443697499232711	0.7447274948966927	2.164972687723199	-1	0.0
1774	CHEMBL3423213-CHEMBL3423215	CHEMBL3423213	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]CC(C1CCCCC1)N	4.698970004336019	5.585026652029182	0.8860566476931631	2.164972687723199	-1	0.0
1775	CHEMBL3423213-CHEMBL4062139	CHEMBL4062139	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C	[R1]CC(C(C)C)N	4.167491087293763	4.698970004336019	0.5314789170422554	2.164972687723199	-1	0.0
1776	CHEMBL4068756-CHEMBL3423213	CHEMBL3423213	CHEMBL4068756	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)OC(C)(C)C	4.698970004336019	4.924453038607469	0.2254830342714502	2.164972687723199	-1	0.0
1777	CHEMBL4070765-CHEMBL3423213	CHEMBL3423213	CHEMBL4070765	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)C(F)F	4.698970004336019	4.747146969020106	0.048176964684087	2.164972687723199	-1	0.0
1778	CHEMBL4081362-CHEMBL3423213	CHEMBL4081362	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)N	[R1]CC(C(C)C)N	4.229147988357856	4.698970004336019	0.4698220159781625	2.164972687723199	-1	0.0
1779	CHEMBL4090163-CHEMBL3423213	CHEMBL4090163	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)CF	[R1]CC(C(C)C)N	4.356547323513812	4.698970004336019	0.3424226808222066	2.164972687723199	-1	0.0
1780	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	CHEMBL4091457_CHEMBL605289	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C	[R1]CC(C(C)C)N	4.2092641130188015	4.698970004336019	0.4897058913172172	2.164972687723199	-1	0.0
1781	CHEMBL4097879-CHEMBL3423213	CHEMBL3423213	CHEMBL4097879	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)C(F)(F)F	4.698970004336019	4.8696662315049934	0.1706962271689747	2.164972687723199	-1	0.0
1782	CHEMBL4103843-CHEMBL3423213	CHEMBL4103843	CHEMBL3423213	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]CC(C(C)C)N	4.443697499232713	4.698970004336019	0.2552725051033055	2.164972687723199	-1	0.0
1783	CHEMBL3423213-CHEMBL4105613	CHEMBL3423213	CHEMBL4105613	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]S(=O)(=O)C(F)(F)F	4.698970004336019	5.1487416512809245	0.4497716469449058	2.164972687723199	-1	0.0
1784	CHEMBL3423213-CHEMBL4547401	CHEMBL3423213	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]S(=O)(=O)CC(C)C	4.698970004336019	5.468521082957745	0.7695510786217259	2.164972687723199	-1	0.0
1785	CHEMBL3423213-CHEMBL4585526	CHEMBL3423213	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]S(=O)(=O)CCC(C)C	4.698970004336019	5.568636235841012	0.8696662315049934	2.164972687723199	-1	0.0
1786	CHEMBL3423213-CHEMBL4589504	CHEMBL3423213	CHEMBL4589504	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]S(=O)(=O)CCC	4.698970004336019	4.920818753952375	0.2218487496163561	2.164972687723199	-1	0.0
1787	CHEMBL599866-CHEMBL3423213	CHEMBL3423213	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)C(C(C)CC)N	4.698970004336019	7.698970004336019	3.0	2.164972687723199	1	0.0
1788	CHEMBL603267-CHEMBL3423213	CHEMBL3423213	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C(C)C)N	[R1]C(=O)C(CC(C)(C)C)N	4.698970004336019	7.958607314841775	3.259637310505756	2.164972687723199	1	0.0
1789	CHEMBL3423215-CHEMBL3423214	CHEMBL3423214	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]CC(C1CCCCC1)N	5.443697499232711	5.585026652029182	0.1413291527964704	2.164972687723199	-1	0.0
1790	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	CHEMBL3423214	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)CC(C)(C)C	5.443697499232711	5.7018114280012	0.2581139287684886	2.164972687723199	-1	0.0
1791	CHEMBL4068756-CHEMBL3423214	CHEMBL4068756	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)OC(C)(C)C	[R1]CC(CC(C)C)N	4.924453038607469	5.443697499232711	0.5192444606252424	2.164972687723199	-1	0.0
1792	CHEMBL4070765-CHEMBL3423214	CHEMBL4070765	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)F	[R1]CC(CC(C)C)N	4.747146969020106	5.443697499232711	0.6965505302126056	2.164972687723199	-1	0.0
1793	CHEMBL4097879-CHEMBL3423214	CHEMBL4097879	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)(F)F	[R1]CC(CC(C)C)N	4.8696662315049934	5.443697499232711	0.574031267727718	2.164972687723199	-1	0.0
1794	CHEMBL4103843-CHEMBL3423214	CHEMBL4103843	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)NC(C)(C)C	[R1]CC(CC(C)C)N	4.443697499232713	5.443697499232711	0.9999999999999982	2.164972687723199	-1	0.0
1795	CHEMBL3423214-CHEMBL4105613	CHEMBL4105613	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C(F)(F)F	[R1]CC(CC(C)C)N	5.1487416512809245	5.443697499232711	0.2949558479517868	2.164972687723199	-1	0.0
1796	CHEMBL3423214-CHEMBL4547401	CHEMBL3423214	CHEMBL4547401	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]S(=O)(=O)CC(C)C	5.443697499232711	5.468521082957745	0.0248235837250332	2.164972687723199	-1	0.0
1797	CHEMBL3423214-CHEMBL4585526	CHEMBL3423214	CHEMBL4585526	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]S(=O)(=O)CCC(C)C	5.443697499232711	5.568636235841012	0.1249387366083008	2.164972687723199	-1	0.0
1798	CHEMBL3423214-CHEMBL4589504	CHEMBL4589504	CHEMBL3423214	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC	[R1]CC(CC(C)C)N	4.920818753952375	5.443697499232711	0.5228787452803365	2.164972687723199	-1	0.0
1799	CHEMBL597809-CHEMBL3423214	CHEMBL3423214	CHEMBL597809	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)CC(C)CC	5.443697499232711	5.892790030352131	0.4490925311194198	2.164972687723199	-1	0.0
1800	CHEMBL597810-CHEMBL3423214	CHEMBL3423214	CHEMBL597810	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)CC1CCCC1	5.443697499232711	5.785156151952302	0.3414586527195906	2.164972687723199	-1	0.0
1801	CHEMBL599866-CHEMBL3423214	CHEMBL3423214	CHEMBL599866	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)C(C(C)CC)N	5.443697499232711	7.698970004336019	2.255272505103308	2.164972687723199	1	0.0
1802	CHEMBL603267-CHEMBL3423214	CHEMBL3423214	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)C(CC(C)(C)C)N	5.443697499232711	7.958607314841775	2.5149098156090632	2.164972687723199	1	0.0
1803	CHEMBL609619-CHEMBL3423214	CHEMBL3423214	CHEMBL609619	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(CC(C)C)N	[R1]C(=O)CCC1CCCC1	5.443697499232711	5.928117992693874	0.4844204934611626	2.164972687723199	-1	0.0
1804	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	CHEMBL3423215	CHEMBL4068041_CHEMBL604301	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)CC(C)(C)C	5.585026652029182	5.7018114280012	0.1167847759720182	2.164972687723199	-1	0.0
1805	CHEMBL4068756-CHEMBL3423215	CHEMBL4068756	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)OC(C)(C)C	[R1]CC(C1CCCCC1)N	4.924453038607469	5.585026652029182	0.6605736134217128	2.164972687723199	-1	0.0
1806	CHEMBL4070765-CHEMBL3423215	CHEMBL4070765	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)F	[R1]CC(C1CCCCC1)N	4.747146969020106	5.585026652029182	0.837879683009076	2.164972687723199	-1	0.0
1807	CHEMBL4097879-CHEMBL3423215	CHEMBL4097879	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]C(=O)C(F)(F)F	[R1]CC(C1CCCCC1)N	4.8696662315049934	5.585026652029182	0.7153604205241884	2.164972687723199	-1	0.0
1808	CHEMBL3423215-CHEMBL4105613	CHEMBL4105613	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)C(F)(F)F	[R1]CC(C1CCCCC1)N	5.1487416512809245	5.585026652029182	0.4362850007482572	2.164972687723199	-1	0.0
1809	CHEMBL3423215-CHEMBL4547401	CHEMBL4547401	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CC(C)C	[R1]CC(C1CCCCC1)N	5.468521082957745	5.585026652029182	0.1165055690714371	2.164972687723199	-1	0.0
1810	CHEMBL3423215-CHEMBL4585526	CHEMBL4585526	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC(C)C	[R1]CC(C1CCCCC1)N	5.568636235841012	5.585026652029182	0.0163904161881696	2.164972687723199	-1	0.0
1811	CHEMBL3423215-CHEMBL4589504	CHEMBL4589504	CHEMBL3423215	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]S(=O)(=O)CCC	[R1]CC(C1CCCCC1)N	4.920818753952375	5.585026652029182	0.6642078980768069	2.164972687723199	-1	0.0
1812	CHEMBL597809-CHEMBL3423215	CHEMBL3423215	CHEMBL597809	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)CC(C)CC	5.585026652029182	5.892790030352131	0.3077633783229494	2.164972687723199	-1	0.0
1813	CHEMBL597810-CHEMBL3423215	CHEMBL3423215	CHEMBL597810	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)CC1CCCC1	5.585026652029182	5.785156151952302	0.2001294999231202	2.164972687723199	-1	0.0
1814	CHEMBL603267-CHEMBL3423215	CHEMBL3423215	CHEMBL603267	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)C(CC(C)(C)C)N	5.585026652029182	7.958607314841775	2.373580662812593	2.164972687723199	1	0.0
1815	CHEMBL609619-CHEMBL3423215	CHEMBL3423215	CHEMBL609619	[R1]N1CCCC1C(=O)NCc2ccc(cc2)C(=N)N	[R1]CC(C1CCCCC1)N	[R1]C(=O)CCC1CCCC1	5.585026652029182	5.928117992693874	0.3430913406646922	2.164972687723199	-1	0.0
1816	CHEMBL351688-CHEMBL347838	CHEMBL347838	CHEMBL351688	[R1]CC1C(C(=NO1)c2cccc(c2)C(=N)N)C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N	[R1]n1cnnn1	[R1]OC	5.2441251443275085	5.337242168318426	0.0931170239909171	2.164972687723199	-1	71.0
1817	CHEMBL350169-CHEMBL353793	CHEMBL353793	CHEMBL350169	[R1]N1CCN(CC1=O)S(=O)(=O)c2cc3ccc(cc3s2)Cl	[R1]Cc1cc-2cc[nH]cc2n1	[R1]Cc1cc-2c[nH]ccc2n1	5.4089353929735005	5.537602002101044	0.1286666091275439	2.164972687723199	-1	72.0
1818	CHEMBL350632-CHEMBL351846	CHEMBL350632	CHEMBL351846	[R1]N1CCN(CC1)C(=O)C(c2ccccc2)NC(=O)c3cccc(c3)C(=N)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)F	5.100179497572903	5.420216403383191	0.3200369058102881	2.164972687723199	-1	39.0
1819	CHEMBL350632-CHEMBL435865	CHEMBL350632	CHEMBL435865	[R1]N1CCN(CC1)C(=O)C(c2ccccc2)NC(=O)c3cccc(c3)C(=N)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	5.100179497572903	5.7594507517174005	0.6592712541444978	2.164972687723199	-1	39.0
1820	CHEMBL351846-CHEMBL435865	CHEMBL351846	CHEMBL435865	[R1]N1CCN(CC1)C(=O)C(c2ccccc2)NC(=O)c3cccc(c3)C(=N)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.420216403383191	5.7594507517174005	0.3392343483342097	2.164972687723199	-1	39.0
1821	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.523637788584548	7.244125144327507	0.720487355742959	2.164972687723199	-1	73.0
1822	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3632870_CHEMBL4461448_CHEMBL479743	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.443697499232713	6.523637788584548	0.0799402893518346	2.164972687723199	-1	73.0
1823	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	CHEMBL3632872	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	[R1]N1C(=O)C2C3CCCN3C(C2C1=O)c4ccc(cc4)C(=N)N	[R1]Cc1cc(cc(c1)F)F	[R1]Cc1ccccc1	6.229147988357855	6.523637788584548	0.2944898002266924	2.164972687723199	-1	73.0
