	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
355	CHEMBL250609-CHEMBL249025	CHEMBL250609	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]C1CCCC1	6.3788237182249645	7.178486471595226	0.7996627533702618	2.142581112449314	-1	20.0
356	CHEMBL249025-CHEMBL250626	CHEMBL250626	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CC	6.586700235918747	7.178486471595226	0.5917862356764791	2.142581112449314	-1	19.0
357	CHEMBL249025-CHEMBL250808	CHEMBL250808	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]C1CCCC1	6.467245621007503	7.178486471595226	0.711240850587723	2.142581112449314	-1	20.0
358	CHEMBL249025-CHEMBL250809	CHEMBL250809	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CC1	[R1]C1CCCC1	6.7544873321858505	7.178486471595226	0.4239991394093758	2.142581112449314	-1	20.0
359	CHEMBL249025-CHEMBL250810	CHEMBL250810	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CCCCC1	[R1]C1CCCC1	6.4698003017969175	7.178486471595226	0.7086861697983089	2.142581112449314	-1	20.0
360	CHEMBL249025-CHEMBL400399	CHEMBL400399	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]C1CCCC1	6.218963061378869	7.178486471595226	0.9595234102163576	2.142581112449314	-1	20.0
361	CHEMBL401480-CHEMBL249025	CHEMBL401480	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CC	6.823908740944319	7.178486471595226	0.3545777306509077	2.142581112449314	-1	19.0
362	CHEMBL404211-CHEMBL249025	CHEMBL404211	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)CC	6.863279432843593	7.178486471595226	0.315207038751633	2.142581112449314	-1	19.0
363	CHEMBL249786-CHEMBL249992	CHEMBL249786	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N(C)CCC(C)C	5.1413425159091934	5.831797253157369	0.6904547372481753	2.142581112449314	-1	36.0
364	CHEMBL249786-CHEMBL250493	CHEMBL249786	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCCCC1	5.1413425159091934	6.087246696328678	0.9459041804194844	2.142581112449314	-1	36.0
365	CHEMBL249786-CHEMBL399316	CHEMBL249786	CHEMBL399316	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCC(CC1)F	5.1413425159091934	5.535510452566029	0.3941679366568351	2.142581112449314	-1	36.0
366	CHEMBL249786-CHEMBL399948	CHEMBL249786	CHEMBL399948	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N1CCC(CC1)OC	5.1413425159091934	5.671416550285798	0.5300740343766046	2.142581112449314	-1	36.0
367	CHEMBL249786-CHEMBL399949	CHEMBL249786	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)C(C)C	[R1]N(C)CCCC	5.1413425159091934	6.108462542327437	0.9671200264182432	2.142581112449314	-1	36.0
368	CHEMBL249992-CHEMBL250493	CHEMBL249992	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCC(C)C	[R1]N1CCCCC1	5.831797253157369	6.087246696328678	0.255449443171309	2.142581112449314	-1	36.0
369	CHEMBL249992-CHEMBL399316	CHEMBL399316	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N(C)CCC(C)C	5.535510452566029	5.831797253157369	0.2962868005913401	2.142581112449314	-1	36.0
370	CHEMBL249992-CHEMBL399948	CHEMBL399948	CHEMBL249992	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)OC	[R1]N(C)CCC(C)C	5.671416550285798	5.831797253157369	0.1603807028715707	2.142581112449314	-1	36.0
371	CHEMBL249992-CHEMBL399949	CHEMBL249992	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N(C)CCC(C)C	[R1]N(C)CCCC	5.831797253157369	6.108462542327437	0.2766652891700678	2.142581112449314	-1	36.0
372	CHEMBL250607-CHEMBL250194	CHEMBL250607	CHEMBL250194	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]C1CCOCC1	5.208800753501125	5.519849274726719	0.3110485212255947	2.142581112449314	-1	20.0
373	CHEMBL250609-CHEMBL250194	CHEMBL250194	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]C(C)C	5.519849274726719	6.3788237182249645	0.8589744434982451	2.142581112449314	-1	20.0
374	CHEMBL250194-CHEMBL250808	CHEMBL250194	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]CCCC	5.519849274726719	6.467245621007503	0.947396346280784	2.142581112449314	-1	20.0
375	CHEMBL250194-CHEMBL250810	CHEMBL250194	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]CC1CCCCC1	5.519849274726719	6.4698003017969175	0.949951027070198	2.142581112449314	-1	20.0
376	CHEMBL250194-CHEMBL251003	CHEMBL250194	CHEMBL251003	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]CCC1CCCCC1	5.519849274726719	5.561932549546507	0.0420832748197872	2.142581112449314	-1	20.0
377	CHEMBL250194-CHEMBL251004	CHEMBL250194	CHEMBL251004	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]Cc1ccccc1	5.519849274726719	5.895171596346343	0.375322321619624	2.142581112449314	-1	20.0
378	CHEMBL399346-CHEMBL250194	CHEMBL250194	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]C1CCOC1	5.519849274726719	6.011887159731648	0.4920378850049287	2.142581112449314	-1	20.0
379	CHEMBL250194-CHEMBL400399	CHEMBL250194	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOCC1	[R1]CCC	5.519849274726719	6.218963061378869	0.6991137866521493	2.142581112449314	-1	20.0
380	CHEMBL250491-CHEMBL250626	CHEMBL250626	CHEMBL250491	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CCC	6.586700235918747	6.709965388637482	0.1232651527187345	2.142581112449314	-1	19.0
381	CHEMBL401480-CHEMBL250491	CHEMBL250491	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C(C)C	6.709965388637482	6.823908740944319	0.1139433523068369	2.142581112449314	-1	19.0
382	CHEMBL404211-CHEMBL250491	CHEMBL250491	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C1CC1	6.709965388637482	6.863279432843593	0.1533140442061116	2.142581112449314	-1	19.0
383	CHEMBL399316-CHEMBL250493	CHEMBL399316	CHEMBL250493	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	5.535510452566029	6.087246696328678	0.5517362437626492	2.142581112449314	-1	36.0
384	CHEMBL399949-CHEMBL250493	CHEMBL250493	CHEMBL399949	[R1]C(=O)c1ccc2c(c1)c3c(n2S(=O)(=O)CC)CN(C3)C4CCCC4	[R1]N1CCCCC1	[R1]N(C)CCCC	6.087246696328678	6.108462542327437	0.0212158459987588	2.142581112449314	-1	36.0
385	CHEMBL250607-CHEMBL251003	CHEMBL250607	CHEMBL251003	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]CCC1CCCCC1	5.208800753501125	5.561932549546507	0.3531317960453819	2.142581112449314	-1	20.0
386	CHEMBL250607-CHEMBL251004	CHEMBL250607	CHEMBL251004	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]Cc1ccccc1	5.208800753501125	5.895171596346343	0.6863708428452187	2.142581112449314	-1	20.0
387	CHEMBL250607-CHEMBL399346	CHEMBL250607	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCCCO1	[R1]C1CCOC1	5.208800753501125	6.011887159731648	0.8030864062305234	2.142581112449314	-1	20.0
388	CHEMBL250609-CHEMBL250608	CHEMBL250609	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CC=C	6.3788237182249645	6.580044251510242	0.2012205332852774	2.142581112449314	-1	20.0
389	CHEMBL250608-CHEMBL250808	CHEMBL250808	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CC=C	6.467245621007503	6.580044251510242	0.1127986305027386	2.142581112449314	-1	20.0
390	CHEMBL250809-CHEMBL250608	CHEMBL250608	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC=C	[R1]CC1CC1	6.580044251510242	6.7544873321858505	0.1744430806756085	2.142581112449314	-1	20.0
391	CHEMBL250810-CHEMBL250608	CHEMBL250810	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CCCCC1	[R1]CC=C	6.4698003017969175	6.580044251510242	0.1102439497133245	2.142581112449314	-1	20.0
392	CHEMBL250608-CHEMBL251004	CHEMBL251004	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC=C	5.895171596346343	6.580044251510242	0.6848726551638986	2.142581112449314	-1	20.0
393	CHEMBL399346-CHEMBL250608	CHEMBL399346	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC=C	6.011887159731648	6.580044251510242	0.5681570917785939	2.142581112449314	-1	20.0
394	CHEMBL250608-CHEMBL400399	CHEMBL400399	CHEMBL250608	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC=C	6.218963061378869	6.580044251510242	0.3610811901313733	2.142581112449314	-1	20.0
395	CHEMBL250609-CHEMBL250808	CHEMBL250609	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CCCC	6.3788237182249645	6.467245621007503	0.0884219027825388	2.142581112449314	-1	20.0
396	CHEMBL250609-CHEMBL250809	CHEMBL250609	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CC1CC1	6.3788237182249645	6.7544873321858505	0.375663613960886	2.142581112449314	-1	20.0
397	CHEMBL250609-CHEMBL250810	CHEMBL250609	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]CC1CCCCC1	6.3788237182249645	6.4698003017969175	0.0909765835719529	2.142581112449314	-1	20.0
398	CHEMBL250609-CHEMBL251003	CHEMBL251003	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]C(C)C	5.561932549546507	6.3788237182249645	0.8168911686784579	2.142581112449314	-1	20.0
399	CHEMBL250609-CHEMBL251004	CHEMBL251004	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C(C)C	5.895171596346343	6.3788237182249645	0.4836521218786211	2.142581112449314	-1	20.0
400	CHEMBL250609-CHEMBL399346	CHEMBL399346	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]C(C)C	6.011887159731648	6.3788237182249645	0.3669365584933164	2.142581112449314	-1	20.0
401	CHEMBL250609-CHEMBL400399	CHEMBL400399	CHEMBL250609	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]C(C)C	6.218963061378869	6.3788237182249645	0.1598606568460958	2.142581112449314	-1	20.0
402	CHEMBL400051-CHEMBL250626	CHEMBL400051	CHEMBL250626	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	5.632457726479423	6.586700235918747	0.9542425094393244	2.142581112449314	-1	19.0
403	CHEMBL401480-CHEMBL250626	CHEMBL250626	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	6.586700235918747	6.823908740944319	0.2372085050255714	2.142581112449314	-1	19.0
404	CHEMBL404211-CHEMBL250626	CHEMBL250626	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C1CC1	6.586700235918747	6.863279432843593	0.2765791969248461	2.142581112449314	-1	19.0
405	CHEMBL250809-CHEMBL250808	CHEMBL250808	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CC1CC1	6.467245621007503	6.7544873321858505	0.2872417111783472	2.142581112449314	-1	20.0
406	CHEMBL250810-CHEMBL250808	CHEMBL250808	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]CC1CCCCC1	6.467245621007503	6.4698003017969175	0.0025546807894141	2.142581112449314	-1	20.0
407	CHEMBL251003-CHEMBL250808	CHEMBL251003	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CCCC	5.561932549546507	6.467245621007503	0.9053130714609968	2.142581112449314	-1	20.0
408	CHEMBL250808-CHEMBL251004	CHEMBL251004	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CCCC	5.895171596346343	6.467245621007503	0.57207402466116	2.142581112449314	-1	20.0
409	CHEMBL399346-CHEMBL250808	CHEMBL399346	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CCCC	6.011887159731648	6.467245621007503	0.4553584612758552	2.142581112449314	-1	20.0
410	CHEMBL400399-CHEMBL250808	CHEMBL400399	CHEMBL250808	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CCCC	6.218963061378869	6.467245621007503	0.2482825596286346	2.142581112449314	-1	20.0
411	CHEMBL250809-CHEMBL250810	CHEMBL250810	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CCCCC1	[R1]CC1CC1	6.4698003017969175	6.7544873321858505	0.284687030388933	2.142581112449314	-1	20.0
412	CHEMBL250809-CHEMBL251004	CHEMBL251004	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC1CC1	5.895171596346343	6.7544873321858505	0.8593157358395072	2.142581112449314	-1	20.0
413	CHEMBL399346-CHEMBL250809	CHEMBL399346	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC1CC1	6.011887159731648	6.7544873321858505	0.7426001724542024	2.142581112449314	-1	20.0
414	CHEMBL250809-CHEMBL400399	CHEMBL400399	CHEMBL250809	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC1CC1	6.218963061378869	6.7544873321858505	0.5355242708069818	2.142581112449314	-1	20.0
415	CHEMBL250810-CHEMBL251003	CHEMBL251003	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CC1CCCCC1	5.561932549546507	6.4698003017969175	0.9078677522504108	2.142581112449314	-1	20.0
416	CHEMBL250810-CHEMBL251004	CHEMBL251004	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CC1CCCCC1	5.895171596346343	6.4698003017969175	0.5746287054505741	2.142581112449314	-1	20.0
417	CHEMBL399346-CHEMBL250810	CHEMBL399346	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C1CCOC1	[R1]CC1CCCCC1	6.011887159731648	6.4698003017969175	0.4579131420652693	2.142581112449314	-1	20.0
418	CHEMBL250810-CHEMBL400399	CHEMBL400399	CHEMBL250810	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]CC1CCCCC1	6.218963061378869	6.4698003017969175	0.2508372404180488	2.142581112449314	-1	20.0
419	CHEMBL251003-CHEMBL251004	CHEMBL251003	CHEMBL251004	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]Cc1ccccc1	5.561932549546507	5.895171596346343	0.3332390467998367	2.142581112449314	-1	20.0
420	CHEMBL399346-CHEMBL251003	CHEMBL251003	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]C1CCOC1	5.561932549546507	6.011887159731648	0.4499546101851415	2.142581112449314	-1	20.0
421	CHEMBL400399-CHEMBL251003	CHEMBL251003	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC1CCCCC1	[R1]CCC	5.561932549546507	6.218963061378869	0.657030511832362	2.142581112449314	-1	20.0
422	CHEMBL399346-CHEMBL251004	CHEMBL251004	CHEMBL399346	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]C1CCOC1	5.895171596346343	6.011887159731648	0.1167155633853047	2.142581112449314	-1	20.0
423	CHEMBL400399-CHEMBL251004	CHEMBL251004	CHEMBL400399	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]Cc1ccccc1	[R1]CCC	5.895171596346343	6.218963061378869	0.3237914650325253	2.142581112449314	-1	20.0
424	CHEMBL404457-CHEMBL255681	CHEMBL404457	CHEMBL255681	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]NC(C)C(C)(C)C	[R1]NC1C(CCCC1C)C	5.886056647693162	6.327902142064282	0.4418454943711198	2.142581112449314	-1	26.0
425	CHEMBL403628-CHEMBL256503	CHEMBL403628	CHEMBL256503	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCCCC1	[R1]N1CCOCC1	5.886056647693162	5.886056647693162	0.0	2.142581112449314	-1	37.0
426	CHEMBL404697-CHEMBL256503	CHEMBL404697	CHEMBL256503	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NCC(C)(C)C	[R1]N1CCCC1	[R1]N1CCOCC1	5.698970004336019	5.886056647693162	0.1870866433571434	2.142581112449314	-1	37.0
427	CHEMBL403627-CHEMBL256748	CHEMBL256748	CHEMBL403627	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1cccnc1	[R1]NCc1ccccc1	5.7447274948966935	5.958607314841776	0.2138798199450828	2.142581112449314	-1	56.0
428	CHEMBL403628-CHEMBL256748	CHEMBL256748	CHEMBL403628	[R1]C(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)Br	[R1]NCc1cccnc1	[R1]NCC(C)(C)C	5.7447274948966935	5.886056647693162	0.1413291527964686	2.142581112449314	-1	56.0
430	CHEMBL256752-CHEMBL256962	CHEMBL256752	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCCC1	[R1]N1CCOCC1	7.031517051446066	7.0506099933550885	0.0190929419090224	2.142581112449314	-1	58.0
431	CHEMBL256753-CHEMBL256962	CHEMBL256753	CHEMBL256962	[R1]S(=O)(=O)c1cc(ccc1Br)C(=O)NC2C(C3CCC2(C3)C)(C)C	[R1]N1CCCC1	[R1]N1CCOCC1	6.958607314841776	7.0506099933550885	0.0920026785133121	2.142581112449314	-1	58.0
432	CHEMBL259462-CHEMBL272876	CHEMBL259462	CHEMBL272876	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OCc1ccccc1	6.0	6.6307841425898575	0.6307841425898575	2.142581112449314	-1	59.0
433	CHEMBL259462-CHEMBL272882	CHEMBL259462	CHEMBL272882	[R1]c1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]N	[R1]OC	6.0	6.552841968657781	0.5528419686577806	2.142581112449314	-1	59.0
434	CHEMBL272203-CHEMBL261381	CHEMBL261381	CHEMBL272203	[R1]C(=O)c1c(c(n(n1)c2ccc(c(c2)Cl)Cl)n3cccc3)C	[R1]NN1CCCCC1	[R1]NC1CCCCC1	7.552841968657781	8.2518119729938	0.6989700043360187	2.142581112449314	-1	60.0
435	CHEMBL262865-CHEMBL570690	CHEMBL262865	CHEMBL570690	[R1]CCn1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]N1CCOCC1	[R1]OC	6.073143291050307	6.1487416512809245	0.0755983602306171	2.142581112449314	-1	61.0
436	CHEMBL571777_CHEMBL583680-CHEMBL262865	CHEMBL262865	CHEMBL571777_CHEMBL583680	[R1]n1cc(c2c1cccc2)C(=O)C3C(C3(C)C)(C)C	[R1]CCN1CCOCC1	[R1]CC1CCCO1	6.073143291050307	6.657577319177793	0.584434028127486	2.142581112449314	-1	62.0
437	CHEMBL270546-CHEMBL411244	CHEMBL411244	CHEMBL270546	[R1]c1ccc2c(c1)n(cc2C(=O)C3C(C3(C)C)(C)C)CC4CCOCC4	[R1]c1ccccc1	[R1]OCc1ccccc1	6.642065152999545	7.481486060122112	0.8394209071225669	2.142581112449314	-1	63.0
438	CHEMBL272882-CHEMBL272876	CHEMBL272882	CHEMBL272876	[R1]Oc1ccc2c(c1)c(cn2CC3CCOCC3)C(=O)C4C(C4(C)C)(C)C	[R1]C	[R1]Cc1ccccc1	6.552841968657781	6.6307841425898575	0.0779421739320769	2.142581112449314	-1	57.0
439	CHEMBL286188-CHEMBL285153	CHEMBL285153	CHEMBL286188	[R1]c1c(c(nn1c2ccc(cc2Cl)Cl)C(=O)NN3CCCCC3)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.91108465916254	7.115091420594361	0.2040067614318204	2.142581112449314	-1	72.0
440	CHEMBL285932-CHEMBL476833	CHEMBL476833	CHEMBL285932	[R1]C(=O)c1c(c(n(n1)c2ccc(cc2Cl)Cl)c3ccc(cc3)I)C	[R1]NN1CCOCC1	[R1]NN1CCCCC1	7.878769041845236	8.25793325934215	0.379164217496915	2.142581112449314	-1	64.0
441	CHEMBL286188-CHEMBL349955	CHEMBL349955	CHEMBL286188	[R1]c1c(c(nn1c2ccc(cc2Cl)Cl)C(=O)NN3CCCCC3)C	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Br	7.088922337474691	7.115091420594361	0.0261690831196697	2.142581112449314	-1	72.0
442	CHEMBL432857-CHEMBL287472	CHEMBL432857	CHEMBL287472	[R1]n1c(c(c(n1)C(=O)NN2CCCCC2)C)c3ccccc3	[R1]C1CCCCC1	[R1]CCCCCCC	6.218014976834754	6.69203355507493	0.4740185782401767	2.142581112449314	-1	66.0
443	CHEMBL432857-CHEMBL32929	CHEMBL32929	CHEMBL432857	[R1]n1c(c(c(n1)C(=O)NN2CCCCC2)C)c3ccccc3	[R1]CCC	[R1]C1CCCCC1	5.448000771757736	6.218014976834754	0.7700142050770173	2.142581112449314	-1	66.0
444	CHEMBL3353423-CHEMBL3353424	CHEMBL3353423	CHEMBL3353424	[R1]n1c2c(cccn2)cc(c1=O)C(=O)NC3CCC(CC3)C	[R1]CCCC	[R1]CCCCC	5.635636645384269	6.041914151478915	0.4062775060946464	2.142581112449314	-1	67.0
