	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
369	CHEMBL3394085-CHEMBL3394088	CHEMBL3394085	CHEMBL3394088	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4ccccc4	[R1]C(C)C	[R1]C1CCCC1	6.522878745280337	6.920818753952375	0.3979400086720375	1.506356341292581	-1	20.0
370	CHEMBL401238-CHEMBL3394085	CHEMBL401238	CHEMBL3394085	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4ccccc4	[R1]C	[R1]C(C)C	5.889584069800299	6.522878745280337	0.6332946754800384	1.506356341292581	-1	20.0
371	CHEMBL3394086-CHEMBL3394089	CHEMBL3394086	CHEMBL3394089	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)F	[R1]C(C)C	[R1]C1CCCC1	6.585026652029183	6.958607314841776	0.3735806628125937	1.506356341292581	-1	39.0
372	CHEMBL3394087-CHEMBL3394092	CHEMBL3394087	CHEMBL3394092	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Br	[R1]C(C)C	[R1]CCN1CCOCC1	6.207608310501746	6.886056647693162	0.6784483371914165	1.506356341292581	-1	72.0
373	CHEMBL3617730-CHEMBL3617731	CHEMBL3617730	CHEMBL3617731	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)C	[R1]C(=O)CCS	6.443697499232713	6.698970004336019	0.2552725051033055	1.506356341292581	-1	60.0
374	CHEMBL3617730-CHEMBL3617732	CHEMBL3617732	CHEMBL3617730	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)CCC	[R1]C(=O)C	6.3979400086720375	6.443697499232713	0.0457574905606756	1.506356341292581	-1	60.0
375	CHEMBL3617732-CHEMBL3617731	CHEMBL3617732	CHEMBL3617731	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)CCC	[R1]C(=O)CCS	6.3979400086720375	6.698970004336019	0.3010299956639812	1.506356341292581	-1	60.0
376	CHEMBL382012-CHEMBL380532	CHEMBL382012	CHEMBL380532	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCOCC	5.017728766960432	5.568636235841012	0.5509074688805802	1.506356341292581	-1	19.0
377	CHEMBL380532-CHEMBL382153	CHEMBL382153	CHEMBL380532	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]CCOCC	5.481486060122112	5.568636235841012	0.0871501757189001	1.506356341292581	-1	18.0
378	CHEMBL382586-CHEMBL380532	CHEMBL380532	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCC	5.568636235841012	6.045757490560675	0.4771212547196626	1.506356341292581	-1	18.0
379	CHEMBL406504-CHEMBL380532	CHEMBL406504	CHEMBL380532	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]C(C)C	[R1]CCOCC	5.552841968657781	5.568636235841012	0.0157942671832316	1.506356341292581	-1	18.0
381	CHEMBL382012-CHEMBL382153	CHEMBL382012	CHEMBL382153	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.017728766960432	5.481486060122112	0.46375729316168	1.506356341292581	-1	19.0
382	CHEMBL382012-CHEMBL406504	CHEMBL382012	CHEMBL406504	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NC(C)C	5.017728766960432	5.552841968657781	0.5351132016973486	1.506356341292581	-1	19.0
383	CHEMBL382586-CHEMBL382153	CHEMBL382153	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]CCC	5.481486060122112	6.045757490560675	0.5642714304385628	1.506356341292581	-1	18.0
384	CHEMBL406504-CHEMBL382153	CHEMBL382153	CHEMBL406504	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]C(C)C	5.481486060122112	5.552841968657781	0.0713559085356685	1.506356341292581	-1	18.0
385	CHEMBL406504-CHEMBL382586	CHEMBL406504	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]C(C)C	[R1]CCC	5.552841968657781	6.045757490560675	0.4929155219028942	1.506356341292581	-1	18.0
386	CHEMBL38492-CHEMBL391724	CHEMBL391724	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N1CCOCC1	4.67640851653447	5.187086643357143	0.5106781268226737	1.506356341292581	-1	1.0
387	CHEMBL38492-CHEMBL40798	CHEMBL38492	CHEMBL40798	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.187086643357143	5.769551078621726	0.5824644352645825	1.506356341292581	-1	1.0
388	CHEMBL38492-CHEMBL415264	CHEMBL415264	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)C	[R1]N1CCOCC1	4.823908740944318	5.187086643357143	0.3631779024128256	1.506356341292581	-1	1.0
389	CHEMBL38492-CHEMBL416439	CHEMBL38492	CHEMBL416439	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]C	[R1]CC	5.187086643357143	5.443697499232711	0.256610855875568	1.506356341292581	-1	59.0
390	CHEMBL38492-CHEMBL453358	CHEMBL453358	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1F	[R1]N1CCOCC1	4.991399828238082	5.187086643357143	0.1956868151190613	1.506356341292581	-1	1.0
391	CHEMBL473923-CHEMBL38492	CHEMBL38492	CHEMBL473923	[R1]c1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]SC	[R1]N(C)C	5.187086643357143	5.440093374963888	0.2530067316067441	1.506356341292581	-1	58.0
392	CHEMBL38492-CHEMBL551542	CHEMBL38492	CHEMBL551542	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)OC	5.187086643357143	5.3979400086720375	0.210853365314894	1.506356341292581	-1	1.0
393	CHEMBL38492-CHEMBL564746	CHEMBL564746	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)Cl	[R1]N1CCOCC1	4.6020599913279625	5.187086643357143	0.5850266520291809	1.506356341292581	-1	1.0
394	CHEMBL399813-CHEMBL391724	CHEMBL391724	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccc(cc1)OC	4.67640851653447	5.3979400086720375	0.7215314921375677	1.506356341292581	-1	2.0
395	CHEMBL415264-CHEMBL391724	CHEMBL391724	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccc(cc1)C	4.67640851653447	4.823908740944318	0.147500224409848	1.506356341292581	-1	2.0
396	CHEMBL453358-CHEMBL391724	CHEMBL391724	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccccc1F	4.67640851653447	4.991399828238082	0.3149913117036123	1.506356341292581	-1	2.0
397	CHEMBL514140-CHEMBL391724	CHEMBL391724	CHEMBL514140	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3F	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccc(cc1)F)Cl	4.67640851653447	6.522878745280337	1.846470228745868	1.506356341292581	1	9.0
398	CHEMBL551542-CHEMBL391724	CHEMBL391724	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)OC	4.67640851653447	5.3979400086720375	0.7215314921375677	1.506356341292581	-1	2.0
399	CHEMBL564746-CHEMBL391724	CHEMBL564746	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1F	4.6020599913279625	4.67640851653447	0.0743485252065072	1.506356341292581	-1	2.0
400	CHEMBL83847-CHEMBL391724	CHEMBL391724	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N(CC)CC	4.67640851653447	6.301029995663981	1.6246214791295115	1.506356341292581	1	1.0
401	CHEMBL40913-CHEMBL392301	CHEMBL40913	CHEMBL392301	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCc1ccccc1	5.065501548756432	5.1249387366083	0.0594371878518682	1.506356341292581	-1	57.0
402	CHEMBL416439-CHEMBL392301	CHEMBL392301	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N1CCOCC1	5.1249387366083	5.443697499232711	0.3187587626244115	1.506356341292581	-1	57.0
403	CHEMBL454120-CHEMBL392301	CHEMBL392301	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N(CC)CC	5.1249387366083	5.277366077466189	0.1524273408578889	1.506356341292581	-1	57.0
404	CHEMBL392301-CHEMBL85452	CHEMBL85452	CHEMBL392301	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.086186147616283	5.1249387366083	0.0387525889920166	1.506356341292581	-1	56.0
405	CHEMBL40798-CHEMBL399813	CHEMBL399813	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]CCCC	5.3979400086720375	5.769551078621726	0.3716110699496884	1.506356341292581	-1	2.0
406	CHEMBL415264-CHEMBL399813	CHEMBL415264	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)OC	4.823908740944318	5.3979400086720375	0.5740312677277197	1.506356341292581	-1	2.0
407	CHEMBL399813-CHEMBL453358	CHEMBL453358	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)OC	4.991399828238082	5.3979400086720375	0.4065401804339554	1.506356341292581	-1	2.0
408	CHEMBL399813-CHEMBL551542	CHEMBL399813	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]Cc1ccc(cc1)OC	5.3979400086720375	5.3979400086720375	0.0	1.506356341292581	-1	2.0
409	CHEMBL564746-CHEMBL399813	CHEMBL564746	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)OC	4.6020599913279625	5.3979400086720375	0.795880017344075	1.506356341292581	-1	2.0
410	CHEMBL400211-CHEMBL401447	CHEMBL401447	CHEMBL400211	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]C	5.920818753952375	6.199533153072817	0.2787143991204424	1.506356341292581	-1	25.0
411	CHEMBL400211-CHEMBL428029	CHEMBL400211	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]C	[R1]CC	6.199533153072817	6.301029995663981	0.1014968425911639	1.506356341292581	-1	25.0
412	CHEMBL428029-CHEMBL401447	CHEMBL401447	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]CC	5.920818753952375	6.301029995663981	0.3802112417116063	1.506356341292581	-1	25.0
413	CHEMBL408291-CHEMBL402288	CHEMBL402288	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.1438755557577	6.772113295386326	0.6282377396286263	1.506356341292581	-1	70.0
414	CHEMBL40798-CHEMBL415264	CHEMBL415264	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCCC	4.823908740944318	5.769551078621726	0.945642337677408	1.506356341292581	-1	2.0
415	CHEMBL40798-CHEMBL41910	CHEMBL40798	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CC	5.769551078621726	6.221848749616356	0.4522976709946302	1.506356341292581	-1	55.0
416	CHEMBL40798-CHEMBL453358	CHEMBL453358	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCCC	4.991399828238082	5.769551078621726	0.7781512503836439	1.506356341292581	-1	2.0
417	CHEMBL40798-CHEMBL454922	CHEMBL454922	CHEMBL40798	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]C	5.590879661072345	5.769551078621726	0.1786714175493813	1.506356341292581	-1	55.0
418	CHEMBL40798-CHEMBL551542	CHEMBL551542	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCCC	5.3979400086720375	5.769551078621726	0.3716110699496884	1.506356341292581	-1	2.0
419	CHEMBL83847-CHEMBL40798	CHEMBL40798	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	5.769551078621726	6.301029995663981	0.5314789170422554	1.506356341292581	-1	1.0
420	CHEMBL40913-CHEMBL416439	CHEMBL40913	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N1CCOCC1	5.065501548756432	5.443697499232711	0.3781959504762797	1.506356341292581	-1	57.0
421	CHEMBL454120-CHEMBL40913	CHEMBL40913	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	5.065501548756432	5.277366077466189	0.2118645287097571	1.506356341292581	-1	57.0
422	CHEMBL40913-CHEMBL85452	CHEMBL40913	CHEMBL85452	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCc1ccccc1	5.065501548756432	5.086186147616283	0.0206845988598516	1.506356341292581	-1	57.0
423	CHEMBL412298-CHEMBL411043	CHEMBL411043	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	5.521919245989679	7.094212497064703	1.572293251075024	1.506356341292581	1	5.0
424	CHEMBL415264-CHEMBL453358	CHEMBL415264	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1F	4.823908740944318	4.991399828238082	0.1674910872937642	1.506356341292581	-1	2.0
425	CHEMBL415264-CHEMBL551542	CHEMBL415264	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)OC	4.823908740944318	5.3979400086720375	0.5740312677277197	1.506356341292581	-1	2.0
426	CHEMBL415264-CHEMBL564746	CHEMBL564746	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)C	4.6020599913279625	4.823908740944318	0.2218487496163552	1.506356341292581	-1	2.0
427	CHEMBL416439-CHEMBL41910	CHEMBL416439	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.443697499232711	6.221848749616356	0.7781512503836447	1.506356341292581	-1	57.0
428	CHEMBL454120-CHEMBL416439	CHEMBL454120	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]N1CCOCC1	5.277366077466189	5.443697499232711	0.1663314217665226	1.506356341292581	-1	57.0
429	CHEMBL473923-CHEMBL416439	CHEMBL473923	CHEMBL416439	[R1]c1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]N(C)C	[R1]SCC	5.440093374963888	5.443697499232711	0.0036041242688238	1.506356341292581	-1	58.0
430	CHEMBL416439-CHEMBL84020	CHEMBL416439	CHEMBL84020	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCC	5.443697499232711	6.154901959985742	0.7112044607530308	1.506356341292581	-1	57.0
431	CHEMBL416439-CHEMBL85452	CHEMBL85452	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCOCC1	5.086186147616283	5.443697499232711	0.3575113516164281	1.506356341292581	-1	57.0
432	CHEMBL4166840-CHEMBL4174082	CHEMBL4174082	CHEMBL4166840	[R1]c1nc2ccccc2c(n1)Nc3cc([nH]n3)C4CC4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	7.657577319177793	7.744727494896693	0.0871501757188992	1.506356341292581	-1	41.0
433	CHEMBL4167265-CHEMBL4173877	CHEMBL4167265	CHEMBL4173877	[R1]c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C4CC4)Cl	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C#N	6.1487416512809245	6.698970004336019	0.5502283530550942	1.506356341292581	-1	42.0
434	CHEMBL454120-CHEMBL41910	CHEMBL454120	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	5.277366077466189	6.221848749616356	0.9444826721501672	1.506356341292581	-1	57.0
435	CHEMBL41910-CHEMBL454922	CHEMBL454922	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]CC	5.590879661072345	6.221848749616356	0.6309690885440116	1.506356341292581	-1	55.0
436	CHEMBL84020-CHEMBL41910	CHEMBL84020	CHEMBL41910	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	6.154901959985742	6.221848749616356	0.0669467896306139	1.506356341292581	-1	56.0
437	CHEMBL4277981-CHEMBL4286927	CHEMBL4277981	CHEMBL4286927	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cc(ccc4Cl)O	[R1]C	[R1]CCN1CCOCC1	8.455931955649724	8.455931955649724	0.0	1.506356341292581	-1	43.0
438	CHEMBL4278410-CHEMBL4288646	CHEMBL4288646	CHEMBL4278410	[R1]Sc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]CCN1CCOCC1	[R1]C	7.221848749616356	7.301029995663981	0.0791812460476251	1.506356341292581	-1	44.0
439	CHEMBL4291408-CHEMBL4278410	CHEMBL4278410	CHEMBL4291408	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SC	[R1]NCCN	7.301029995663981	7.481486060122112	0.1804560644581307	1.506356341292581	-1	45.0
440	CHEMBL4294817-CHEMBL4278410	CHEMBL4278410	CHEMBL4294817	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SC	[R1]NCCO	7.301029995663981	7.638272163982407	0.3372421683184257	1.506356341292581	-1	45.0
441	CHEMBL4281871-CHEMBL4286320	CHEMBL4281871	CHEMBL4286320	[R1]n1c2c(cn1)c(ncn2)Nc3cc(ccc3Cl)O	[R1]CC(C)c1ccccc1	[R1]CC(c1ccccc1)Cl	6.920818753952375	7.769551078621726	0.848732324669351	1.506356341292581	-1	46.0
442	CHEMBL4294817-CHEMBL4283564	CHEMBL4283564	CHEMBL4294817	[R1]n1c2c(cn1)c(nc(n2)NCCO)Nc3cc(ccc3Cl)O	[R1]CC(c1ccccc1)Cl	[R1]CC(C)c1ccccc1	7.130768280269023	7.638272163982407	0.5075038837133841	1.506356341292581	-1	40.0
443	CHEMBL4291408-CHEMBL4288646	CHEMBL4288646	CHEMBL4291408	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SCCN1CCOCC1	[R1]NCCN	7.221848749616356	7.481486060122112	0.2596373105057559	1.506356341292581	-1	45.0
444	CHEMBL4294817-CHEMBL4288646	CHEMBL4288646	CHEMBL4294817	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SCCN1CCOCC1	[R1]NCCO	7.221848749616356	7.638272163982407	0.4164234143660508	1.506356341292581	-1	45.0
445	CHEMBL4290337-CHEMBL4293733	CHEMBL4293733	CHEMBL4290337	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]SC	[R1]NCCO	6.075720713938117	6.522878745280337	0.4471580313422203	1.506356341292581	-1	62.0
446	CHEMBL4291408-CHEMBL4294817	CHEMBL4291408	CHEMBL4294817	[R1]Nc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]CCN	[R1]CCO	7.481486060122112	7.638272163982407	0.1567861038602949	1.506356341292581	-1	47.0
447	CHEMBL443929-CHEMBL454119	CHEMBL454119	CHEMBL443929	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCCC	[R1]CCC	5.29929628285498	5.583359492661719	0.2840632098067388	1.506356341292581	-1	4.0
448	CHEMBL443929-CHEMBL473102	CHEMBL473102	CHEMBL443929	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCc1ccccc1	[R1]CCC	5.488116639021127	5.583359492661719	0.0952428536405918	1.506356341292581	-1	4.0
449	CHEMBL475739-CHEMBL443929	CHEMBL475739	CHEMBL443929	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCC	5.478861916295964	5.583359492661719	0.1044975763657554	1.506356341292581	-1	49.0
450	CHEMBL443929-CHEMBL475740	CHEMBL443929	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccc(cc1)F	5.583359492661719	6.508638306165728	0.9252788135040086	1.506356341292581	-1	4.0
451	CHEMBL443929-CHEMBL514140	CHEMBL443929	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1F	5.583359492661719	6.522878745280337	0.9395192526186182	1.506356341292581	-1	4.0
452	CHEMBL453358-CHEMBL551542	CHEMBL453358	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)OC	4.991399828238082	5.3979400086720375	0.4065401804339554	1.506356341292581	-1	2.0
453	CHEMBL564746-CHEMBL453358	CHEMBL564746	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1F	4.6020599913279625	4.991399828238082	0.3893398369101195	1.506356341292581	-1	2.0
454	CHEMBL454119-CHEMBL473102	CHEMBL454119	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCCC	[R1]CCc1ccccc1	5.29929628285498	5.488116639021127	0.188820356166147	1.506356341292581	-1	4.0
455	CHEMBL475739-CHEMBL454119	CHEMBL454119	CHEMBL475739	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]NCCCC	[R1]N1CCOCC1	5.29929628285498	5.478861916295964	0.1795656334409834	1.506356341292581	-1	49.0
456	CHEMBL454120-CHEMBL508986	CHEMBL508986	CHEMBL454120	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]CCC	[R1]CC	5.270025714300445	5.277366077466189	0.0073403631657438	1.506356341292581	-1	50.0
457	CHEMBL454120-CHEMBL84020	CHEMBL454120	CHEMBL84020	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	5.277366077466189	6.154901959985742	0.8775358825195534	1.506356341292581	-1	57.0
458	CHEMBL454120-CHEMBL85452	CHEMBL85452	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.086186147616283	5.277366077466189	0.1911799298499055	1.506356341292581	-1	57.0
459	CHEMBL454144-CHEMBL455163	CHEMBL455163	CHEMBL454144	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCC	5.247183568811728	5.5934598195660445	0.3462762507543164	1.506356341292581	-1	51.0
460	CHEMBL455164-CHEMBL454144	CHEMBL454144	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCC	[R1]N1CCCCC1	5.5934598195660445	6.494850021680094	0.9013902021140492	1.506356341292581	-1	52.0
461	CHEMBL473103-CHEMBL454144	CHEMBL473103	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCC	5.590066876668706	5.5934598195660445	0.0033929428973387	1.506356341292581	-1	52.0
462	CHEMBL454144-CHEMBL473517	CHEMBL473517	CHEMBL454144	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]CCC	5.552841968657781	5.5934598195660445	0.0406178509082639	1.506356341292581	-1	51.0
463	CHEMBL507594-CHEMBL454144	CHEMBL454144	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCC	[R1]N1CCCC1	5.5934598195660445	5.787812395596043	0.1943525760299982	1.506356341292581	-1	52.0
464	CHEMBL454144-CHEMBL508027	CHEMBL454144	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCCC	5.5934598195660445	6.091514981121351	0.4980551615553068	1.506356341292581	-1	51.0
465	CHEMBL454922-CHEMBL454923	CHEMBL454922	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.590879661072345	6.291215497938437	0.7003358368660928	1.506356341292581	-1	53.0
