	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
441	CHEMBL180583-CHEMBL175474	CHEMBL180583	CHEMBL175474	[R1]C(=O)Nc1nc2c(cn(n2)CCCCCCCC)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)C	7.788078915691491	8.348721986001856	0.5606430703103644	1.77362209572289	-1	57.0
442	CHEMBL359473-CHEMBL175474	CHEMBL359473	CHEMBL175474	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CC1CCCCC1	[R1]CCCCCCCC	8.226213555018806	8.348721986001856	0.1225084309830499	1.77362209572289	-1	61.0
443	CHEMBL175870-CHEMBL175494	CHEMBL175870	CHEMBL175494	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)(C)C	[R1]CCC(C)C	[R1]CCc1ccccc1	7.4089353929735005	8.309892569591398	0.9009571766178972	1.77362209572289	-1	56.0
444	CHEMBL263045-CHEMBL175494	CHEMBL263045	CHEMBL175494	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)(C)C	[R1]CCC	[R1]CCc1ccccc1	7.823908740944319	8.309892569591398	0.485983828647079	1.77362209572289	-1	56.0
445	CHEMBL359531-CHEMBL175494	CHEMBL359531	CHEMBL175494	[R1]Nc1nc2c(cn(n2)CCc3ccccc3)c4n1nc(n4)c5ccco5	[R1]C(=O)CCCNC(=O)OC(C)(C)C	[R1]C(=O)NC(C)(C)C	5.8297382846050425	8.309892569591398	2.480154284986355	1.77362209572289	1	3.0
446	CHEMBL175494-CHEMBL361412	CHEMBL361412	CHEMBL175494	[R1]C(=O)Nc1nc2c(cn(n2)CCc3ccccc3)c4n1nc(n4)c5ccco5	[R1]NC(C)C	[R1]NC(C)(C)C	8.045878161439552	8.309892569591398	0.264014408151846	1.77362209572289	-1	27.0
447	CHEMBL175494-CHEMBL422820	CHEMBL175494	CHEMBL422820	[R1]C(=O)Nc1nc2c(cn(n2)CCc3ccccc3)c4n1nc(n4)c5ccco5	[R1]NC(C)(C)C	[R1]Nc1ccc(cc1)OC	8.309892569591398	9.008773924307503	0.6988813547161055	1.77362209572289	-1	27.0
448	CHEMBL175870-CHEMBL175871	CHEMBL175870	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]Nc1ccc(cc1)C	7.4089353929735005	8.130093895949464	0.721158502975964	1.77362209572289	-1	55.0
449	CHEMBL177183-CHEMBL175870	CHEMBL177183	CHEMBL175870	[R1]Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]C(=O)CCCN	[R1]C(=O)NC(C)(C)C	7.045757490560675	7.4089353929735005	0.3631779024128256	1.77362209572289	-1	54.0
450	CHEMBL175870-CHEMBL177524	CHEMBL177524	CHEMBL175870	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)(C)C	[R1]CCCc1ccccc1	[R1]CCC(C)C	7.187086643357143	7.4089353929735005	0.221848749616357	1.77362209572289	-1	56.0
451	CHEMBL175870-CHEMBL179638	CHEMBL179638	CHEMBL175870	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]NC(C)(C)C	7.187086643357143	7.4089353929735005	0.221848749616357	1.77362209572289	-1	55.0
452	CHEMBL263045-CHEMBL175870	CHEMBL175870	CHEMBL263045	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)(C)C	[R1]CCC(C)C	[R1]CCC	7.4089353929735005	7.823908740944319	0.4149733479708182	1.77362209572289	-1	56.0
453	CHEMBL175870-CHEMBL358735	CHEMBL175870	CHEMBL358735	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]Nc1ccc(cc1)OC	7.4089353929735005	7.522878745280337	0.1139433523068369	1.77362209572289	-1	55.0
454	CHEMBL175870-CHEMBL359044	CHEMBL359044	CHEMBL175870	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]NC(C)(C)C	7.397940008672037	7.4089353929735005	0.0109953843014638	1.77362209572289	-1	55.0
455	CHEMBL175870-CHEMBL361401	CHEMBL175870	CHEMBL361401	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]NC1CCCCC1	7.4089353929735005	7.6876110506294095	0.278675657655909	1.77362209572289	-1	55.0
456	CHEMBL175870-CHEMBL366396	CHEMBL175870	CHEMBL366396	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)(C)C	[R1]NCCCCC	7.4089353929735005	8.092051478387727	0.6831160854142269	1.77362209572289	-1	55.0
457	CHEMBL179638-CHEMBL175871	CHEMBL179638	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc(cc1)C	7.187086643357143	8.130093895949464	0.943007252592321	1.77362209572289	-1	55.0
458	CHEMBL175871-CHEMBL358735	CHEMBL358735	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	7.522878745280337	8.130093895949464	0.607215150669127	1.77362209572289	-1	55.0
459	CHEMBL175871-CHEMBL359044	CHEMBL359044	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)C	7.397940008672037	8.130093895949464	0.7321538872774278	1.77362209572289	-1	55.0
460	CHEMBL359473-CHEMBL175871	CHEMBL175871	CHEMBL359473	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)C	[R1]CCC(C)C	[R1]CC1CCCCC1	8.130093895949464	8.226213555018806	0.0961196590693411	1.77362209572289	-1	61.0
461	CHEMBL361401-CHEMBL175871	CHEMBL361401	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)C	7.6876110506294095	8.130093895949464	0.4424828453200549	1.77362209572289	-1	55.0
462	CHEMBL366396-CHEMBL175871	CHEMBL366396	CHEMBL175871	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NCCCCC	[R1]Nc1ccc(cc1)C	8.092051478387727	8.130093895949464	0.038042417561737	1.77362209572289	-1	55.0
463	CHEMBL175922-CHEMBL179315	CHEMBL179315	CHEMBL175922	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)CC(=O)OCC	[R1]CC1CCCCC1	[R1]C	8.158015195409886	9.086186147616283	0.928170952206397	1.77362209572289	-1	53.0
464	CHEMBL175986-CHEMBL179240	CHEMBL175986	CHEMBL179240	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]NC1CCCCC1	[R1]NCCCCC	8.173957609754037	8.400062375171107	0.2261047654170696	1.77362209572289	-1	52.0
465	CHEMBL175986-CHEMBL179315	CHEMBL179315	CHEMBL175986	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]NC1CCCCC1	8.158015195409886	8.173957609754037	0.0159424143441508	1.77362209572289	-1	52.0
466	CHEMBL175986-CHEMBL180583	CHEMBL180583	CHEMBL175986	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC5CCCCC5	[R1]CCCCCCCC	[R1]CC1CCCCC1	7.788078915691491	8.173957609754037	0.385878694062546	1.77362209572289	-1	51.0
467	CHEMBL175986-CHEMBL359473	CHEMBL175986	CHEMBL359473	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]NC1CCCCC1	[R1]Nc1ccc(cc1)C	8.173957609754037	8.226213555018806	0.0522559452647684	1.77362209572289	-1	52.0
468	CHEMBL175986-CHEMBL361401	CHEMBL361401	CHEMBL175986	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC5CCCCC5	[R1]CCC(C)C	[R1]CC1CCCCC1	7.6876110506294095	8.173957609754037	0.4863465591246276	1.77362209572289	-1	51.0
469	CHEMBL362190-CHEMBL175986	CHEMBL175986	CHEMBL362190	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC5CCCCC5	[R1]CC1CCCCC1	[R1]C	8.173957609754037	8.995893729990225	0.8219361202361881	1.77362209572289	-1	51.0
470	CHEMBL179240-CHEMBL177066	CHEMBL177066	CHEMBL179240	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NCCCCC	[R1]CCCCCCCC	[R1]CC1CCCCC1	8.106238237942058	8.400062375171107	0.2938241372290484	1.77362209572289	-1	49.0
471	CHEMBL180583-CHEMBL177066	CHEMBL180583	CHEMBL177066	[R1]C(=O)Nc1nc2c(cn(n2)CCCCCCCC)c3n1nc(n3)c4ccco4	[R1]NC1CCCCC1	[R1]NCCCCC	7.788078915691491	8.106238237942058	0.3181593222505672	1.77362209572289	-1	57.0
472	CHEMBL362038-CHEMBL177066	CHEMBL177066	CHEMBL362038	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NCCCCC	[R1]CCCCCCCC	[R1]C	8.106238237942058	8.709965388637482	0.6037271506954234	1.77362209572289	-1	49.0
473	CHEMBL366396-CHEMBL177066	CHEMBL366396	CHEMBL177066	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NCCCCC	[R1]CCC(C)C	[R1]CCCCCCCC	8.092051478387727	8.106238237942058	0.014186759554331	1.77362209572289	-1	49.0
474	CHEMBL177183-CHEMBL179638	CHEMBL177183	CHEMBL179638	[R1]Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]C(=O)CCCN	[R1]C(=O)NC(C)C	7.045757490560675	7.187086643357143	0.1413291527964686	1.77362209572289	-1	54.0
475	CHEMBL177183-CHEMBL358735	CHEMBL177183	CHEMBL358735	[R1]Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]C(=O)CCCN	[R1]C(=O)Nc1ccc(cc1)OC	7.045757490560675	7.522878745280337	0.4771212547196626	1.77362209572289	-1	54.0
476	CHEMBL177183-CHEMBL359044	CHEMBL177183	CHEMBL359044	[R1]Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]C(=O)CCCN	[R1]C(=O)Nc1cccc(c1)Cl	7.045757490560675	7.397940008672037	0.3521825181113618	1.77362209572289	-1	54.0
477	CHEMBL177183-CHEMBL361401	CHEMBL177183	CHEMBL361401	[R1]Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]C(=O)CCCN	[R1]C(=O)NC1CCCCC1	7.045757490560675	7.6876110506294095	0.6418535600687347	1.77362209572289	-1	54.0
478	CHEMBL177183-CHEMBL366667	CHEMBL177183	CHEMBL366667	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)CCCN	[R1]CCC(C)C	[R1]CCc1ccccc1	7.045757490560675	7.187086643357143	0.1413291527964686	1.77362209572289	-1	35.0
479	CHEMBL263045-CHEMBL177524	CHEMBL177524	CHEMBL263045	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)(C)C	[R1]CCCc1ccccc1	[R1]CCC	7.187086643357143	7.823908740944319	0.6368220975871752	1.77362209572289	-1	56.0
480	CHEMBL177524-CHEMBL342906	CHEMBL177524	CHEMBL342906	[R1]C(=O)Nc1nc2c(cn(n2)CCCc3ccccc3)c4n1nc(n4)c5ccco5	[R1]NC(C)(C)C	[R1]Nc1cccc(c1)Cl	7.187086643357143	7.221848749616356	0.0347621062592127	1.77362209572289	-1	20.0
481	CHEMBL177524-CHEMBL366864	CHEMBL177524	CHEMBL366864	[R1]C(=O)Nc1nc2c(cn(n2)CCCc3ccccc3)c4n1nc(n4)c5ccco5	[R1]NC(C)(C)C	[R1]NC(C)C	7.187086643357143	7.259637310505756	0.0725506671486124	1.77362209572289	-1	20.0
482	CHEMBL179240-CHEMBL179315	CHEMBL179315	CHEMBL179240	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]NCCCCC	8.158015195409886	8.400062375171107	0.2420471797612204	1.77362209572289	-1	52.0
483	CHEMBL179240-CHEMBL359473	CHEMBL359473	CHEMBL179240	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]Nc1ccc(cc1)C	[R1]NCCCCC	8.226213555018806	8.400062375171107	0.1738488201523012	1.77362209572289	-1	52.0
484	CHEMBL362038-CHEMBL179240	CHEMBL179240	CHEMBL362038	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NCCCCC	[R1]CC1CCCCC1	[R1]C	8.400062375171107	8.709965388637482	0.3099030134663749	1.77362209572289	-1	49.0
485	CHEMBL179240-CHEMBL366396	CHEMBL366396	CHEMBL179240	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NCCCCC	[R1]CCC(C)C	[R1]CC1CCCCC1	8.092051478387727	8.400062375171107	0.3080108967833794	1.77362209572289	-1	49.0
486	CHEMBL359473-CHEMBL179315	CHEMBL179315	CHEMBL359473	[R1]C(=O)Nc1nc2c(cn(n2)CC3CCCCC3)c4n1nc(n4)c5ccco5	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C	8.158015195409886	8.226213555018806	0.0681983596089192	1.77362209572289	-1	52.0
487	CHEMBL179315-CHEMBL366794	CHEMBL366794	CHEMBL179315	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)Nc5ccc(cc5)CC(=O)OCC	[R1]CCC(C)C	[R1]CC1CCCCC1	7.924818145381309	8.158015195409886	0.2331970500285773	1.77362209572289	-1	53.0
488	CHEMBL179349-CHEMBL315150	CHEMBL179349	CHEMBL315150	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]CCC(C)C	5.764471553092451	6.154951599314099	0.390480046221648	1.77362209572289	-1	28.0
489	CHEMBL342059-CHEMBL179349	CHEMBL179349	CHEMBL342059	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]C	5.764471553092451	6.522936658933421	0.7584651058409699	1.77362209572289	-1	28.0
490	CHEMBL179349-CHEMBL344706	CHEMBL179349	CHEMBL344706	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]CCC	5.764471553092451	6.389169592102535	0.6246980390100836	1.77362209572289	-1	28.0
491	CHEMBL179349-CHEMBL360448	CHEMBL360448	CHEMBL179349	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CCCCCCCC	[R1]CC1CCCCC1	5.68812330013463	5.764471553092451	0.0763482529578212	1.77362209572289	-1	28.0
492	CHEMBL414620-CHEMBL179349	CHEMBL179349	CHEMBL414620	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]C(C)(C)C	5.764471553092451	5.939840670581013	0.1753691174885618	1.77362209572289	-1	28.0
493	CHEMBL179349-CHEMBL423542	CHEMBL179349	CHEMBL423542	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)N	[R1]CC1CCCCC1	[R1]CCCc1ccccc1	5.764471553092451	6.366763965809468	0.6022924127170164	1.77362209572289	-1	28.0
494	CHEMBL179638-CHEMBL358735	CHEMBL179638	CHEMBL358735	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1ccc(cc1)OC	7.187086643357143	7.522878745280337	0.335792101923194	1.77362209572289	-1	55.0
495	CHEMBL179638-CHEMBL359044	CHEMBL179638	CHEMBL359044	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]Nc1cccc(c1)Cl	7.187086643357143	7.397940008672037	0.2108533653148931	1.77362209572289	-1	55.0
496	CHEMBL179638-CHEMBL361401	CHEMBL179638	CHEMBL361401	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]NC1CCCCC1	7.187086643357143	7.6876110506294095	0.5005244072722661	1.77362209572289	-1	55.0
497	CHEMBL179638-CHEMBL361412	CHEMBL179638	CHEMBL361412	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)C	[R1]CCC(C)C	[R1]CCc1ccccc1	7.187086643357143	8.045878161439552	0.8587915180824082	1.77362209572289	-1	48.0
498	CHEMBL179638-CHEMBL366396	CHEMBL179638	CHEMBL366396	[R1]C(=O)Nc1nc2c(cn(n2)CCC(C)C)c3n1nc(n3)c4ccco4	[R1]NC(C)C	[R1]NCCCCC	7.187086643357143	8.092051478387727	0.904964835030584	1.77362209572289	-1	55.0
499	CHEMBL179638-CHEMBL366864	CHEMBL179638	CHEMBL366864	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)C	[R1]CCC(C)C	[R1]CCCc1ccccc1	7.187086643357143	7.259637310505756	0.0725506671486124	1.77362209572289	-1	48.0
500	CHEMBL368643-CHEMBL179638	CHEMBL179638	CHEMBL368643	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC(C)C	[R1]CCC(C)C	[R1]CCC	7.187086643357143	7.67778070526608	0.4906940619089361	1.77362209572289	-1	48.0
501	CHEMBL361401-CHEMBL180583	CHEMBL361401	CHEMBL180583	[R1]n1cc2c(n1)nc(n3c2nc(n3)c4ccco4)NC(=O)NC5CCCCC5	[R1]CCC(C)C	[R1]CCCCCCCC	7.6876110506294095	7.788078915691491	0.1004678650620816	1.77362209572289	-1	51.0
502	CHEMBL201706-CHEMBL200732	CHEMBL200732	CHEMBL201706	[R1]Nc1c2c(nc(n1)Cl)n(cn2)C3C(C(C(S3)C(=O)NC)O)O	[R1]Cc1cccc(c1)I	[R1]C	9.42021640338319	9.55284196865778	0.1326255652745906	1.77362209572289	-1	47.0
503	CHEMBL206941-CHEMBL205478	CHEMBL206941	CHEMBL205478	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]C	[R1]CC(=O)N	7.823908740944319	8.167491087293763	0.3435823463494447	1.77362209572289	-1	31.0
504	CHEMBL205478-CHEMBL209352	CHEMBL209352	CHEMBL205478	[R1]C(=O)COc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]N1CCNCC1	[R1]N	8.0268721464003	8.167491087293763	0.1406189408934626	1.77362209572289	-1	46.0
505	CHEMBL205478-CHEMBL378430	CHEMBL378430	CHEMBL205478	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]Cc1ccccc1	[R1]CC(=O)N	7.795880017344076	8.167491087293763	0.3716110699496875	1.77362209572289	-1	31.0
506	CHEMBL205478-CHEMBL381537	CHEMBL381537	CHEMBL205478	[R1]C(=O)COc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]N1CCCCC1	[R1]N	7.744727494896693	8.167491087293763	0.4227635923970707	1.77362209572289	-1	46.0
507	CHEMBL205478-CHEMBL382874	CHEMBL382874	CHEMBL205478	[R1]C(=O)COc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]N1CCOCC1	[R1]N	7.698970004336019	8.167491087293763	0.4685210829577446	1.77362209572289	-1	46.0
508	CHEMBL206941-CHEMBL205551	CHEMBL205551	CHEMBL206941	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)O	[R1]C	6.886056647693162	7.823908740944319	0.9378520932511564	1.77362209572289	-1	31.0
509	CHEMBL205551-CHEMBL378430	CHEMBL205551	CHEMBL378430	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)O	[R1]Cc1ccccc1	6.886056647693162	7.795880017344076	0.9098233696509136	1.77362209572289	-1	31.0
510	CHEMBL381537-CHEMBL205551	CHEMBL205551	CHEMBL381537	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)O	[R1]CC(=O)N1CCCCC1	6.886056647693162	7.744727494896693	0.8586708472035305	1.77362209572289	-1	31.0
511	CHEMBL382874-CHEMBL205551	CHEMBL205551	CHEMBL382874	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)O	[R1]CC(=O)N1CCOCC1	6.886056647693162	7.698970004336019	0.8129133566428566	1.77362209572289	-1	31.0
512	CHEMBL207924-CHEMBL206941	CHEMBL207924	CHEMBL206941	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)C(=O)NC)N)O	[R1]Cc1cc(cc(c1)Cl)Cl	[R1]Cc1cc(ccc1OC)Cl	7.602059991327962	7.823908740944319	0.221848749616357	1.77362209572289	-1	29.0
513	CHEMBL206941-CHEMBL209352	CHEMBL206941	CHEMBL209352	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]C	[R1]CC(=O)N1CCNCC1	7.823908740944319	8.0268721464003	0.2029634054559821	1.77362209572289	-1	31.0
514	CHEMBL206941-CHEMBL334221	CHEMBL334221	CHEMBL206941	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)C(=O)NC)N)O	[R1]Cc1cccc(c1)I	[R1]Cc1cc(ccc1OC)Cl	7.142667503568732	7.823908740944319	0.6812412373755867	1.77362209572289	-1	29.0
515	CHEMBL206941-CHEMBL378430	CHEMBL378430	CHEMBL206941	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]Cc1ccccc1	[R1]C	7.795880017344076	7.823908740944319	0.0280287236002427	1.77362209572289	-1	31.0
516	CHEMBL206941-CHEMBL381537	CHEMBL381537	CHEMBL206941	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)N1CCCCC1	[R1]C	7.744727494896693	7.823908740944319	0.079181246047626	1.77362209572289	-1	31.0
517	CHEMBL206941-CHEMBL382874	CHEMBL382874	CHEMBL206941	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]CC(=O)N1CCOCC1	[R1]C	7.698970004336019	7.823908740944319	0.1249387366082999	1.77362209572289	-1	31.0
518	CHEMBL261482-CHEMBL2070398	CHEMBL2070398	CHEMBL261482	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NCC(F)(F)F	[R1]NC1CC1	6.1499974139075375	6.749994971513103	0.5999975576055654	1.77362209572289	-1	2.0
519	CHEMBL2070398-CHEMBL378606	CHEMBL378606	CHEMBL2070398	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NN	[R1]NCC(F)(F)F	5.820000358220838	6.1499974139075375	0.3299970556866993	1.77362209572289	-1	2.0
520	CHEMBL464859-CHEMBL2070398	CHEMBL2070398	CHEMBL464859	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NCC(F)(F)F	[R1]NCC	6.1499974139075375	8.083107812671761	1.9331103987642235	1.77362209572289	1	2.0
521	CHEMBL2070507-CHEMBL2070508	CHEMBL2070507	CHEMBL2070508	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC1CCC1	[R1]NC1CCCC1	7.15002808767115	7.15002808767115	0.0	1.77362209572289	-1	2.0
522	CHEMBL261482-CHEMBL2070507	CHEMBL261482	CHEMBL2070507	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC1CC1	[R1]NC1CCC1	6.749994971513103	7.15002808767115	0.4000331161580472	1.77362209572289	-1	2.0
523	CHEMBL2070507-CHEMBL464859	CHEMBL2070507	CHEMBL464859	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC1CCC1	[R1]NCC	7.15002808767115	8.083107812671761	0.9330797250006108	1.77362209572289	-1	2.0
524	CHEMBL261482-CHEMBL2070508	CHEMBL261482	CHEMBL2070508	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC1CC1	[R1]NC1CCCC1	6.749994971513103	7.15002808767115	0.4000331161580472	1.77362209572289	-1	2.0
525	CHEMBL2070508-CHEMBL464859	CHEMBL2070508	CHEMBL464859	[R1]C(=O)C1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]NC1CCCC1	[R1]NCC	7.15002808767115	8.083107812671761	0.9330797250006108	1.77362209572289	-1	2.0
526	CHEMBL413507-CHEMBL207808	CHEMBL413507	CHEMBL207808	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)C(=O)NC)O)O	[R1]C	[R1]Cc1cc(cc(c1)Cl)Cl	8.318758762624412	8.602059991327963	0.2833012287035501	1.77362209572289	-1	7.0
527	CHEMBL207924-CHEMBL334221	CHEMBL334221	CHEMBL207924	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)C(=O)NC)N)O	[R1]Cc1cccc(c1)I	[R1]Cc1cc(cc(c1)Cl)Cl	7.142667503568732	7.602059991327962	0.4593924877592297	1.77362209572289	-1	29.0
528	CHEMBL441707_CHEMBL573030-CHEMBL2089337	CHEMBL2089337	CHEMBL441707_CHEMBL573030	[R1]n1cnc2c1nc(nc2NOC)C#Cc3ccccc3	[R1]C1C2CC2C(C1O)O	[R1]C1C(C(C(O1)CO)O)O	7.886056647693162	8.400007822415901	0.513951174722739	1.77362209572289	-1	45.0
529	CHEMBL209352-CHEMBL378430	CHEMBL378430	CHEMBL209352	[R1]Oc1ccc(cc1CNc2c3c(ncn2)n(cn3)C4C(C(C(O4)C(=O)NC)N)O)Cl	[R1]Cc1ccccc1	[R1]CC(=O)N1CCNCC1	7.795880017344076	8.0268721464003	0.2309921290562249	1.77362209572289	-1	31.0
