	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
260	CHEMBL390244-CHEMBL541214	CHEMBL390244	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.0	8.397940008672037	0.3979400086720375	1.6777410328809603	-1	0.0
261	CHEMBL396555-CHEMBL390245	CHEMBL396555	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1C	6.522878745280337	8.397940008672037	1.8750612633917	1.6777410328809603	1	0.0
262	CHEMBL541214-CHEMBL390245	CHEMBL541214	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1C	8.397940008672037	8.397940008672037	0.0	1.6777410328809603	-1	0.0
263	CHEMBL394852-CHEMBL394851	CHEMBL394851	CHEMBL394852	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCC1	6.167491087293763	6.4089353929735005	0.241444305679737	1.6777410328809603	-1	16.0
264	CHEMBL394853-CHEMBL394851	CHEMBL394851	CHEMBL394853	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCOCC1	6.167491087293763	6.508638306165728	0.3411472188719644	1.6777410328809603	-1	16.0
265	CHEMBL396554-CHEMBL394851	CHEMBL394851	CHEMBL396554	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCN(CC1)C(=O)C	6.167491087293763	6.721246399047171	0.5537553117534078	1.6777410328809603	-1	16.0
266	CHEMBL397253-CHEMBL394851	CHEMBL397253	CHEMBL394851	[R1]Oc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C	[R1]Cc1ccccc1	5.3979400086720375	6.167491087293763	0.7695510786217259	1.6777410328809603	-1	21.0
267	CHEMBL394852-CHEMBL394853	CHEMBL394852	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCOCC1	6.4089353929735005	6.508638306165728	0.0997029131922273	1.6777410328809603	-1	1.0
268	CHEMBL394852-CHEMBL396554	CHEMBL394852	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)C(=O)C	6.4089353929735005	6.721246399047171	0.3123110060736707	1.6777410328809603	-1	1.0
269	CHEMBL397254-CHEMBL394852	CHEMBL397254	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCCC1	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0
270	CHEMBL394852-CHEMBL397255	CHEMBL397255	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCC1	6.356547323513813	6.4089353929735005	0.0523880694596874	1.6777410328809603	-1	1.0
271	CHEMBL396554-CHEMBL394853	CHEMBL394853	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCN(CC1)C(=O)C	6.508638306165728	6.721246399047171	0.2126080928814433	1.6777410328809603	-1	1.0
272	CHEMBL397254-CHEMBL394853	CHEMBL397254	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCOCC1	5.6777807052660805	6.508638306165728	0.8308576008996473	1.6777410328809603	-1	1.0
273	CHEMBL394853-CHEMBL397255	CHEMBL397255	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCOCC1	6.356547323513813	6.508638306165728	0.1520909826519147	1.6777410328809603	-1	1.0
274	CHEMBL396554-CHEMBL396555	CHEMBL396555	CHEMBL396554	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]C(=O)C	6.522878745280337	6.721246399047171	0.1983676537668337	1.6777410328809603	-1	0.0
275	CHEMBL396554-CHEMBL397255	CHEMBL397255	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCN(CC1)C(=O)C	6.356547323513813	6.721246399047171	0.3646990755333581	1.6777410328809603	-1	1.0
276	CHEMBL396555-CHEMBL541214	CHEMBL396555	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.522878745280337	8.397940008672037	1.8750612633917	1.6777410328809603	1	0.0
277	CHEMBL397254-CHEMBL397255	CHEMBL397254	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	5.6777807052660805	6.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0
278	CHEMBL397415-CHEMBL429105	CHEMBL429105	CHEMBL397415	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1C	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0
279	CHEMBL4061225-CHEMBL4080177	CHEMBL4080177	CHEMBL4061225	[R1]Oc1ccc(cc1)C=C2C(=O)N(C(=Nc3ccc(cc3)F)S2)Cc4ccc(cc4)C(=O)O	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.853871964321763	6.0	0.1461280356782373	1.6777410328809603	-1	14.0
280	CHEMBL4089378-CHEMBL4098207	CHEMBL4089378	CHEMBL4098207	[R1]Oc1cccc(c1)C=C2C(=O)N(C(=Nc3ccc(cc3)F)S2)Cc4ccc(cc4)C(=O)O	[R1]CCc1ccccc1	[R1]Cc1ccccc1	5.638272163982407	5.823908740944319	0.1856365769619117	1.6777410328809603	-1	3.0
