	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
91	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202644_CHEMBL444540	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1CC1c2ccccc2	7.0607674817456605	7.3311705544869294	0.2704030727412689	1.242865534809803	-1	36.0
92	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	CHEMBL202644_CHEMBL444540	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(C)c1ccccc1	7.0607674817456605	7.294796496108567	0.2340290143629069	1.242865534809803	-1	36.0
93	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	CHEMBL204530_CHEMBL380406	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CC(CCc1ccccc1)O	7.171453632858484	7.675839816707842	0.5043861838493573	1.242865534809803	-1	36.0
94	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(CCc1ccccc1)O	6.892226791418158	7.675839816707842	0.783613025289684	1.242865534809803	-1	36.0
95	CHEMBL202860_CHEMBL383464-CHEMBL205005	CHEMBL205005	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC(CCc1ccccc1)O	6.896196279044043	7.675839816707842	0.7796435376637989	1.242865534809803	-1	36.0
96	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	CHEMBL205025_CHEMBL383682	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(c1ccccc1)O	[R1]CC(CCc1ccccc1)O	7.512054431799103	7.675839816707842	0.1637853849087385	1.242865534809803	-1	36.0
97	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CC(CCc1ccccc1)O	7.3311705544869294	7.675839816707842	0.3446692622209122	1.242865534809803	-1	36.0
98	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC(CCc1ccccc1)O	7.294796496108567	7.675839816707842	0.3810433205992742	1.242865534809803	-1	36.0
99	CHEMBL2037528-CHEMBL2037530	CHEMBL2037530	CHEMBL2037528	[R1]N1CCN(CC1)CCCCC(=O)c2nc3ccccc3s2	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.525783735923746	7.091514981121351	0.5657312451976058	1.242865534809803	-1	37.0
100	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	CHEMBL204586_CHEMBL382783	CHEMBL204060_CHEMBL383745	[R1]N1CCC(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	6.445210726547806	6.595557066320094	0.1503463397722875	1.242865534809803	-1	38.0
101	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	CHEMBL204814_CHEMBL381842	CHEMBL204530_CHEMBL380406	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(Cc1ccccc1)O	6.892226791418158	7.171453632858484	0.2792268414403267	1.242865534809803	-1	36.0
102	CHEMBL204530_CHEMBL380406-CHEMBL205005	CHEMBL205005	CHEMBL204530_CHEMBL380406	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC(Cc1ccccc1)O	6.896196279044043	7.171453632858484	0.2752573538144416	1.242865534809803	-1	36.0
103	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	CHEMBL204530_CHEMBL380406	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CCC(c1ccccc1)O	7.171453632858484	7.512054431799103	0.3406007989406188	1.242865534809803	-1	36.0
104	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL204530_CHEMBL380406	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CC1CC1c2ccccc2	7.171453632858484	7.3311705544869294	0.159716921628445	1.242865534809803	-1	36.0
105	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	CHEMBL204530_CHEMBL380406	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)O	[R1]CCC(C)c1ccccc1	7.171453632858484	7.294796496108567	0.123342863250083	1.242865534809803	-1	36.0
106	CHEMBL204814_CHEMBL381842-CHEMBL205005	CHEMBL204814_CHEMBL381842	CHEMBL205005	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC1=Cc2ccccc2CC1	6.892226791418158	6.896196279044043	0.0039694876258851	1.242865534809803	-1	36.0
107	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	CHEMBL204814_CHEMBL381842	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CCC(c1ccccc1)O	6.892226791418158	7.512054431799103	0.6198276403809455	1.242865534809803	-1	36.0
108	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL204814_CHEMBL381842	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC1CC1c2ccccc2	6.892226791418158	7.3311705544869294	0.4389437630687718	1.242865534809803	-1	36.0
109	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	CHEMBL204814_CHEMBL381842	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CCC(C)c1ccccc1	6.892226791418158	7.294796496108567	0.4025697046904097	1.242865534809803	-1	36.0
110	CHEMBL205005-CHEMBL205025_CHEMBL383682	CHEMBL205005	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CCC(c1ccccc1)O	6.896196279044043	7.512054431799103	0.6158581527550604	1.242865534809803	-1	36.0
111	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL205005	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC1CC1c2ccccc2	6.896196279044043	7.3311705544869294	0.4349742754428867	1.242865534809803	-1	36.0
112	CHEMBL205005-CHEMBL383071_CHEMBL424682	CHEMBL205005	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CCC(C)c1ccccc1	6.896196279044043	7.294796496108567	0.3986002170645246	1.242865534809803	-1	36.0
113	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1CC1c2ccccc2	[R1]CCC(c1ccccc1)O	7.3311705544869294	7.512054431799103	0.1808838773121737	1.242865534809803	-1	36.0
114	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	CHEMBL383071_CHEMBL424682	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CCC(c1ccccc1)O	7.294796496108567	7.512054431799103	0.2172579356905357	1.242865534809803	-1	36.0
115	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	CHEMBL383071_CHEMBL424682	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CCC(C)c1ccccc1	[R1]CC1CC1c2ccccc2	7.294796496108567	7.3311705544869294	0.036374058378362	1.242865534809803	-1	36.0
116	CHEMBL206152-CHEMBL206153	CHEMBL206152	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CCCC#N	9.397940008672036	9.397940008672036	0.0	1.242865534809803	-1	39.0
117	CHEMBL207067_CHEMBL207214-CHEMBL206152	CHEMBL207067_CHEMBL207214	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCC#N	9.247425010840049	9.397940008672036	0.150514997831987	1.242865534809803	-1	39.0
118	CHEMBL207480-CHEMBL206152	CHEMBL207480	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCC#N	8.602059991327963	9.397940008672036	0.7958800173440732	1.242865534809803	-1	39.0
119	CHEMBL206152-CHEMBL207634	CHEMBL207634	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CCC#N	9.154901959985745	9.397940008672036	0.2430380486862908	1.242865534809803	-1	39.0
120	CHEMBL206152-CHEMBL207635	CHEMBL207635	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCC#N	8.508638306165727	9.397940008672036	0.8893017025063088	1.242865534809803	-1	39.0
121	CHEMBL206152-CHEMBL207755	CHEMBL207755	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CCC#N	8.958607314841776	9.397940008672036	0.4393326938302593	1.242865534809803	-1	39.0
122	CHEMBL207854-CHEMBL206152	CHEMBL207854	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CCC#N	9.096910013008056	9.397940008672036	0.3010299956639795	1.242865534809803	-1	39.0
123	CHEMBL206152-CHEMBL208070	CHEMBL208070	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCC#N	8.522878745280337	9.397940008672036	0.8750612633916983	1.242865534809803	-1	39.0
124	CHEMBL209094-CHEMBL206152	CHEMBL209094	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCC#N	8.397940008672037	9.397940008672036	0.9999999999999982	1.242865534809803	-1	39.0
125	CHEMBL206152-CHEMBL377574	CHEMBL377574	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCC#N	8.55284196865778	9.397940008672036	0.8450980400142551	1.242865534809803	-1	39.0
126	CHEMBL206152-CHEMBL426316	CHEMBL426316	CHEMBL206152	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CCC#N	8.886056647693161	9.397940008672036	0.5118833609788744	1.242865534809803	-1	39.0
127	CHEMBL441358-CHEMBL206152	CHEMBL206152	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC#N	[R1]CC(C)C	9.397940008672036	9.522878745280336	0.1249387366082999	1.242865534809803	-1	39.0
128	CHEMBL207067_CHEMBL207214-CHEMBL206153	CHEMBL207067_CHEMBL207214	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCC#N	9.247425010840049	9.397940008672036	0.150514997831987	1.242865534809803	-1	39.0
129	CHEMBL207480-CHEMBL206153	CHEMBL207480	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCCC#N	8.602059991327963	9.397940008672036	0.7958800173440732	1.242865534809803	-1	39.0
130	CHEMBL207634-CHEMBL206153	CHEMBL207634	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CCCC#N	9.154901959985745	9.397940008672036	0.2430380486862908	1.242865534809803	-1	39.0
131	CHEMBL206153-CHEMBL207635	CHEMBL207635	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCCC#N	8.508638306165727	9.397940008672036	0.8893017025063088	1.242865534809803	-1	39.0
132	CHEMBL206153-CHEMBL207755	CHEMBL207755	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CCCC#N	8.958607314841776	9.397940008672036	0.4393326938302593	1.242865534809803	-1	39.0
133	CHEMBL207854-CHEMBL206153	CHEMBL207854	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CCCC#N	9.096910013008056	9.397940008672036	0.3010299956639795	1.242865534809803	-1	39.0
134	CHEMBL206153-CHEMBL208070	CHEMBL208070	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCCC#N	8.522878745280337	9.397940008672036	0.8750612633916983	1.242865534809803	-1	39.0
135	CHEMBL209094-CHEMBL206153	CHEMBL209094	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCCC#N	8.397940008672037	9.397940008672036	0.9999999999999982	1.242865534809803	-1	39.0
136	CHEMBL206153-CHEMBL377574	CHEMBL377574	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCC#N	8.55284196865778	9.397940008672036	0.8450980400142551	1.242865534809803	-1	39.0
137	CHEMBL426316-CHEMBL206153	CHEMBL426316	CHEMBL206153	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CCCC#N	8.886056647693161	9.397940008672036	0.5118833609788744	1.242865534809803	-1	39.0
138	CHEMBL441358-CHEMBL206153	CHEMBL206153	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(C)C	9.397940008672036	9.522878745280336	0.1249387366082999	1.242865534809803	-1	39.0
139	CHEMBL208069-CHEMBL207023	CHEMBL208069	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC	[R1]CCCC	8.096910013008056	8.823908740944319	0.7269987279362624	1.242865534809803	-1	7.0
140	CHEMBL208121-CHEMBL207023	CHEMBL208121	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC	[R1]CCCC	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0
141	CHEMBL207023-CHEMBL208178	CHEMBL208178	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCOC	[R1]CCCC	8.657577319177793	8.823908740944319	0.1663314217665252	1.242865534809803	-1	7.0
142	CHEMBL208191-CHEMBL207023	CHEMBL208191	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCCC	8.443697499232712	8.823908740944319	0.3802112417116063	1.242865534809803	-1	7.0
143	CHEMBL208420-CHEMBL207023	CHEMBL208420	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCCC	8.366531544420411	8.823908740944319	0.4573771965239075	1.242865534809803	-1	7.0
144	CHEMBL377057-CHEMBL207023	CHEMBL377057	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC	8.2518119729938	8.823908740944319	0.5720967679505193	1.242865534809803	-1	7.0
145	CHEMBL377678-CHEMBL207023	CHEMBL377678	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCC	8.55284196865778	8.823908740944319	0.2710667722865381	1.242865534809803	-1	7.0
146	CHEMBL377882-CHEMBL207023	CHEMBL377882	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCC	8.823908740944319	8.823908740944319	0.0	1.242865534809803	-1	7.0
147	CHEMBL378498-CHEMBL207023	CHEMBL378498	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCCC	8.161150909262744	8.823908740944319	0.6627578316815743	1.242865534809803	-1	7.0
148	CHEMBL380890-CHEMBL207023	CHEMBL207023	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC	[R1]CC(C)C	8.823908740944319	8.853871964321762	0.0299632233774431	1.242865534809803	-1	7.0
149	CHEMBL207023-CHEMBL382248	CHEMBL382248	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCC	8.602059991327963	8.823908740944319	0.2218487496163561	1.242865534809803	-1	7.0
150	CHEMBL382554-CHEMBL207023	CHEMBL382554	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC	8.337242168318426	8.823908740944319	0.4866665726258929	1.242865534809803	-1	7.0
151	CHEMBL207023-CHEMBL383611	CHEMBL207023	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC	[R1]CCCC#N	8.823908740944319	9.236572006437065	0.4126632654927462	1.242865534809803	-1	7.0
152	CHEMBL383734-CHEMBL207023	CHEMBL383734	CHEMBL207023	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCCC	8.167491087293763	8.823908740944319	0.6564176536505553	1.242865534809803	-1	7.0
153	CHEMBL207067_CHEMBL207214-CHEMBL207480	CHEMBL207480	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CC1CC1	8.602059991327963	9.247425010840049	0.6453650195120861	1.242865534809803	-1	39.0
154	CHEMBL207067_CHEMBL207214-CHEMBL207634	CHEMBL207634	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)C#N	[R1]CC1CC1	9.154901959985745	9.247425010840049	0.0925230508543037	1.242865534809803	-1	39.0
155	CHEMBL207067_CHEMBL207214-CHEMBL207635	CHEMBL207635	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC1CC1	8.508638306165727	9.247425010840049	0.7387867046743217	1.242865534809803	-1	39.0
156	CHEMBL207067_CHEMBL207214-CHEMBL207755	CHEMBL207755	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CC1CC1	8.958607314841776	9.247425010840049	0.2888176959982722	1.242865534809803	-1	39.0
157	CHEMBL207067_CHEMBL207214-CHEMBL207854	CHEMBL207854	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CC1CC1	9.096910013008056	9.247425010840049	0.1505149978319924	1.242865534809803	-1	39.0
158	CHEMBL207067_CHEMBL207214-CHEMBL208070	CHEMBL208070	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC1CC1	8.522878745280337	9.247425010840049	0.7245462655597112	1.242865534809803	-1	39.0
159	CHEMBL209094-CHEMBL207067_CHEMBL207214	CHEMBL209094	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CC1CC1	8.397940008672037	9.247425010840049	0.8494850021680111	1.242865534809803	-1	39.0
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	CHEMBL377552	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC1CC1	8.301029995663981	9.247425010840049	0.9463950151760674	1.242865534809803	-1	39.0
161	CHEMBL207067_CHEMBL207214-CHEMBL377574	CHEMBL377574	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC1CC1	8.55284196865778	9.247425010840049	0.6945830421822681	1.242865534809803	-1	39.0
162	CHEMBL381079-CHEMBL207067_CHEMBL207214	CHEMBL381079	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC1CC1	8.3767507096021	9.247425010840049	0.8706743012379494	1.242865534809803	-1	39.0
163	CHEMBL207067_CHEMBL207214-CHEMBL426316	CHEMBL426316	CHEMBL207067_CHEMBL207214	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCC	[R1]CC1CC1	8.886056647693161	9.247425010840049	0.3613683631468873	1.242865534809803	-1	39.0
164	CHEMBL441358-CHEMBL207067_CHEMBL207214	CHEMBL207067_CHEMBL207214	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	9.247425010840049	9.522878745280336	0.275453734440287	1.242865534809803	-1	39.0
165	CHEMBL207480-CHEMBL207634	CHEMBL207480	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCC(C)(C)C#N	8.602059991327963	9.154901959985745	0.5528419686577823	1.242865534809803	-1	39.0
166	CHEMBL207480-CHEMBL207635	CHEMBL207635	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CC1CCC1	8.508638306165727	8.602059991327963	0.0934216851622355	1.242865534809803	-1	39.0
167	CHEMBL207480-CHEMBL207755	CHEMBL207480	CHEMBL207755	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCCOC	8.602059991327963	8.958607314841776	0.3565473235138139	1.242865534809803	-1	39.0
168	CHEMBL207480-CHEMBL207854	CHEMBL207480	CHEMBL207854	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCC	8.602059991327963	9.096910013008056	0.4948500216800937	1.242865534809803	-1	39.0
169	CHEMBL207480-CHEMBL208070	CHEMBL208070	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CC1CCC1	8.522878745280337	8.602059991327963	0.0791812460476251	1.242865534809803	-1	39.0
170	CHEMBL209094-CHEMBL207480	CHEMBL209094	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CC1CCC1	8.397940008672037	8.602059991327963	0.204119982655925	1.242865534809803	-1	39.0
171	CHEMBL207480-CHEMBL377552	CHEMBL377552	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC1CCC1	8.301029995663981	8.602059991327963	0.3010299956639812	1.242865534809803	-1	39.0
172	CHEMBL207480-CHEMBL377574	CHEMBL377574	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC1CCC1	8.55284196865778	8.602059991327963	0.0492180226701819	1.242865534809803	-1	39.0
173	CHEMBL381079-CHEMBL207480	CHEMBL381079	CHEMBL207480	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC1CCC1	8.3767507096021	8.602059991327963	0.2253092817258633	1.242865534809803	-1	39.0
174	CHEMBL207480-CHEMBL426316	CHEMBL207480	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CCCC	8.602059991327963	8.886056647693161	0.2839966563651988	1.242865534809803	-1	39.0
175	CHEMBL441358-CHEMBL207480	CHEMBL207480	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC1CCC1	[R1]CC(C)C	8.602059991327963	9.522878745280336	0.9208187539523732	1.242865534809803	-1	39.0
176	CHEMBL207634-CHEMBL207635	CHEMBL207635	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCO	[R1]CCC(C)(C)C#N	8.508638306165727	9.154901959985745	0.6462636538200179	1.242865534809803	-1	39.0
177	CHEMBL207634-CHEMBL207755	CHEMBL207755	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCCOC	[R1]CCC(C)(C)C#N	8.958607314841776	9.154901959985745	0.1962946451439684	1.242865534809803	-1	39.0
178	CHEMBL207854-CHEMBL207634	CHEMBL207854	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC	[R1]CCC(C)(C)C#N	9.096910013008056	9.154901959985745	0.0579919469776886	1.242865534809803	-1	39.0
179	CHEMBL207634-CHEMBL208070	CHEMBL208070	CHEMBL207634	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOC(C)C	[R1]CCC(C)(C)C#N	8.522878745280337	9.154901959985745	0.6320232147054075	1.242865534809803	-1	39.0
