	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
325	CHEMBL2333966-CHEMBL3359170	CHEMBL3359170	CHEMBL2333966	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCCN	[R1]NCC(C)F	6.3448615651886175	6.7569619513137065	0.4121003861250889	1.865206670392505	-1	4.0
326	CHEMBL2333966-CHEMBL3402958	CHEMBL3402958	CHEMBL2333966	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC	[R1]NCC(C)F	6.609064892896622	6.7569619513137065	0.1478970584170849	1.865206670392505	-1	4.0
327	CHEMBL2333966-CHEMBL3402959	CHEMBL3402959	CHEMBL2333966	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCC	[R1]NCC(C)F	6.107905397309519	6.7569619513137065	0.6490565540041873	1.865206670392505	-1	4.0
328	CHEMBL2333966-CHEMBL3402960	CHEMBL3402960	CHEMBL2333966	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCC=C	[R1]NCC(C)F	6.105130343254747	6.7569619513137065	0.6518316080589592	1.865206670392505	-1	4.0
329	CHEMBL4454802-CHEMBL2333966	CHEMBL4454802	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]CC(C)F	6.069713352754481	6.7569619513137065	0.6872485985592256	1.865206670392505	-1	1.0
330	CHEMBL2333966-CHEMBL4462614	CHEMBL2333966	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC(C)F	[R1]SCC#C	6.7569619513137065	7.519993057042849	0.7630311057291426	1.865206670392505	-1	4.0
331	CHEMBL687-CHEMBL2333966	CHEMBL687	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]CC(C)F	4.669586226650808	6.7569619513137065	2.0873757246628983	1.865206670392505	1	1.0
332	CHEMBL2333969-CHEMBL2333968	CHEMBL2333969	CHEMBL2333968	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)C	[R1]NCCC	5.146545158631933	5.288867927693159	0.1423227690612263	1.865206670392505	-1	129.0
333	CHEMBL2333976-CHEMBL2333968	CHEMBL2333976	CHEMBL2333968	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)Cl	[R1]NCCC	5.249800272170819	5.288867927693159	0.0390676555223405	1.865206670392505	-1	129.0
334	CHEMBL2333969-CHEMBL2333976	CHEMBL2333969	CHEMBL2333976	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]NCC(=C)C	[R1]NCC(=C)Cl	5.146545158631933	5.249800272170819	0.1032551135388857	1.865206670392505	-1	129.0
335	CHEMBL2333969-CHEMBL4562842	CHEMBL4562842	CHEMBL2333969	[R1]S(=O)(=O)c1ccc(cc1)N	[R1][N-][N+](=O)[O-]	[R1]NCC(=C)C	4.17134010346468	5.146545158631933	0.9752050551672528	1.865206670392505	-1	129.0
336	CHEMBL687-CHEMBL2333971	CHEMBL687	CHEMBL2333971	[R1]S(=O)(=O)c1ccc(cc1)NC(=O)C	[R1]N	[R1]NCC(C)F	4.669586226650808	5.318758762624412	0.6491725359736042	1.865206670392505	-1	128.0
337	CHEMBL2334004-CHEMBL258230	CHEMBL258230	CHEMBL2334004	[R1]=Cc1c2c(ccc(=O)o2)c3c(c1OC)C=CC(O3)(C)C	[R1]=CC(C)(C)O	[R1]=CC(=C)C	5.0726296369609765	5.115771230367397	0.0431415934064203	1.865206670392505	-1	126.0
338	CHEMBL2336619-CHEMBL2336621	CHEMBL2336621	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C	5.577738549186399	5.82131076022441	0.2435722110380114	1.865206670392505	-1	15.0
339	CHEMBL2336619-CHEMBL2336622	CHEMBL2336622	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	5.747389659432629	5.82131076022441	0.0739211007917814	1.865206670392505	-1	15.0
340	CHEMBL2336619-CHEMBL2336623	CHEMBL2336623	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)C	5.767003889607847	5.82131076022441	0.0543068706165632	1.865206670392505	-1	15.0
341	CHEMBL2336619-CHEMBL2336624	CHEMBL2336619	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	5.82131076022441	5.93255715722362	0.1112463969992099	1.865206670392505	-1	15.0
342	CHEMBL2336619-CHEMBL2336633	CHEMBL2336633	CHEMBL2336619	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1ccc(cc1)C	5.397180657567301	5.82131076022441	0.4241301026571094	1.865206670392505	-1	15.0
343	CHEMBL2336620-CHEMBL2336621	CHEMBL2336620	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C#N	4.719398868463086	5.577738549186399	0.8583396807233123	1.865206670392505	-1	15.0
344	CHEMBL2336620-CHEMBL2336632	CHEMBL2336620	CHEMBL2336632	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1cccnc1	4.719398868463086	7.060480747381384	2.341081878918298	1.865206670392505	1	15.0
345	CHEMBL2336620-CHEMBL2336633	CHEMBL2336620	CHEMBL2336633	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	4.719398868463086	5.397180657567301	0.6777817891042144	1.865206670392505	-1	15.0
346	CHEMBL2336621-CHEMBL2336622	CHEMBL2336621	CHEMBL2336622	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)OC	5.577738549186399	5.747389659432629	0.1696511102462299	1.865206670392505	-1	15.0
347	CHEMBL2336621-CHEMBL2336623	CHEMBL2336621	CHEMBL2336623	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)OC	5.577738549186399	5.767003889607847	0.1892653404214481	1.865206670392505	-1	15.0
348	CHEMBL2336621-CHEMBL2336624	CHEMBL2336621	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1OC	5.577738549186399	5.93255715722362	0.3548186080372213	1.865206670392505	-1	15.0
349	CHEMBL2336621-CHEMBL2336633	CHEMBL2336633	CHEMBL2336621	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	5.397180657567301	5.577738549186399	0.1805578916190979	1.865206670392505	-1	15.0
350	CHEMBL2336622-CHEMBL2336623	CHEMBL2336622	CHEMBL2336623	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	5.747389659432629	5.767003889607847	0.0196142301752182	1.865206670392505	-1	15.0
351	CHEMBL2336622-CHEMBL2336624	CHEMBL2336622	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1ccc(cc1)OC	[R1]c1ccccc1OC	5.747389659432629	5.93255715722362	0.1851674977909914	1.865206670392505	-1	15.0
352	CHEMBL2336623-CHEMBL2336624	CHEMBL2336623	CHEMBL2336624	[R1]c1cc(nn1c2ccc(cc2)S(=O)(=O)N)CO	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	5.767003889607847	5.93255715722362	0.1655532676157731	1.865206670392505	-1	15.0
353	CHEMBL2337531-CHEMBL2337541	CHEMBL2337531	CHEMBL2337541	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccc(cc1)O	[R1]=Cc1ccccc1Cl	7.229884705212897	7.384049948343598	0.1541652431307012	1.865206670392505	-1	112.0
354	CHEMBL2337541-CHEMBL2337534	CHEMBL2337541	CHEMBL2337534	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1Cl	[R1]=Cc1cccs1	7.384049948343598	8.275724130399214	0.8916741820556151	1.865206670392505	-1	112.0
355	CHEMBL23417-CHEMBL2337540	CHEMBL23417	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CC#N	4.628932137728262	7.280668713016274	2.6517365752880115	1.865206670392505	1	1.0
356	CHEMBL2337540-CHEMBL23591	CHEMBL23591	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)CC#N	4.714442690992227	7.280668713016274	2.566226022024047	1.865206670392505	1	1.0
357	CHEMBL278395-CHEMBL2337540	CHEMBL278395	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CC#N	4.705533773838408	7.280668713016274	2.575134939177865	1.865206670392505	1	1.0
358	CHEMBL687-CHEMBL2337540	CHEMBL687	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CC#N	4.669586226650808	7.280668713016274	2.611082486365466	1.865206670392505	1	1.0
359	CHEMBL23417-CHEMBL23591	CHEMBL23417	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CCC	4.628932137728262	4.714442690992227	0.0855105532639646	1.865206670392505	-1	1.0
360	CHEMBL23417-CHEMBL278395	CHEMBL23417	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)CC	4.628932137728262	4.705533773838408	0.076601636110146	1.865206670392505	-1	1.0
361	CHEMBL687-CHEMBL23417	CHEMBL23417	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C(=O)C	4.628932137728262	4.669586226650808	0.0406540889225457	1.865206670392505	-1	1.0
362	CHEMBL234507-CHEMBL234506	CHEMBL234506	CHEMBL234507	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]N1CCOCC1	6.85078088734462	7.3187587626244115	0.4679778752797912	1.865206670392505	-1	135.0
363	CHEMBL234506-CHEMBL395543	CHEMBL395543	CHEMBL234506	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]SC	[R1]S(=O)(=O)C	6.66354026615147	6.85078088734462	0.1872406211931503	1.865206670392505	-1	135.0
364	CHEMBL438861-CHEMBL234506	CHEMBL438861	CHEMBL234506	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]S(=O)(=O)C	6.705533773838408	6.85078088734462	0.1452471135062119	1.865206670392505	-1	135.0
365	CHEMBL234507-CHEMBL395543	CHEMBL395543	CHEMBL234507	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]SC	[R1]N1CCOCC1	6.66354026615147	7.3187587626244115	0.6552184964729415	1.865206670392505	-1	135.0
366	CHEMBL438861-CHEMBL234507	CHEMBL438861	CHEMBL234507	[R1]C1=S=Nn2c1nc3c2cc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	6.705533773838408	7.3187587626244115	0.6132249887860031	1.865206670392505	-1	135.0
367	CHEMBL234529-CHEMBL234735	CHEMBL234735	CHEMBL234529	[R1]c1ccc(cc1)S(=O)(=O)N(CC(=O)NCCc2ccc(cc2)S(=O)(=O)N)CC(=O)NO	[R1]c1ccccc1	[R1]OC	5.604324214730064	5.753255290276156	0.1489310755460922	1.865206670392505	-1	92.0
368	CHEMBL234737-CHEMBL234529	CHEMBL234737	CHEMBL234529	[R1]N(CC(=O)NCCc1ccc(cc1)S(=O)(=O)N)CC(=O)NO	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)OC	5.630969778190847	5.753255290276156	0.122285512085309	1.865206670392505	-1	63.0
369	CHEMBL278395-CHEMBL23591	CHEMBL278395	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CCC	4.705533773838408	4.714442690992227	0.0089089171538185	1.865206670392505	-1	1.0
370	CHEMBL687-CHEMBL23591	CHEMBL687	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CCC	4.669586226650808	4.714442690992227	0.0448564643414188	1.865206670392505	-1	1.0
371	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	CHEMBL3343177_CHEMBL3343178	CHEMBL236052_CHEMBL394471	[R1]S(=O)(=O)NC1C=CC(C(O1)COC(=O)C)OC(=O)C	[R1]NO	[R1]N	6.1068458069071445	6.376750709602098	0.2699049026949538	1.865206670392505	-1	90.0
372	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	CHEMBL236052_CHEMBL394471	CHEMBL3609432_CHEMBL3609433	[R1]NC1C=CC(C(O1)COC(=O)C)OC(=O)C	[R1]S(=O)(=O)N	[R1]S(=O)(=O)ON	6.376750709602098	7.103454199911711	0.726703490309613	1.865206670392505	-1	59.0
373	CHEMBL4436024-CHEMBL2387068	CHEMBL4436024	CHEMBL2387068	[R1]NCCc1ccc(c(c1)OC)OC	[R1]C(=O)S	[R1]S(=O)(=O)N	6.050122295963125	6.552841968657781	0.5027196726946555	1.865206670392505	-1	58.0
374	CHEMBL2436867-CHEMBL2436876	CHEMBL2436876	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	5.478861916295964	6.063486257521107	0.5846243412251431	1.865206670392505	-1	57.0
375	CHEMBL2436867-CHEMBL2436877	CHEMBL2436877	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	5.6108339156354665	6.063486257521107	0.4526523418856403	1.865206670392505	-1	57.0
376	CHEMBL2436867-CHEMBL2436878	CHEMBL2436878	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	5.891096872332687	6.063486257521107	0.1723893851884197	1.865206670392505	-1	57.0
377	CHEMBL2436867-CHEMBL2436879	CHEMBL2436879	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]Cc1ccccc1	5.3630108981877695	6.063486257521107	0.7004753593333373	1.865206670392505	-1	57.0
378	CHEMBL2436867-CHEMBL2436880	CHEMBL2436880	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1	5.576754126063192	6.063486257521107	0.4867321314579147	1.865206670392505	-1	57.0
379	CHEMBL2436867-CHEMBL2436881	CHEMBL2436881	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]Cc1ccccc1	5.267606240177031	6.063486257521107	0.7958800173440759	1.865206670392505	-1	57.0
380	CHEMBL2436867-CHEMBL2436882	CHEMBL2436882	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]Cc1ccccc1	5.272865576239512	6.063486257521107	0.7906206812815952	1.865206670392505	-1	57.0
381	CHEMBL2436867-CHEMBL2436883	CHEMBL2436883	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	5.872895201635193	6.063486257521107	0.190591055885914	1.865206670392505	-1	57.0
382	CHEMBL2436867-CHEMBL2436884	CHEMBL2436884	CHEMBL2436867	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ncccn1	[R1]Cc1ccccc1	5.903089986991943	6.063486257521107	0.1603962705291639	1.865206670392505	-1	57.0
383	CHEMBL2436877-CHEMBL2436876	CHEMBL2436876	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	5.478861916295964	5.6108339156354665	0.1319719993395027	1.865206670392505	-1	57.0
384	CHEMBL2436878-CHEMBL2436876	CHEMBL2436876	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.478861916295964	5.891096872332687	0.4122349560367233	1.865206670392505	-1	57.0
385	CHEMBL2436876-CHEMBL2436879	CHEMBL2436879	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccccc1	5.3630108981877695	5.478861916295964	0.1158510181081942	1.865206670392505	-1	57.0
386	CHEMBL2436880-CHEMBL2436876	CHEMBL2436876	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(c(c1)Cl)Cl	5.478861916295964	5.576754126063192	0.0978922097672283	1.865206670392505	-1	57.0
387	CHEMBL2436882-CHEMBL2436876	CHEMBL2436882	CHEMBL2436876	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1	5.272865576239512	5.478861916295964	0.2059963400564521	1.865206670392505	-1	57.0
388	CHEMBL2436876-CHEMBL2436883	CHEMBL2436876	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	5.478861916295964	5.872895201635193	0.394033285339229	1.865206670392505	-1	57.0
389	CHEMBL2436876-CHEMBL2436884	CHEMBL2436876	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ncccn1	5.478861916295964	5.903089986991943	0.4242280706959791	1.865206670392505	-1	57.0
390	CHEMBL2436877-CHEMBL2436878	CHEMBL2436877	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	5.6108339156354665	5.891096872332687	0.2802629566972205	1.865206670392505	-1	57.0
391	CHEMBL2436877-CHEMBL2436879	CHEMBL2436879	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccc(cc1)Cl	5.3630108981877695	5.6108339156354665	0.2478230174476969	1.865206670392505	-1	57.0
392	CHEMBL2436880-CHEMBL2436877	CHEMBL2436880	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)Cl	5.576754126063192	5.6108339156354665	0.0340797895722744	1.865206670392505	-1	57.0
393	CHEMBL2436877-CHEMBL2436881	CHEMBL2436881	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	5.267606240177031	5.6108339156354665	0.3432276754584356	1.865206670392505	-1	57.0
394	CHEMBL2436882-CHEMBL2436877	CHEMBL2436882	CHEMBL2436877	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)Cl	5.272865576239512	5.6108339156354665	0.3379683393959549	1.865206670392505	-1	57.0
395	CHEMBL2436877-CHEMBL2436883	CHEMBL2436877	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccn1	5.6108339156354665	5.872895201635193	0.2620612859997262	1.865206670392505	-1	57.0
396	CHEMBL2436877-CHEMBL2436884	CHEMBL2436877	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	5.6108339156354665	5.903089986991943	0.2922560713564763	1.865206670392505	-1	57.0
397	CHEMBL2436878-CHEMBL2436879	CHEMBL2436879	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	5.3630108981877695	5.891096872332687	0.5280859741449175	1.865206670392505	-1	57.0
398	CHEMBL2436880-CHEMBL2436878	CHEMBL2436880	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccc(cc1)F	5.576754126063192	5.891096872332687	0.314342746269495	1.865206670392505	-1	57.0
399	CHEMBL2436878-CHEMBL2436881	CHEMBL2436881	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.267606240177031	5.891096872332687	0.6234906321556561	1.865206670392505	-1	57.0
400	CHEMBL2436882-CHEMBL2436878	CHEMBL2436882	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(cc1)F	5.272865576239512	5.891096872332687	0.6182312960931755	1.865206670392505	-1	57.0
401	CHEMBL2436878-CHEMBL2436883	CHEMBL2436883	CHEMBL2436878	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)F	5.872895201635193	5.891096872332687	0.0182016706974943	1.865206670392505	-1	57.0
402	CHEMBL2436878-CHEMBL2436884	CHEMBL2436878	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ncccn1	5.891096872332687	5.903089986991943	0.0119931146592557	1.865206670392505	-1	57.0
403	CHEMBL2436880-CHEMBL2436879	CHEMBL2436879	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccc(c(c1)Cl)Cl	5.3630108981877695	5.576754126063192	0.2137432278754225	1.865206670392505	-1	57.0
404	CHEMBL2436879-CHEMBL2436881	CHEMBL2436881	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccc1F	5.267606240177031	5.3630108981877695	0.0954046580107386	1.865206670392505	-1	57.0
405	CHEMBL2436882-CHEMBL2436879	CHEMBL2436882	CHEMBL2436879	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccc1F	5.272865576239512	5.3630108981877695	0.0901453219482579	1.865206670392505	-1	57.0
406	CHEMBL2436879-CHEMBL2436883	CHEMBL2436879	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ccccn1	5.3630108981877695	5.872895201635193	0.5098843034474232	1.865206670392505	-1	57.0
407	CHEMBL2436879-CHEMBL2436884	CHEMBL2436879	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1F	[R1]c1ncccn1	5.3630108981877695	5.903089986991943	0.5400790888041733	1.865206670392505	-1	57.0
408	CHEMBL2436880-CHEMBL2436881	CHEMBL2436881	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccc(c(c1)Cl)Cl	5.267606240177031	5.576754126063192	0.3091478858861611	1.865206670392505	-1	57.0
409	CHEMBL2436882-CHEMBL2436880	CHEMBL2436882	CHEMBL2436880	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccc(c(c1)Cl)Cl	5.272865576239512	5.576754126063192	0.3038885498236805	1.865206670392505	-1	57.0
410	CHEMBL2436880-CHEMBL2436883	CHEMBL2436880	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ccccn1	5.576754126063192	5.872895201635193	0.2961410755720006	1.865206670392505	-1	57.0
411	CHEMBL2436880-CHEMBL2436884	CHEMBL2436880	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)Cl	[R1]c1ncccn1	5.576754126063192	5.903089986991943	0.3263358609287508	1.865206670392505	-1	57.0
412	CHEMBL2436882-CHEMBL2436881	CHEMBL2436881	CHEMBL2436882	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1cc(ccc1C)C	5.267606240177031	5.272865576239512	0.0052593360624806	1.865206670392505	-1	57.0
413	CHEMBL2436881-CHEMBL2436883	CHEMBL2436881	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ccccn1	5.267606240177031	5.872895201635193	0.6052889614581618	1.865206670392505	-1	57.0
414	CHEMBL2436881-CHEMBL2436884	CHEMBL2436881	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ncccn1	5.267606240177031	5.903089986991943	0.6354837468149119	1.865206670392505	-1	57.0
415	CHEMBL2436882-CHEMBL2436883	CHEMBL2436882	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccn1	5.272865576239512	5.872895201635193	0.6000296253956812	1.865206670392505	-1	57.0
416	CHEMBL2436882-CHEMBL2436884	CHEMBL2436882	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ncccn1	5.272865576239512	5.903089986991943	0.6302244107524313	1.865206670392505	-1	57.0
417	CHEMBL2436883-CHEMBL2436884	CHEMBL2436883	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ncccn1	5.872895201635193	5.903089986991943	0.0301947853567501	1.865206670392505	-1	57.0
418	CHEMBL254833-CHEMBL3400816	CHEMBL3400816	CHEMBL254833	[R1]C(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]S	[R1]Nc1ccccc1	7.010995384301463	7.301029995663981	0.2900346113625183	1.865206670392505	-1	101.0
419	CHEMBL512633-CHEMBL262628	CHEMBL512633	CHEMBL262628	[R1]C(=O)c1c(c2cc(ccc2[nH]1)S(=O)(=O)N)c3ccccc3	[R1]N	[R1]NN	7.3187587626244115	8.1249387366083	0.8061799739838884	1.865206670392505	-1	56.0
420	CHEMBL687-CHEMBL278395	CHEMBL687	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CC	4.669586226650808	4.705533773838408	0.0359475471876002	1.865206670392505	-1	1.0
421	CHEMBL287117-CHEMBL3402971	CHEMBL287117	CHEMBL3402971	[R1]Oc1ccc2c(c1)sc(n2)S(=O)(=O)N	[R1]CCO	[R1]Cc1ccccc1	4.638272163982408	7.317854923626168	2.67958275964376	1.865206670392505	1	23.0
