	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
82	CHEMBL2381589-CHEMBL190785	CHEMBL2381589	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)Nc1ccccc1	6.519993057042849	7.031517051446066	0.511523994403217	1.8161949727220508	-1	0.0
83	CHEMBL2381591-CHEMBL190785	CHEMBL2381591	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)Nc1ccccc1	6.580044251510242	7.031517051446066	0.4514727999358241	1.8161949727220508	-1	0.0
84	CHEMBL2381593-CHEMBL190785	CHEMBL190785	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Nc1ccccc1	[R1]C(=O)C=CC(=O)OC	7.031517051446066	7.4089353929735005	0.3774183415274343	1.8161949727220508	-1	0.0
85	CHEMBL2381594-CHEMBL190785	CHEMBL2381594	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)Nc1ccccc1	6.369572124974977	7.031517051446066	0.6619449264710893	1.8161949727220508	-1	0.0
86	CHEMBL360404-CHEMBL190785	CHEMBL360404	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)Nc1ccccc1	6.366531544420412	7.031517051446066	0.6649855070256541	1.8161949727220508	-1	0.0
87	CHEMBL190785-CHEMBL363324	CHEMBL190785	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	7.031517051446066	7.045757490560675	0.0142404391146087	1.8161949727220508	-1	0.0
88	CHEMBL370912-CHEMBL190785	CHEMBL190785	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Nc1ccccc1	[R1]C(=O)C(=C)C	7.031517051446066	7.376750709602098	0.3452336581560322	1.8161949727220508	-1	0.0
89	CHEMBL190902-CHEMBL191180	CHEMBL191180	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=N)C(Cl)(Cl)Cl	6.920818753952375	7.1938200260161125	0.2730012720637376	1.8161949727220508	-1	0.0
90	CHEMBL190902-CHEMBL2380325	CHEMBL2380325	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	6.2403321553103694	7.1938200260161125	0.953487870705743	1.8161949727220508	-1	0.0
91	CHEMBL190902-CHEMBL2381583	CHEMBL190902	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)CSC#N	7.1938200260161125	9.225498368987106	2.0316783429709933	1.8161949727220508	1	0.0
92	CHEMBL190902-CHEMBL2381585	CHEMBL190902	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)CC(=O)OCC	7.1938200260161125	7.67778070526608	0.4839606792499671	1.8161949727220508	-1	0.0
93	CHEMBL190902-CHEMBL2381586	CHEMBL2381586	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=N)C(Cl)(Cl)Cl	6.8297382846050425	7.1938200260161125	0.3640817414110699	1.8161949727220508	-1	0.0
94	CHEMBL190902-CHEMBL2381587	CHEMBL190902	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)CCC(=O)OC	7.1938200260161125	7.443697499232713	0.2498774732166007	1.8161949727220508	-1	0.0
95	CHEMBL190902-CHEMBL2381588	CHEMBL2381588	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=N)C(Cl)(Cl)Cl	6.359518563029578	7.1938200260161125	0.8343014629865344	1.8161949727220508	-1	0.0
96	CHEMBL190902-CHEMBL2381589	CHEMBL2381589	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	6.519993057042849	7.1938200260161125	0.6738269689732634	1.8161949727220508	-1	0.0
97	CHEMBL190902-CHEMBL2381591	CHEMBL2381591	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=N)C(Cl)(Cl)Cl	6.580044251510242	7.1938200260161125	0.6137757745058705	1.8161949727220508	-1	0.0
98	CHEMBL190902-CHEMBL2381593	CHEMBL190902	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)C=CC(=O)OC	7.1938200260161125	7.4089353929735005	0.2151153669573879	1.8161949727220508	-1	0.0
99	CHEMBL190902-CHEMBL2381594	CHEMBL2381594	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=N)C(Cl)(Cl)Cl	6.369572124974977	7.1938200260161125	0.8242479010411357	1.8161949727220508	-1	0.0
100	CHEMBL190902-CHEMBL360404	CHEMBL360404	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	6.366531544420412	7.1938200260161125	0.8272884815957005	1.8161949727220508	-1	0.0
101	CHEMBL190902-CHEMBL363324	CHEMBL363324	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=N)C(Cl)(Cl)Cl	7.045757490560675	7.1938200260161125	0.1480625354554376	1.8161949727220508	-1	0.0
102	CHEMBL190902-CHEMBL370912	CHEMBL190902	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)C(=C)C	7.1938200260161125	7.376750709602098	0.1829306835859858	1.8161949727220508	-1	0.0
103	CHEMBL2380325-CHEMBL191014	CHEMBL191014	CHEMBL2380325	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CCCCC(=O)OC	5.714442690992227	6.2403321553103694	0.5258894643181424	1.8161949727220508	-1	0.0
104	CHEMBL2381583-CHEMBL191014	CHEMBL191014	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CSC#N	5.714442690992227	9.225498368987106	3.5110556779948787	1.8161949727220508	1	0.0
105	CHEMBL2381584-CHEMBL191014	CHEMBL191014	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CC(=O)OC	5.714442690992227	8.698970004336019	2.984527313343792	1.8161949727220508	1	0.0
106	CHEMBL2381585-CHEMBL191014	CHEMBL191014	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CC(=O)OCC	5.714442690992227	7.67778070526608	1.9633380142738528	1.8161949727220508	1	0.0
107	CHEMBL2381588-CHEMBL191014	CHEMBL191014	CHEMBL2381588	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CCC(=O)OCC	5.714442690992227	6.359518563029578	0.6450758720373511	1.8161949727220508	-1	0.0
108	CHEMBL2381589-CHEMBL191014	CHEMBL191014	CHEMBL2381589	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CCCC(=O)OC	5.714442690992227	6.519993057042849	0.805550366050622	1.8161949727220508	-1	0.0
109	CHEMBL2381590-CHEMBL191014	CHEMBL2381590	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)O	[R1]C(=O)c1cccnc1	5.3904055907747805	5.714442690992227	0.3240371002174464	1.8161949727220508	-1	0.0
110	CHEMBL2381591-CHEMBL191014	CHEMBL191014	CHEMBL2381591	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CCCC(=O)O	5.714442690992227	6.580044251510242	0.865601560518015	1.8161949727220508	-1	0.0
111	CHEMBL2381594-CHEMBL191014	CHEMBL191014	CHEMBL2381594	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)C=CC(=O)OCC	5.714442690992227	6.369572124974977	0.6551294339827498	1.8161949727220508	-1	0.0
112	CHEMBL2381595-CHEMBL191014	CHEMBL2381595	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1C(=O)O	[R1]C(=O)c1cccnc1	5.6399749108106025	5.714442690992227	0.0744677801816244	1.8161949727220508	-1	0.0
113	CHEMBL360404-CHEMBL191014	CHEMBL191014	CHEMBL360404	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)C(=O)OC	5.714442690992227	6.366531544420412	0.652088853428185	1.8161949727220508	-1	0.0
114	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	CHEMBL191014	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CC	5.714442690992227	8.744727494896694	3.0302848039044665	1.8161949727220508	1	0.0
115	CHEMBL4464797-CHEMBL191014	CHEMBL191014	CHEMBL4464797	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)Cl	5.714442690992227	8.67778070526608	2.963338014273853	1.8161949727220508	1	0.0
116	CHEMBL2380325-CHEMBL191180	CHEMBL2380325	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)NCC=C	6.2403321553103694	6.920818753952375	0.6804865986420054	1.8161949727220508	-1	0.0
117	CHEMBL2381583-CHEMBL191180	CHEMBL191180	CHEMBL2381583	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CSC#N	6.920818753952375	9.225498368987106	2.304679615034731	1.8161949727220508	1	0.0
118	CHEMBL2381585-CHEMBL191180	CHEMBL191180	CHEMBL2381585	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CC(=O)OCC	6.920818753952375	7.67778070526608	0.7569619513137047	1.8161949727220508	-1	0.0
119	CHEMBL2381586-CHEMBL191180	CHEMBL2381586	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC(C)(C)C	[R1]C(=O)NCC=C	6.8297382846050425	6.920818753952375	0.0910804693473323	1.8161949727220508	-1	0.0
120	CHEMBL2381587-CHEMBL191180	CHEMBL191180	CHEMBL2381587	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CCC(=O)OC	6.920818753952375	7.443697499232713	0.5228787452803383	1.8161949727220508	-1	0.0
121	CHEMBL2381588-CHEMBL191180	CHEMBL2381588	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCC(=O)OCC	[R1]C(=O)NCC=C	6.359518563029578	6.920818753952375	0.5613001909227968	1.8161949727220508	-1	0.0
122	CHEMBL2381589-CHEMBL191180	CHEMBL2381589	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)NCC=C	6.519993057042849	6.920818753952375	0.4008256969095258	1.8161949727220508	-1	0.0
123	CHEMBL2381591-CHEMBL191180	CHEMBL2381591	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)NCC=C	6.580044251510242	6.920818753952375	0.3407745024421329	1.8161949727220508	-1	0.0
124	CHEMBL2381593-CHEMBL191180	CHEMBL191180	CHEMBL2381593	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)C=CC(=O)OC	6.920818753952375	7.4089353929735005	0.4881166390211255	1.8161949727220508	-1	0.0
125	CHEMBL2381594-CHEMBL191180	CHEMBL2381594	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)NCC=C	6.369572124974977	6.920818753952375	0.5512466289773981	1.8161949727220508	-1	0.0
126	CHEMBL360404-CHEMBL191180	CHEMBL360404	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=O)OC	[R1]C(=O)NCC=C	6.366531544420412	6.920818753952375	0.5542872095319629	1.8161949727220508	-1	0.0
127	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	CHEMBL191180	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CC	6.920818753952375	8.744727494896694	1.8239087409443189	1.8161949727220508	1	0.0
128	CHEMBL191180-CHEMBL363324	CHEMBL191180	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1ccccc1	6.920818753952375	7.045757490560675	0.1249387366082999	1.8161949727220508	-1	0.0
129	CHEMBL370912-CHEMBL191180	CHEMBL191180	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)C(=C)C	6.920818753952375	7.376750709602098	0.4559319556497234	1.8161949727220508	-1	0.0
130	CHEMBL359557-CHEMBL192520	CHEMBL359557	CHEMBL192520	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)C	[R1]C(=O)NC	7.327902142064282	8.214670164989233	0.8867680229249508	1.8161949727220508	-1	18.0
131	CHEMBL362741-CHEMBL192998	CHEMBL192998	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)CCCC	8.769551078621726	9.096910013008056	0.3273589343863303	1.8161949727220508	-1	19.0
132	CHEMBL363822-CHEMBL192998	CHEMBL192998	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)CCC	8.769551078621726	8.886056647693161	0.1165055690714353	1.8161949727220508	-1	19.0
133	CHEMBL370538-CHEMBL192998	CHEMBL370538	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	8.55284196865778	8.769551078621726	0.2167091099639453	1.8161949727220508	-1	19.0
134	CHEMBL425897-CHEMBL192998	CHEMBL192998	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)C	8.769551078621726	9.221848749616356	0.4522976709946302	1.8161949727220508	-1	19.0
135	CHEMBL447185-CHEMBL192998	CHEMBL447185	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)C	8.568636235841014	8.769551078621726	0.2009148427807119	1.8161949727220508	-1	19.0
136	CHEMBL199871-CHEMBL197917	CHEMBL199871	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1F	[R1]Cc1ccccn1	6.935542010773082	7.337242168318426	0.4017001575453438	1.8161949727220508	-1	12.0
137	CHEMBL382326-CHEMBL197917	CHEMBL382326	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccc1	[R1]Cc1ccccn1	6.899629454882437	7.337242168318426	0.437612713435989	1.8161949727220508	-1	12.0
138	CHEMBL199294-CHEMBL198238	CHEMBL199294	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]NCC	6.4762535331884346	6.616184634019568	0.1399311008311334	1.8161949727220508	-1	11.0
139	CHEMBL198238-CHEMBL199378	CHEMBL199378	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]NCC	6.1067932469401525	6.616184634019568	0.5093913870794156	1.8161949727220508	-1	11.0
140	CHEMBL199433-CHEMBL198238	CHEMBL199433	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N(C)c1ccccc1	[R1]NCC	6.401209493236885	6.616184634019568	0.2149751407826832	1.8161949727220508	-1	11.0
141	CHEMBL198238-CHEMBL199434	CHEMBL198238	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]c1nc2ccccc2n1C	6.616184634019568	7.397940008672037	0.7817553746524686	1.8161949727220508	-1	10.0
142	CHEMBL198238-CHEMBL199518	CHEMBL199518	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]C(=O)NCC	6.460923901207224	6.616184634019568	0.1552607328123443	1.8161949727220508	-1	10.0
143	CHEMBL198238-CHEMBL200098	CHEMBL198238	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1cccc(c1)OC	6.616184634019568	6.818156412055227	0.2019717780356593	1.8161949727220508	-1	11.0
144	CHEMBL198238-CHEMBL200700	CHEMBL200700	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)C	[R1]C(=O)NCC	5.69637202361611	6.616184634019568	0.919812610403458	1.8161949727220508	-1	10.0
145	CHEMBL198238-CHEMBL201453	CHEMBL198238	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1ccc(cc1)F	6.616184634019568	6.8297382846050425	0.2135536505854744	1.8161949727220508	-1	11.0
146	CHEMBL198238-CHEMBL202238	CHEMBL202238	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1ncccn1	[R1]C(=O)NCC	6.296708621881338	6.616184634019568	0.3194760121382298	1.8161949727220508	-1	10.0
147	CHEMBL232383-CHEMBL198238	CHEMBL232383	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C	[R1]C(=O)NCC	5.996539467890493	6.616184634019568	0.6196451661290752	1.8161949727220508	-1	10.0
148	CHEMBL198238-CHEMBL232583	CHEMBL198238	CHEMBL232583	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)NCC	[R1]C(=O)c1ccccc1	6.616184634019568	6.906578314837764	0.2903936808181964	1.8161949727220508	-1	10.0
149	CHEMBL198238-CHEMBL232740	CHEMBL198238	CHEMBL232740	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OCC	6.616184634019568	6.767003889607847	0.1508192555882788	1.8161949727220508	-1	11.0
150	CHEMBL198238-CHEMBL232937	CHEMBL198238	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OCCCC	6.616184634019568	6.72584215073632	0.1096575167167523	1.8161949727220508	-1	11.0
151	CHEMBL198238-CHEMBL233143	CHEMBL198238	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC1CCCCC1	6.616184634019568	6.917214629683549	0.3010299956639812	1.8161949727220508	-1	11.0
152	CHEMBL198238-CHEMBL233368	CHEMBL198238	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OCc1ccccc1	6.616184634019568	6.917214629683549	0.3010299956639812	1.8161949727220508	-1	11.0
153	CHEMBL198238-CHEMBL371266	CHEMBL371266	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]NCC	6.497572880015568	6.616184634019568	0.1186117540040001	1.8161949727220508	-1	11.0
154	CHEMBL198238-CHEMBL382326	CHEMBL198238	CHEMBL382326	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1ccccc1	6.616184634019568	6.899629454882437	0.2834448208628686	1.8161949727220508	-1	11.0
155	CHEMBL198238-CHEMBL392266	CHEMBL198238	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC(C)(C)C	6.616184634019568	7.075720713938117	0.459536079918549	1.8161949727220508	-1	11.0
156	CHEMBL392476-CHEMBL198238	CHEMBL392476	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)NCC	6.20690839982342	6.616184634019568	0.409276234196148	1.8161949727220508	-1	10.0
157	CHEMBL392477-CHEMBL198238	CHEMBL392477	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)NCC	6.206209615309181	6.616184634019568	0.4099750187103872	1.8161949727220508	-1	10.0
158	CHEMBL198238-CHEMBL392478	CHEMBL392478	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)NCC	6.546681659952962	6.616184634019568	0.069502974066606	1.8161949727220508	-1	10.0
159	CHEMBL198238-CHEMBL400436	CHEMBL198238	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]OC(C)C	6.616184634019568	6.696803942579511	0.0806193085599433	1.8161949727220508	-1	11.0
160	CHEMBL426470-CHEMBL198238	CHEMBL426470	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]NCC	6.066512712151295	6.616184634019568	0.5496719218682733	1.8161949727220508	-1	11.0
161	CHEMBL199545-CHEMBL199289	CHEMBL199289	CHEMBL199545	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]C(=O)c1ccccc1	5.686343653381967	5.926281649653879	0.2399379962719114	1.8161949727220508	-1	12.0
162	CHEMBL199684-CHEMBL199289	CHEMBL199684	CHEMBL199289	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	5.666351243485298	5.686343653381967	0.0199924098966688	1.8161949727220508	-1	12.0
163	CHEMBL199289-CHEMBL233570	CHEMBL199289	CHEMBL233570	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4cccc(c4)OC	[R1]Nc1ccccc1	[R1]OCC	5.686343653381967	6.436518914605589	0.7501752612236219	1.8161949727220508	-1	9.0
164	CHEMBL381674-CHEMBL199289	CHEMBL199289	CHEMBL381674	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)F	5.686343653381967	5.7265357273786535	0.0401920739966863	1.8161949727220508	-1	12.0
165	CHEMBL199294-CHEMBL199378	CHEMBL199378	CHEMBL199294	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1OC	[R1]N	6.1067932469401525	6.4762535331884346	0.3694602862482821	1.8161949727220508	-1	11.0
