	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
823	CHEMBL576267-CHEMBL567604	CHEMBL576267	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	9.119186407719209	9.3767507096021	0.2575643018828906	1.8541817292582776	-1	29.0
824	CHEMBL576740-CHEMBL567604	CHEMBL576740	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)O	8.769551078621726	9.3767507096021	0.6071996309803733	1.8541817292582776	-1	0.0
825	CHEMBL577356-CHEMBL567604	CHEMBL577356	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)O	6.349692476868062	9.3767507096021	3.0270582327340376	1.8541817292582776	1	0.0
826	CHEMBL577359-CHEMBL567604	CHEMBL577359	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)O	7.464705879957229	9.3767507096021	1.91204482964487	1.8541817292582776	1	0.0
827	CHEMBL577407-CHEMBL567604	CHEMBL577407	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)O	[R1]c1cccc(c1)O	5.863596551866009	9.3767507096021	3.51315415773609	1.8541817292582776	1	0.0
828	CHEMBL577615-CHEMBL567604	CHEMBL567604	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(=O)N	9.3767507096021	9.537602002101044	0.1608512924989451	1.8541817292582776	-1	0.0
829	CHEMBL577786-CHEMBL567604	CHEMBL577786	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)O	7.494850021680094	9.3767507096021	1.8819006879220053	1.8541817292582776	1	0.0
830	CHEMBL583331-CHEMBL567604	CHEMBL583331	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)O	8.863279432843592	9.3767507096021	0.5134712767585068	1.8541817292582776	-1	0.0
831	CHEMBL584727-CHEMBL567604	CHEMBL584727	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]Cc1ccccc1	8.79317412396815	9.3767507096021	0.5835765856339492	1.8541817292582776	-1	29.0
832	CHEMBL584941-CHEMBL567604	CHEMBL567604	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]CCc1ccsc1	9.3767507096021	9.568636235841012	0.1918855262389129	1.8541817292582776	-1	29.0
833	CHEMBL585900-CHEMBL567604	CHEMBL585900	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]Cc1ccccc1	9.013228265733757	9.3767507096021	0.3635224438683426	1.8541817292582776	-1	29.0
834	CHEMBL567818-CHEMBL573757	CHEMBL567818	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)N	8.468521082957745	8.69680394257951	0.2282828596217658	1.8541817292582776	-1	0.0
835	CHEMBL567818-CHEMBL573775	CHEMBL567818	CHEMBL573775	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NC(=O)C	8.468521082957745	8.747146969020108	0.2786258860623629	1.8541817292582776	-1	0.0
836	CHEMBL567818-CHEMBL574451	CHEMBL574451	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CNC	[R1]c1cccc(c1)C=O	6.361510743045362	8.468521082957745	2.1070103399123825	1.8541817292582776	1	0.0
837	CHEMBL567818-CHEMBL574640	CHEMBL567818	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NC(=O)OC	8.468521082957745	9.387216143280265	0.91869506032252	1.8541817292582776	-1	0.0
838	CHEMBL576740-CHEMBL567818	CHEMBL567818	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)C(=O)C	8.468521082957745	8.769551078621726	0.3010299956639812	1.8541817292582776	-1	0.0
839	CHEMBL567818-CHEMBL577356	CHEMBL577356	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)C=O	6.349692476868062	8.468521082957745	2.118828606089683	1.8541817292582776	1	0.0
840	CHEMBL567818-CHEMBL577394	CHEMBL577394	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C=O	7.931814138253838	8.468521082957745	0.5367069447039068	1.8541817292582776	-1	0.0
841	CHEMBL577407-CHEMBL567818	CHEMBL577407	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)O	[R1]c1cccc(c1)C=O	5.863596551866009	8.468521082957745	2.6049245310917355	1.8541817292582776	1	0.0
842	CHEMBL577786-CHEMBL567818	CHEMBL577786	CHEMBL567818	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)C=O	7.494850021680094	8.468521082957745	0.9736710612776508	1.8541817292582776	-1	0.0
843	CHEMBL567818-CHEMBL583331	CHEMBL567818	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C=O	[R1]c1cccc(c1)NS(=O)(=O)C	8.468521082957745	8.863279432843592	0.3947583498858478	1.8541817292582776	-1	0.0
844	CHEMBL568803-CHEMBL568818	CHEMBL568803	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccoc1	9.187086643357144	9.657577319177792	0.4704906758206473	1.8541817292582776	-1	29.0
845	CHEMBL568865-CHEMBL568803	CHEMBL568865	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccs1	8.853871964321762	9.187086643357144	0.3332146790353825	1.8541817292582776	-1	29.0
846	CHEMBL569006-CHEMBL568803	CHEMBL569006	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1cccs1	9.154901959985745	9.187086643357144	0.0321846833713994	1.8541817292582776	-1	29.0
847	CHEMBL569316-CHEMBL568803	CHEMBL568803	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccccn1	9.187086643357144	9.619788758288394	0.4327021149312493	1.8541817292582776	-1	29.0
848	CHEMBL568803-CHEMBL569529	CHEMBL569529	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccs1	8.991399828238082	9.187086643357144	0.1956868151190622	1.8541817292582776	-1	29.0
849	CHEMBL569728-CHEMBL568803	CHEMBL568803	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccc(cc1)C	9.187086643357144	9.193820026016114	0.0067333826589699	1.8541817292582776	-1	29.0
850	CHEMBL569755-CHEMBL568803	CHEMBL568803	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccccc1	9.187086643357144	9.3767507096021	0.1896640662449549	1.8541817292582776	-1	29.0
851	CHEMBL569956-CHEMBL568803	CHEMBL568803	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1[nH]ccn1	9.187086643357144	9.522878745280336	0.3357921019231913	1.8541817292582776	-1	29.0
852	CHEMBL570000-CHEMBL568803	CHEMBL568803	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccco1	9.187086643357144	9.3767507096021	0.1896640662449549	1.8541817292582776	-1	29.0
853	CHEMBL570232-CHEMBL568803	CHEMBL570232	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1cccs1	8.987162775294829	9.187086643357144	0.1999238680623154	1.8541817292582776	-1	29.0
854	CHEMBL570233-CHEMBL568803	CHEMBL570233	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1cccs1	8.638272163982407	9.187086643357144	0.5488144793747374	1.8541817292582776	-1	29.0
855	CHEMBL568803-CHEMBL570448	CHEMBL570448	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccs1	8.769551078621726	9.187086643357144	0.4175355647354184	1.8541817292582776	-1	29.0
856	CHEMBL571324-CHEMBL568803	CHEMBL571324	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1cccs1	9.00436480540245	9.187086643357144	0.1827218379546948	1.8541817292582776	-1	29.0
857	CHEMBL576267-CHEMBL568803	CHEMBL576267	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1cccs1	9.119186407719209	9.187086643357144	0.0679002356379356	1.8541817292582776	-1	29.0
858	CHEMBL584727-CHEMBL568803	CHEMBL584727	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccs1	8.79317412396815	9.187086643357144	0.3939125193889943	1.8541817292582776	-1	29.0
859	CHEMBL568803-CHEMBL584941	CHEMBL568803	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]CCc1ccsc1	9.187086643357144	9.568636235841012	0.3815495924838679	1.8541817292582776	-1	29.0
860	CHEMBL585900-CHEMBL568803	CHEMBL585900	CHEMBL568803	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1cccs1	9.013228265733757	9.187086643357144	0.1738583776233877	1.8541817292582776	-1	29.0
861	CHEMBL568865-CHEMBL568818	CHEMBL568865	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccoc1	8.853871964321762	9.657577319177792	0.8037053548560298	1.8541817292582776	-1	29.0
862	CHEMBL569006-CHEMBL568818	CHEMBL569006	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccoc1	9.154901959985745	9.657577319177792	0.5026753591920468	1.8541817292582776	-1	29.0
863	CHEMBL569316-CHEMBL568818	CHEMBL569316	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccoc1	9.619788758288394	9.657577319177792	0.0377885608893979	1.8541817292582776	-1	29.0
864	CHEMBL569529-CHEMBL568818	CHEMBL569529	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccoc1	8.991399828238082	9.657577319177792	0.6661774909397096	1.8541817292582776	-1	29.0
865	CHEMBL569728-CHEMBL568818	CHEMBL569728	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccoc1	9.193820026016114	9.657577319177792	0.4637572931616773	1.8541817292582776	-1	29.0
866	CHEMBL569755-CHEMBL568818	CHEMBL569755	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccoc1	9.3767507096021	9.657577319177792	0.2808266095756924	1.8541817292582776	-1	29.0
867	CHEMBL569956-CHEMBL568818	CHEMBL569956	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccoc1	9.522878745280336	9.657577319177792	0.134698573897456	1.8541817292582776	-1	29.0
868	CHEMBL570000-CHEMBL568818	CHEMBL570000	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccoc1	9.3767507096021	9.657577319177792	0.2808266095756924	1.8541817292582776	-1	29.0
869	CHEMBL570232-CHEMBL568818	CHEMBL570232	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccoc1	8.987162775294829	9.657577319177792	0.6704145438829627	1.8541817292582776	-1	29.0
870	CHEMBL568818-CHEMBL570448	CHEMBL570448	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccoc1	8.769551078621726	9.657577319177792	0.8880262405560657	1.8541817292582776	-1	29.0
871	CHEMBL571324-CHEMBL568818	CHEMBL571324	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccoc1	9.00436480540245	9.657577319177792	0.6532125137753422	1.8541817292582776	-1	29.0
872	CHEMBL576267-CHEMBL568818	CHEMBL576267	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccoc1	9.119186407719209	9.657577319177792	0.538390911458583	1.8541817292582776	-1	29.0
873	CHEMBL584727-CHEMBL568818	CHEMBL584727	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccoc1	8.79317412396815	9.657577319177792	0.8644031952096416	1.8541817292582776	-1	29.0
874	CHEMBL568818-CHEMBL584941	CHEMBL584941	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccoc1	9.568636235841012	9.657577319177792	0.0889410833367794	1.8541817292582776	-1	29.0
875	CHEMBL585900-CHEMBL568818	CHEMBL585900	CHEMBL568818	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccoc1	9.013228265733757	9.657577319177792	0.644349053444035	1.8541817292582776	-1	29.0
876	CHEMBL568865-CHEMBL569006	CHEMBL568865	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1cccc(c1)F	8.853871964321762	9.154901959985745	0.301029995663983	1.8541817292582776	-1	29.0
877	CHEMBL568865-CHEMBL569316	CHEMBL568865	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccn1	8.853871964321762	9.619788758288394	0.7659167939666318	1.8541817292582776	-1	29.0
878	CHEMBL568865-CHEMBL569529	CHEMBL568865	CHEMBL569529	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccncc1	8.853871964321762	8.991399828238082	0.1375278639163202	1.8541817292582776	-1	29.0
879	CHEMBL568865-CHEMBL569728	CHEMBL568865	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccc(cc1)C	8.853871964321762	9.193820026016114	0.3399480616943524	1.8541817292582776	-1	29.0
880	CHEMBL568865-CHEMBL569755	CHEMBL568865	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	8.853871964321762	9.3767507096021	0.5228787452803374	1.8541817292582776	-1	29.0
881	CHEMBL568865-CHEMBL569956	CHEMBL568865	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1[nH]ccn1	8.853871964321762	9.522878745280336	0.6690067809585738	1.8541817292582776	-1	29.0
882	CHEMBL568865-CHEMBL570000	CHEMBL568865	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccco1	8.853871964321762	9.3767507096021	0.5228787452803374	1.8541817292582776	-1	29.0
883	CHEMBL568865-CHEMBL570232	CHEMBL568865	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC=C	8.853871964321762	8.987162775294829	0.133290810973067	1.8541817292582776	-1	29.0
884	CHEMBL568865-CHEMBL570233	CHEMBL570233	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CC(C)c1ccccc1	8.638272163982407	8.853871964321762	0.2155998003393548	1.8541817292582776	-1	29.0
885	CHEMBL568865-CHEMBL570448	CHEMBL570448	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CC(C)c1ccccc1	8.769551078621726	8.853871964321762	0.0843208857000359	1.8541817292582776	-1	29.0
886	CHEMBL571324-CHEMBL568865	CHEMBL568865	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]C	8.853871964321762	9.00436480540245	0.1504928410806876	1.8541817292582776	-1	29.0
887	CHEMBL568865-CHEMBL576267	CHEMBL568865	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1F	8.853871964321762	9.119186407719209	0.2653144433974468	1.8541817292582776	-1	29.0
888	CHEMBL568865-CHEMBL584727	CHEMBL584727	CHEMBL568865	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CC(C)c1ccccc1	8.79317412396815	8.853871964321762	0.0606978403536118	1.8541817292582776	-1	29.0
889	CHEMBL568865-CHEMBL584941	CHEMBL568865	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccsc1	8.853871964321762	9.568636235841012	0.7147642715192504	1.8541817292582776	-1	29.0
890	CHEMBL568865-CHEMBL585900	CHEMBL568865	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CC1	8.853871964321762	9.013228265733757	0.1593563014119947	1.8541817292582776	-1	29.0
891	CHEMBL569006-CHEMBL569316	CHEMBL569006	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccn1	9.154901959985745	9.619788758288394	0.4648867983026488	1.8541817292582776	-1	29.0
892	CHEMBL569006-CHEMBL569529	CHEMBL569529	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccc(c1)F	8.991399828238082	9.154901959985745	0.1635021317476628	1.8541817292582776	-1	29.0
893	CHEMBL569728-CHEMBL569006	CHEMBL569006	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)C	9.154901959985745	9.193820026016114	0.0389180660303694	1.8541817292582776	-1	29.0
894	CHEMBL569006-CHEMBL569755	CHEMBL569006	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1	9.154901959985745	9.3767507096021	0.2218487496163543	1.8541817292582776	-1	29.0
895	CHEMBL569956-CHEMBL569006	CHEMBL569006	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1[nH]ccn1	9.154901959985745	9.522878745280336	0.3679767852945907	1.8541817292582776	-1	29.0
896	CHEMBL569006-CHEMBL570000	CHEMBL569006	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccco1	9.154901959985745	9.3767507096021	0.2218487496163543	1.8541817292582776	-1	29.0
897	CHEMBL570232-CHEMBL569006	CHEMBL570232	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1cccc(c1)F	8.987162775294829	9.154901959985745	0.1677391846909159	1.8541817292582776	-1	29.0
898	CHEMBL570233-CHEMBL569006	CHEMBL570233	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1cccc(c1)F	8.638272163982407	9.154901959985745	0.5166297960033379	1.8541817292582776	-1	29.0
899	CHEMBL569006-CHEMBL570448	CHEMBL570448	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccc(c1)F	8.769551078621726	9.154901959985745	0.3853508813640189	1.8541817292582776	-1	29.0
900	CHEMBL571324-CHEMBL569006	CHEMBL571324	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1cccc(c1)F	9.00436480540245	9.154901959985745	0.1505371545832954	1.8541817292582776	-1	29.0
901	CHEMBL569006-CHEMBL576267	CHEMBL576267	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1cccc(c1)F	9.119186407719209	9.154901959985745	0.0357155522665362	1.8541817292582776	-1	29.0
902	CHEMBL584727-CHEMBL569006	CHEMBL584727	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccc(c1)F	8.79317412396815	9.154901959985745	0.3617278360175948	1.8541817292582776	-1	29.0
903	CHEMBL569006-CHEMBL584941	CHEMBL569006	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccsc1	9.154901959985745	9.568636235841012	0.4137342758552673	1.8541817292582776	-1	29.0
904	CHEMBL585900-CHEMBL569006	CHEMBL585900	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1cccc(c1)F	9.013228265733757	9.154901959985745	0.1416736942519882	1.8541817292582776	-1	29.0
905	CHEMBL569084-CHEMBL569704	CHEMBL569084	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccoc1	7.304518323509803	7.853871964321763	0.5493536408119599	1.8541817292582776	-1	28.0
906	CHEMBL569084-CHEMBL569945	CHEMBL569084	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccsc1	7.304518323509803	7.739928612014924	0.4354102885051212	1.8541817292582776	-1	28.0
907	CHEMBL570181-CHEMBL569084	CHEMBL569084	CHEMBL570181	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1[nH]ccn1	7.304518323509803	7.642065152999545	0.3375468294897423	1.8541817292582776	-1	28.0
908	CHEMBL569084-CHEMBL570446	CHEMBL570446	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccccc1	7.29929628285498	7.304518323509803	0.0052220406548224	1.8541817292582776	-1	28.0
909	CHEMBL569084-CHEMBL570645	CHEMBL569084	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1cccs1	7.304518323509803	7.954677021213343	0.6501586977035405	1.8541817292582776	-1	28.0
