	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
348	CHEMBL4453778-CHEMBL4450272	CHEMBL4450272	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.982966660701218	8.10790539730952	0.1249387366083008	1.4567625010444385	-1	38.0
349	CHEMBL4450272-CHEMBL4469954	CHEMBL4450272	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.982966660701218	8.022276394711152	0.0393097340099339	1.4567625010444385	-1	38.0
350	CHEMBL4632436-CHEMBL4450272	CHEMBL4450272	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1Cl	7.982966660701218	8.537602002101043	0.5546353413998242	1.4567625010444385	-1	38.0
351	CHEMBL4633355-CHEMBL4450272	CHEMBL4450272	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Cl	7.982966660701218	8.1249387366083	0.1419720759070815	1.4567625010444385	-1	38.0
352	CHEMBL4634837-CHEMBL4450272	CHEMBL4450272	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1N	7.982966660701218	8.045757490560675	0.0627908298594563	1.4567625010444385	-1	38.0
353	CHEMBL4640698-CHEMBL4450272	CHEMBL4640698	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccccc1	7.403402904373538	7.982966660701218	0.5795637563276808	1.4567625010444385	-1	38.0
354	CHEMBL4642319-CHEMBL4450272	CHEMBL4642319	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccccc1	7.159266765388192	7.982966660701218	0.8236998953130268	1.4567625010444385	-1	38.0
355	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.150580586203102	7.982966660701218	0.8323860744981166	1.4567625010444385	-1	38.0
356	CHEMBL4643162-CHEMBL4450272	CHEMBL4643162	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccccc1	7.209714835966757	7.982966660701218	0.7732518247344613	1.4567625010444385	-1	38.0
357	CHEMBL4643700-CHEMBL4450272	CHEMBL4450272	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Br	7.982966660701218	8.455931955649724	0.4729652949485059	1.4567625010444385	-1	38.0
358	CHEMBL4643924-CHEMBL4450272	CHEMBL4450272	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1F	7.982966660701218	8.167491087293763	0.1845244265925449	1.4567625010444385	-1	38.0
359	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.3439017979871695	7.982966660701218	0.6390648627140489	1.4567625010444385	-1	38.0
360	CHEMBL4645839-CHEMBL4450272	CHEMBL4450272	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.982966660701218	8.040958607678906	0.0579919469776877	1.4567625010444385	-1	38.0
361	CHEMBL4646670-CHEMBL4450272	CHEMBL4646670	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccccc1	7.187086643357143	7.982966660701218	0.795880017344075	1.4567625010444385	-1	38.0
362	CHEMBL4649709-CHEMBL4450272	CHEMBL4649709	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccccc1	7.17979854051436	7.982966660701218	0.8031681201868581	1.4567625010444385	-1	38.0
363	CHEMBL4453623-CHEMBL4450666	CHEMBL4450666	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)OC	8.236572006437061	8.318758762624412	0.082186756187351	1.4567625010444385	-1	0.0
364	CHEMBL4462700-CHEMBL4450666	CHEMBL4462700	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCc1ccc(cc1)OC	6.516983579855868	8.236572006437061	1.7195884265811934	1.4567625010444385	1	0.0
365	CHEMBL4469501-CHEMBL4450666	CHEMBL4469501	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCc1ccc(cc1)OC	7.282329496997738	8.236572006437061	0.9542425094393234	1.4567625010444385	-1	0.0
366	CHEMBL4472013-CHEMBL4450666	CHEMBL4472013	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)OC	7.469800301796917	8.236572006437061	0.7667717046401448	1.4567625010444385	-1	0.0
367	CHEMBL4516972-CHEMBL4450666	CHEMBL4516972	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	7.236572006437062	8.236572006437061	0.9999999999999992	1.4567625010444385	-1	0.0
368	CHEMBL4521611-CHEMBL4450666	CHEMBL4521611	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	7.460923901207224	8.236572006437061	0.7756481052298376	1.4567625010444385	-1	0.0
369	CHEMBL4550339-CHEMBL4450666	CHEMBL4550339	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCc1ccc(cc1)OC	7.329754146925876	8.236572006437061	0.9068178595111852	1.4567625010444385	-1	0.0
370	CHEMBL4569748-CHEMBL4450666	CHEMBL4450666	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)O	8.236572006437061	8.522878745280337	0.286306738843276	1.4567625010444385	-1	0.0
371	CHEMBL4573177-CHEMBL4450666	CHEMBL4573177	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCc1ccc(cc1)OC	7.384049948343598	8.236572006437061	0.8525220580934629	1.4567625010444385	-1	0.0
372	CHEMBL4450666-CHEMBL4577187	CHEMBL4577187	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCc1ccc(cc1)OC	7.468521082957745	8.236572006437061	0.7680509234793167	1.4567625010444385	-1	0.0
373	CHEMBL4586708-CHEMBL4450666	CHEMBL4586708	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCc1ccc(cc1)OC	6.758204568704803	8.236572006437061	1.478367437732258	1.4567625010444385	1	0.0
374	CHEMBL4586855-CHEMBL4450666	CHEMBL4586855	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCc1ccc(cc1)OC	8.022276394711152	8.236572006437061	0.2142956117259089	1.4567625010444385	-1	0.0
375	CHEMBL4593200-CHEMBL4450666	CHEMBL4593200	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCc1ccc(cc1)OC	7.334419008982048	8.236572006437061	0.9021529974550138	1.4567625010444385	-1	0.0
376	CHEMBL4453623-CHEMBL4462700	CHEMBL4462700	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)OC	6.516983579855868	8.318758762624412	1.8017751827685444	1.4567625010444385	1	0.0
377	CHEMBL4472013-CHEMBL4453623	CHEMBL4472013	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCC(=O)OC	7.469800301796917	8.318758762624412	0.8489584608274958	1.4567625010444385	-1	0.0
378	CHEMBL4453623-CHEMBL4521611	CHEMBL4521611	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCC(=O)OC	7.460923901207224	8.318758762624412	0.8578348614171887	1.4567625010444385	-1	0.0
379	CHEMBL4453623-CHEMBL4550339	CHEMBL4550339	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCC(=O)OC	7.329754146925876	8.318758762624412	0.989004615698536	1.4567625010444385	-1	0.0
380	CHEMBL4569748-CHEMBL4453623	CHEMBL4453623	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCC(=O)O	8.318758762624412	8.522878745280337	0.204119982655925	1.4567625010444385	-1	0.0
381	CHEMBL4453623-CHEMBL4573177	CHEMBL4573177	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCC(=O)OC	7.384049948343598	8.318758762624412	0.934708814280814	1.4567625010444385	-1	0.0
382	CHEMBL4453623-CHEMBL4577187	CHEMBL4577187	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCC(=O)OC	7.468521082957745	8.318758762624412	0.8502376796666677	1.4567625010444385	-1	0.0
383	CHEMBL4453623-CHEMBL4586708	CHEMBL4586708	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)OC	6.758204568704803	8.318758762624412	1.560554193919609	1.4567625010444385	1	0.0
384	CHEMBL4453623-CHEMBL4586855	CHEMBL4586855	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)OC	8.022276394711152	8.318758762624412	0.29648236791326	1.4567625010444385	-1	0.0
385	CHEMBL4453623-CHEMBL4593200	CHEMBL4593200	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)OC	7.334419008982048	8.318758762624412	0.9843397536423648	1.4567625010444385	-1	0.0
386	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	8.022276394711152	8.10790539730952	0.0856290025983668	1.4567625010444385	-1	38.0
387	CHEMBL4632436-CHEMBL4453778	CHEMBL4453778	CHEMBL4632436	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1Cl	8.10790539730952	8.537602002101043	0.4296966047915234	1.4567625010444385	-1	38.0
388	CHEMBL4633355-CHEMBL4453778	CHEMBL4453778	CHEMBL4633355	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Cl	8.10790539730952	8.1249387366083	0.0170333392987807	1.4567625010444385	-1	38.0
389	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	8.045757490560675	8.10790539730952	0.0621479067488444	1.4567625010444385	-1	38.0
390	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.403402904373538	8.10790539730952	0.7045024929359816	1.4567625010444385	-1	38.0
391	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	7.159266765388192	8.10790539730952	0.9486386319213276	1.4567625010444385	-1	38.0
392	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	7.150580586203102	8.10790539730952	0.9573248111064174	1.4567625010444385	-1	38.0
393	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	7.209714835966757	8.10790539730952	0.8981905613427621	1.4567625010444385	-1	38.0
394	CHEMBL4643700-CHEMBL4453778	CHEMBL4453778	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Br	8.10790539730952	8.455931955649724	0.3480265583402051	1.4567625010444385	-1	38.0
395	CHEMBL4643924-CHEMBL4453778	CHEMBL4453778	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1F	8.10790539730952	8.167491087293763	0.0595856899842441	1.4567625010444385	-1	38.0
396	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.3439017979871695	8.10790539730952	0.7640035993223497	1.4567625010444385	-1	38.0
397	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	8.040958607678906	8.10790539730952	0.066946789630613	1.4567625010444385	-1	38.0
398	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	7.187086643357143	8.10790539730952	0.9208187539523758	1.4567625010444385	-1	38.0
399	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.17979854051436	8.10790539730952	0.9281068567951588	1.4567625010444385	-1	38.0
400	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	8.275724130399214	8.366531544420411	0.0908074140211976	1.4567625010444385	-1	39.0
401	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	8.275724130399214	8.537602002101043	0.2618778717018291	1.4567625010444385	-1	39.0
402	CHEMBL4461778-CHEMBL4457120	CHEMBL4457120	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCC(=O)OC	7.068033885271827	7.159266765388192	0.0912328801163644	1.4567625010444385	-1	0.0
403	CHEMBL4457120-CHEMBL4462700	CHEMBL4462700	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCOC(=O)C	6.516983579855868	7.068033885271827	0.5510503054159592	1.4567625010444385	-1	0.0
404	CHEMBL4469501-CHEMBL4457120	CHEMBL4457120	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCC(=O)O	7.068033885271827	7.282329496997738	0.2142956117259107	1.4567625010444385	-1	0.0
405	CHEMBL4472013-CHEMBL4457120	CHEMBL4457120	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCOCC1	7.068033885271827	7.469800301796917	0.4017664165250894	1.4567625010444385	-1	0.0
406	CHEMBL4475435-CHEMBL4457120	CHEMBL4457120	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCOCC1	7.068033885271827	7.153662887870195	0.0856290025983677	1.4567625010444385	-1	0.0
407	CHEMBL4457120-CHEMBL4476050	CHEMBL4457120	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCO	7.068033885271827	7.202040356262804	0.1340064709909771	1.4567625010444385	-1	0.0
408	CHEMBL4516972-CHEMBL4457120	CHEMBL4457120	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]N1CCN(CC1)C	7.068033885271827	7.236572006437062	0.168538121165235	1.4567625010444385	-1	0.0
409	CHEMBL4521611-CHEMBL4457120	CHEMBL4457120	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	7.068033885271827	7.460923901207224	0.3928900159353965	1.4567625010444385	-1	0.0
410	CHEMBL4543874-CHEMBL4457120	CHEMBL4543874	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCOC(=O)C	7.015922966097169	7.068033885271827	0.052110919174658	1.4567625010444385	-1	0.0
411	CHEMBL4457120-CHEMBL4550339	CHEMBL4457120	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCOC(=O)C	7.068033885271827	7.329754146925876	0.261720261654049	1.4567625010444385	-1	0.0
412	CHEMBL4573177-CHEMBL4457120	CHEMBL4457120	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)O	7.068033885271827	7.384049948343598	0.3160160630717712	1.4567625010444385	-1	0.0
413	CHEMBL4457120-CHEMBL4577187	CHEMBL4457120	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]OC	7.068033885271827	7.468521082957745	0.4004871976859174	1.4567625010444385	-1	0.0
414	CHEMBL4586708-CHEMBL4457120	CHEMBL4586708	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCOC(=O)C	6.758204568704803	7.068033885271827	0.3098293165670238	1.4567625010444385	-1	0.0
415	CHEMBL4586855-CHEMBL4457120	CHEMBL4457120	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN(C)C	7.068033885271827	8.022276394711152	0.9542425094393252	1.4567625010444385	-1	0.0
416	CHEMBL4593200-CHEMBL4457120	CHEMBL4457120	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)OC	7.068033885271827	7.334419008982048	0.2663851237102204	1.4567625010444385	-1	0.0
417	CHEMBL4458973-CHEMBL4558452	CHEMBL4458973	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccc(cc1)Cl	[R1]=Cc1ccccc1Cl	8.366531544420411	8.537602002101043	0.1710704576806314	1.4567625010444385	-1	39.0
418	CHEMBL4461778-CHEMBL4462700	CHEMBL4462700	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCC(=O)OC	6.516983579855868	7.159266765388192	0.6422831855323237	1.4567625010444385	-1	0.0
419	CHEMBL4469501-CHEMBL4461778	CHEMBL4461778	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCC(=O)O	7.159266765388192	7.282329496997738	0.1230627316095462	1.4567625010444385	-1	0.0
420	CHEMBL4472013-CHEMBL4461778	CHEMBL4461778	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCOCC1	7.159266765388192	7.469800301796917	0.3105335364087249	1.4567625010444385	-1	0.0
421	CHEMBL4461778-CHEMBL4475435	CHEMBL4475435	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCCC(=O)OC	7.153662887870195	7.159266765388192	0.0056038775179967	1.4567625010444385	-1	0.0
422	CHEMBL4461778-CHEMBL4476050	CHEMBL4461778	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCO	7.159266765388192	7.202040356262804	0.0427735908746127	1.4567625010444385	-1	0.0
423	CHEMBL4516972-CHEMBL4461778	CHEMBL4461778	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCN(CC1)C	7.159266765388192	7.236572006437062	0.0773052410488706	1.4567625010444385	-1	0.0
424	CHEMBL4461778-CHEMBL4521611	CHEMBL4461778	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	7.159266765388192	7.460923901207224	0.3016571358190321	1.4567625010444385	-1	0.0
425	CHEMBL4543874-CHEMBL4461778	CHEMBL4543874	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCC(=O)OC	7.015922966097169	7.159266765388192	0.1433437992910224	1.4567625010444385	-1	0.0
426	CHEMBL4461778-CHEMBL4550339	CHEMBL4461778	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCOC(=O)C	7.159266765388192	7.329754146925876	0.1704873815376846	1.4567625010444385	-1	0.0
427	CHEMBL4573177-CHEMBL4461778	CHEMBL4461778	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)O	7.159266765388192	7.384049948343598	0.2247831829554067	1.4567625010444385	-1	0.0
428	CHEMBL4461778-CHEMBL4577187	CHEMBL4461778	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]OC	7.159266765388192	7.468521082957745	0.309254317569553	1.4567625010444385	-1	0.0
429	CHEMBL4461778-CHEMBL4577408	CHEMBL4577408	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCC(=O)OC	7.093664958194911	7.159266765388192	0.0656018071932802	1.4567625010444385	-1	0.0
430	CHEMBL4461778-CHEMBL4586708	CHEMBL4586708	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCC(=O)OC	6.758204568704803	7.159266765388192	0.4010621966833883	1.4567625010444385	-1	0.0
431	CHEMBL4461778-CHEMBL4586855	CHEMBL4461778	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN(C)C	7.159266765388192	8.022276394711152	0.8630096293229608	1.4567625010444385	-1	0.0
