	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
309	CHEMBL3752147-CHEMBL3754635	CHEMBL3752147	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2c(c1)[nH]nc2N	7.327902142064282	8.193820026016112	0.8659178839518304	2.237136667508968	-1	20.0
310	CHEMBL3752147-CHEMBL3754712	CHEMBL3752147	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.327902142064282	7.950781977329817	0.6228798352655351	2.237136667508968	-1	20.0
311	CHEMBL3752772-CHEMBL3752251	CHEMBL3752772	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.769551078621726	8.698970004336019	0.9294189257142929	2.237136667508968	-1	20.0
312	CHEMBL3752951-CHEMBL3752251	CHEMBL3752951	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]ccn1	[R1]c1[nH]oc(=O)n1	8.259637310505756	8.698970004336019	0.4393326938302628	2.237136667508968	-1	21.0
313	CHEMBL3753020-CHEMBL3752251	CHEMBL3752251	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]oc(=O)n1	[R1]c1[nH]nnn1	8.698970004336019	8.853871964321762	0.154901959985743	2.237136667508968	-1	21.0
314	CHEMBL3752251-CHEMBL3753468	CHEMBL3753468	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]oc(=O)n1	7.853871964321763	8.698970004336019	0.845098040014256	2.237136667508968	-1	21.0
315	CHEMBL3754069-CHEMBL3752251	CHEMBL3754069	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	8.698970004336019	8.698970004336019	0.0	2.237136667508968	-1	20.0
316	CHEMBL3754262-CHEMBL3752251	CHEMBL3754262	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.756961951313706	8.698970004336019	0.9420080530223132	2.237136667508968	-1	20.0
317	CHEMBL3752251-CHEMBL3754487	CHEMBL3754487	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]oc(=O)n1	8.236572006437061	8.698970004336019	0.4623979978989574	2.237136667508968	-1	21.0
318	CHEMBL3752251-CHEMBL3754635	CHEMBL3754635	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	8.193820026016112	8.698970004336019	0.5051499783199063	2.237136667508968	-1	20.0
319	CHEMBL3752251-CHEMBL3754712	CHEMBL3754712	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.950781977329817	8.698970004336019	0.7481880270062016	2.237136667508968	-1	20.0
320	CHEMBL3753374-CHEMBL3752735	CHEMBL3752735	CHEMBL3753374	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1cccc(c1)C(=O)O	6.761953896871206	7.341035157335565	0.5790812604643589	2.237136667508968	-1	20.0
321	CHEMBL3753890-CHEMBL3752735	CHEMBL3752735	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)NC(=O)OC	6.761953896871206	7.392544976785332	0.6305910799141259	2.237136667508968	-1	20.0
322	CHEMBL3754262-CHEMBL3752735	CHEMBL3752735	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)C(=O)N	6.761953896871206	7.756961951313706	0.9950080544424996	2.237136667508968	-1	20.0
323	CHEMBL3752772-CHEMBL3752951	CHEMBL3752772	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.769551078621726	8.259637310505756	0.49008623188403	2.237136667508968	-1	20.0
324	CHEMBL3752772-CHEMBL3753374	CHEMBL3753374	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)CC(=O)O	7.341035157335565	7.769551078621726	0.4285159212861611	2.237136667508968	-1	20.0
325	CHEMBL3752772-CHEMBL3753468	CHEMBL3752772	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.769551078621726	7.853871964321763	0.0843208857000368	2.237136667508968	-1	20.0
326	CHEMBL3752772-CHEMBL3753890	CHEMBL3753890	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)CC(=O)O	7.392544976785332	7.769551078621726	0.3770061018363941	2.237136667508968	-1	20.0
327	CHEMBL3754069-CHEMBL3752772	CHEMBL3752772	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)O	7.769551078621726	8.698970004336019	0.9294189257142929	2.237136667508968	-1	20.0
328	CHEMBL3754262-CHEMBL3752772	CHEMBL3754262	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)CC(=O)O	7.756961951313706	7.769551078621726	0.0125891273080203	2.237136667508968	-1	20.0
329	CHEMBL3752772-CHEMBL3754487	CHEMBL3752772	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.769551078621726	8.236572006437061	0.4670209278153354	2.237136667508968	-1	20.0
330	CHEMBL3752772-CHEMBL3754635	CHEMBL3752772	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.769551078621726	8.193820026016112	0.4242689473943866	2.237136667508968	-1	20.0
331	CHEMBL3752772-CHEMBL3754712	CHEMBL3752772	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.769551078621726	7.950781977329817	0.1812308987080912	2.237136667508968	-1	20.0
332	CHEMBL3752951-CHEMBL3753020	CHEMBL3752951	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]ccn1	[R1]c1[nH]nnn1	8.259637310505756	8.853871964321762	0.5942346538160059	2.237136667508968	-1	21.0
333	CHEMBL3752951-CHEMBL3753374	CHEMBL3753374	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.341035157335565	8.259637310505756	0.9186021531701912	2.237136667508968	-1	20.0
334	CHEMBL3752951-CHEMBL3753468	CHEMBL3753468	CHEMBL3752951	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]ccn1	7.853871964321763	8.259637310505756	0.4057653461839932	2.237136667508968	-1	21.0
335	CHEMBL3753890-CHEMBL3752951	CHEMBL3753890	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.392544976785332	8.259637310505756	0.8670923337204242	2.237136667508968	-1	20.0
336	CHEMBL3754069-CHEMBL3752951	CHEMBL3752951	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2[nH]ccn2	[R1]Nc1ccc(cc1)C(=O)O	8.259637310505756	8.698970004336019	0.4393326938302628	2.237136667508968	-1	20.0
337	CHEMBL3754262-CHEMBL3752951	CHEMBL3754262	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.756961951313706	8.259637310505756	0.5026753591920503	2.237136667508968	-1	20.0
338	CHEMBL3752951-CHEMBL3754487	CHEMBL3754487	CHEMBL3752951	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]ccn1	8.236572006437061	8.259637310505756	0.0230653040686945	2.237136667508968	-1	21.0
339	CHEMBL3752951-CHEMBL3754635	CHEMBL3754635	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]ccn2	8.193820026016112	8.259637310505756	0.0658172844896434	2.237136667508968	-1	20.0
340	CHEMBL3752951-CHEMBL3754712	CHEMBL3754712	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.950781977329817	8.259637310505756	0.3088553331759387	2.237136667508968	-1	20.0
341	CHEMBL3753020-CHEMBL3753468	CHEMBL3753468	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]nnn1	7.853871964321763	8.853871964321762	0.9999999999999992	2.237136667508968	-1	21.0
342	CHEMBL3754069-CHEMBL3753020	CHEMBL3754069	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]nnn2	8.698970004336019	8.853871964321762	0.154901959985743	2.237136667508968	-1	20.0
343	CHEMBL3753020-CHEMBL3754487	CHEMBL3754487	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]nnn1	8.236572006437061	8.853871964321762	0.6172999578847005	2.237136667508968	-1	21.0
344	CHEMBL3753020-CHEMBL3754635	CHEMBL3754635	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]nnn2	8.193820026016112	8.853871964321762	0.6600519383056493	2.237136667508968	-1	20.0
345	CHEMBL3753020-CHEMBL3754712	CHEMBL3754712	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]nnn2	7.950781977329817	8.853871964321762	0.9030899869919446	2.237136667508968	-1	20.0
346	CHEMBL3753468-CHEMBL3753374	CHEMBL3753374	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.341035157335565	7.853871964321763	0.5128368069861979	2.237136667508968	-1	20.0
347	CHEMBL3753890-CHEMBL3753374	CHEMBL3753374	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)NC(=O)OC	7.341035157335565	7.392544976785332	0.0515098194497669	2.237136667508968	-1	20.0
348	CHEMBL3754262-CHEMBL3753374	CHEMBL3753374	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)N	7.341035157335565	7.756961951313706	0.4159267939781408	2.237136667508968	-1	20.0
349	CHEMBL3754487-CHEMBL3753374	CHEMBL3753374	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.341035157335565	8.236572006437061	0.8955368491014966	2.237136667508968	-1	20.0
350	CHEMBL3754635-CHEMBL3753374	CHEMBL3753374	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.341035157335565	8.193820026016112	0.8527848686805477	2.237136667508968	-1	20.0
351	CHEMBL3754712-CHEMBL3753374	CHEMBL3753374	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.341035157335565	7.950781977329817	0.6097468199942524	2.237136667508968	-1	20.0
352	CHEMBL3753890-CHEMBL3753468	CHEMBL3753890	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.392544976785332	7.853871964321763	0.461326987536431	2.237136667508968	-1	20.0
353	CHEMBL3754069-CHEMBL3753468	CHEMBL3753468	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc(cc1)C(=O)O	7.853871964321763	8.698970004336019	0.845098040014256	2.237136667508968	-1	20.0
354	CHEMBL3754262-CHEMBL3753468	CHEMBL3754262	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.756961951313706	7.853871964321763	0.0969100130080571	2.237136667508968	-1	20.0
355	CHEMBL3754487-CHEMBL3753468	CHEMBL3753468	CHEMBL3754487	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1n[nH]c(=O)o1	7.853871964321763	8.236572006437061	0.3827000421152986	2.237136667508968	-1	21.0
356	CHEMBL3753468-CHEMBL3754635	CHEMBL3753468	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc2c(c1)[nH]nc2N	7.853871964321763	8.193820026016112	0.3399480616943497	2.237136667508968	-1	20.0
357	CHEMBL3753468-CHEMBL3754712	CHEMBL3753468	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.853871964321763	7.950781977329817	0.0969100130080544	2.237136667508968	-1	20.0
358	CHEMBL3754262-CHEMBL3753890	CHEMBL3753890	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)C(=O)N	7.392544976785332	7.756961951313706	0.3644169745283738	2.237136667508968	-1	20.0
359	CHEMBL3753890-CHEMBL3754487	CHEMBL3753890	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.392544976785332	8.236572006437061	0.8440270296517296	2.237136667508968	-1	20.0
360	CHEMBL3753890-CHEMBL3754635	CHEMBL3753890	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc2c(c1)[nH]nc2N	7.392544976785332	8.193820026016112	0.8012750492307807	2.237136667508968	-1	20.0
361	CHEMBL3753890-CHEMBL3754712	CHEMBL3753890	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.392544976785332	7.950781977329817	0.5582370005444854	2.237136667508968	-1	20.0
362	CHEMBL3754262-CHEMBL3754069	CHEMBL3754262	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(=O)O	7.756961951313706	8.698970004336019	0.9420080530223132	2.237136667508968	-1	20.0
363	CHEMBL3754069-CHEMBL3754487	CHEMBL3754487	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	[R1]Nc1ccc(cc1)C(=O)O	8.236572006437061	8.698970004336019	0.4623979978989574	2.237136667508968	-1	20.0
364	CHEMBL3754069-CHEMBL3754635	CHEMBL3754635	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)C(=O)O	8.193820026016112	8.698970004336019	0.5051499783199063	2.237136667508968	-1	20.0
365	CHEMBL3754069-CHEMBL3754712	CHEMBL3754712	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)C(=O)O	7.950781977329817	8.698970004336019	0.7481880270062016	2.237136667508968	-1	20.0
366	CHEMBL3754262-CHEMBL3754487	CHEMBL3754262	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.756961951313706	8.236572006437061	0.4796100551233557	2.237136667508968	-1	20.0
367	CHEMBL3754262-CHEMBL3754635	CHEMBL3754262	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc2c(c1)[nH]nc2N	7.756961951313706	8.193820026016112	0.4368580747024069	2.237136667508968	-1	20.0
368	CHEMBL3754262-CHEMBL3754712	CHEMBL3754262	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.756961951313706	7.950781977329817	0.1938200260161116	2.237136667508968	-1	20.0
369	CHEMBL3754487-CHEMBL3754635	CHEMBL3754635	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	8.193820026016112	8.236572006437061	0.0427519804209488	2.237136667508968	-1	20.0
370	CHEMBL3754487-CHEMBL3754712	CHEMBL3754712	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.950781977329817	8.236572006437061	0.2857900291072441	2.237136667508968	-1	20.0
371	CHEMBL3754635-CHEMBL3754712	CHEMBL3754712	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.950781977329817	8.193820026016112	0.2430380486862953	2.237136667508968	-1	20.0
372	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3780189_CHEMBL3780324	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)c(n[nH]2)O	[R1]c1ccc2c(c1)onc2N	8.278368506270652	8.317228646588651	0.0388601403179986	2.237136667508968	-1	14.0
373	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	CHEMBL3781277	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)c(n[nH]2)O	7.619788758288393	8.278368506270652	0.6585797479822597	2.237136667508968	-1	14.0
374	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	CHEMBL3781505	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc2c(c1)c(n[nH]2)O	8.0	8.278368506270652	0.2783685062706524	2.237136667508968	-1	14.0
375	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	CHEMBL3781553	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(c(c1)C(=O)O)N	[R1]c1ccc2c(c1)c(n[nH]2)O	8.275724130399214	8.278368506270652	0.0026443758714389	2.237136667508968	-1	14.0
376	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	CHEMBL3781580_CHEMBL3781788	CHEMBL3780189_CHEMBL3780324	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)c(n[nH]2)O	8.060739102249396	8.278368506270652	0.217629404021256	2.237136667508968	-1	14.0
377	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781277	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(nc1)N	[R1]c1ccc2c(c1)onc2N	7.619788758288393	8.317228646588651	0.6974398883002584	2.237136667508968	-1	14.0
378	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781505	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)ncnc2N	[R1]c1ccc2c(c1)onc2N	8.0	8.317228646588651	0.3172286465886511	2.237136667508968	-1	14.0
379	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781553	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(c(c1)C(=O)O)N	[R1]c1ccc2c(c1)onc2N	8.275724130399214	8.317228646588651	0.0415045161894376	2.237136667508968	-1	14.0
380	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	CHEMBL3781580_CHEMBL3781788	CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)onc2N	8.060739102249396	8.317228646588651	0.2564895443392547	2.237136667508968	-1	14.0
381	CHEMBL3780501-CHEMBL3780389	CHEMBL3780389	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.688246138944246	7.060480747381384	0.3722346084371386	2.237136667508968	-1	14.0
382	CHEMBL3780751-CHEMBL3780389	CHEMBL3780389	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc2c(c1)c(n[nH]2)N	6.688246138944246	7.275724130399211	0.587477991454965	2.237136667508968	-1	14.0
