	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
354	CHEMBL4216516-CHEMBL4212068	CHEMBL4216516	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cncnc1	6.779891911959945	6.966576244513051	0.1866843325531055	2.039537464399111	-1	0.0
355	CHEMBL4218928-CHEMBL4212068	CHEMBL4218928	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cncnc1	6.029653123769907	6.966576244513051	0.9369231207431435	2.039537464399111	-1	0.0
356	CHEMBL4451872-CHEMBL4212068	CHEMBL4451872	CHEMBL4212068	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cncnc2	[R1]N	[R1]N1CCCCCC1	6.112945621949043	6.966576244513051	0.8536306225640073	2.039537464399111	-1	19.0
357	CHEMBL4212269-CHEMBL4212621	CHEMBL4212269	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccs1	4.784071770660082	5.616723349592349	0.8326515789322668	2.039537464399111	-1	0.0
358	CHEMBL4212269-CHEMBL4215225	CHEMBL4212269	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cncc2c1cccc2	4.784071770660082	5.451119437362485	0.6670476667024028	2.039537464399111	-1	0.0
359	CHEMBL4215760-CHEMBL4212269	CHEMBL4212269	CHEMBL4215760	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2ccccc2[nH]1	4.784071770660082	5.246416941107094	0.4623451704470112	2.039537464399111	-1	0.0
360	CHEMBL4212269-CHEMBL4215861	CHEMBL4212269	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NC(C)C	4.784071770660082	7.376750709602098	2.592678938942016	2.039537464399111	1	0.0
361	CHEMBL4212269-CHEMBL4217043	CHEMBL4212269	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)OC	4.784071770660082	7.275724130399211	2.4916523597391285	2.039537464399111	1	0.0
362	CHEMBL4589488-CHEMBL4212269	CHEMBL4212269	CHEMBL4589488	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(cc2)SC	[R1]N1CCCCCC1	[R1]N	4.784071770660082	5.618163200001657	0.8340914293415747	2.039537464399111	-1	20.0
363	CHEMBL4212621-CHEMBL4215225	CHEMBL4215225	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cccs1	5.451119437362485	5.616723349592349	0.165603912229864	2.039537464399111	-1	0.0
364	CHEMBL4215760-CHEMBL4212621	CHEMBL4215760	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cccs1	5.246416941107094	5.616723349592349	0.3703064084852556	2.039537464399111	-1	0.0
365	CHEMBL4216389-CHEMBL4212621	CHEMBL4212621	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cc(nnc1OC)OC	5.616723349592349	6.501689446210398	0.884966096618049	2.039537464399111	-1	0.0
366	CHEMBL4218928-CHEMBL4212621	CHEMBL4212621	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccc2c(c1)OCO2	5.616723349592349	6.029653123769907	0.4129297741775577	2.039537464399111	-1	0.0
367	CHEMBL4576924-CHEMBL4212621	CHEMBL4212621	CHEMBL4576924	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cccs2	[R1]N1CCCCCC1	[R1]N	5.616723349592349	5.899974269892138	0.283250920299789	2.039537464399111	-1	21.0
368	CHEMBL4213248-CHEMBL4215861	CHEMBL4213248	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NC(C)C	6.73754891026957	7.376750709602098	0.6392017993325281	2.039537464399111	-1	0.0
369	CHEMBL4216389-CHEMBL4213248	CHEMBL4216389	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cc2ccccc2o1	6.501689446210398	6.73754891026957	0.235859464059172	2.039537464399111	-1	0.0
370	CHEMBL4213248-CHEMBL4216516	CHEMBL4213248	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1ccoc1	6.73754891026957	6.779891911959945	0.0423430016903747	2.039537464399111	-1	0.0
371	CHEMBL4213248-CHEMBL4217043	CHEMBL4213248	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)OC	6.73754891026957	7.275724130399211	0.5381752201296406	2.039537464399111	-1	0.0
372	CHEMBL4213248-CHEMBL4218928	CHEMBL4218928	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cc2ccccc2o1	6.029653123769907	6.73754891026957	0.7078957864996633	2.039537464399111	-1	0.0
373	CHEMBL4473654-CHEMBL4213248	CHEMBL4473654	CHEMBL4213248	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cc3ccccc3o2	[R1]N	[R1]N1CCCCCC1	6.519993057042849	6.73754891026957	0.2175558532267212	2.039537464399111	-1	22.0
374	CHEMBL4215760-CHEMBL4215225	CHEMBL4215760	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cncc2c1cccc2	5.246416941107094	5.451119437362485	0.2047024962553916	2.039537464399111	-1	0.0
375	CHEMBL4218928-CHEMBL4215225	CHEMBL4215225	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccc2c(c1)OCO2	5.451119437362485	6.029653123769907	0.5785336864074218	2.039537464399111	-1	0.0
376	CHEMBL4215760-CHEMBL4215861	CHEMBL4215760	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NC(C)C	5.246416941107094	7.376750709602098	2.1303337684950048	2.039537464399111	1	0.0
377	CHEMBL4215760-CHEMBL4218928	CHEMBL4215760	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc2c(c1)OCO2	5.246416941107094	6.029653123769907	0.7832361826628134	2.039537464399111	-1	0.0
378	CHEMBL4216389-CHEMBL4215861	CHEMBL4216389	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NC(C)C	6.501689446210398	7.376750709602098	0.8750612633917001	2.039537464399111	-1	0.0
379	CHEMBL4216516-CHEMBL4215861	CHEMBL4216516	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NC(C)C	6.779891911959945	7.376750709602098	0.5968587976421533	2.039537464399111	-1	0.0
380	CHEMBL4215861-CHEMBL4217043	CHEMBL4217043	CHEMBL4215861	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NC(C)C	7.275724130399211	7.376750709602098	0.1010265792028874	2.039537464399111	-1	15.0
381	CHEMBL4216389-CHEMBL4216516	CHEMBL4216389	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1ccoc1	6.501689446210398	6.779891911959945	0.2782024657495467	2.039537464399111	-1	0.0
382	CHEMBL4216389-CHEMBL4217043	CHEMBL4216389	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)OC	6.501689446210398	7.275724130399211	0.7740346841888126	2.039537464399111	-1	0.0
383	CHEMBL4216389-CHEMBL4218928	CHEMBL4218928	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cc(nnc1OC)OC	6.029653123769907	6.501689446210398	0.4720363224404913	2.039537464399111	-1	0.0
384	CHEMBL4216516-CHEMBL4217043	CHEMBL4216516	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)OC	6.779891911959945	7.275724130399211	0.4958322184392658	2.039537464399111	-1	0.0
385	CHEMBL4218928-CHEMBL4216516	CHEMBL4218928	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccoc1	6.029653123769907	6.779891911959945	0.7502387881900381	2.039537464399111	-1	0.0
386	CHEMBL4438665-CHEMBL4216516	CHEMBL4438665	CHEMBL4216516	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccoc2	[R1]N	[R1]N1CCCCCC1	6.301899454376611	6.779891911959945	0.4779924575833343	2.039537464399111	-1	23.0
387	CHEMBL4513418-CHEMBL4217043	CHEMBL4513418	CHEMBL4217043	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cnc(nc2)OC	[R1]N	[R1]N1CCCCCC1	6.690369832574102	7.275724130399211	0.5853542978251092	2.039537464399111	-1	13.0
388	CHEMBL4450051-CHEMBL4438665	CHEMBL4450051	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1ccoc1	6.110138278741812	6.301899454376611	0.1917611756347987	2.039537464399111	-1	3.0
389	CHEMBL4438665-CHEMBL4451872	CHEMBL4451872	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cncnc1	[R1]c1ccoc1	6.112945621949043	6.301899454376611	0.1889538324275674	2.039537464399111	-1	3.0
390	CHEMBL4438665-CHEMBL4565975	CHEMBL4438665	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccoc1	[R1]c1cnn(c1)C	6.301899454376611	6.31695296176115	0.0150535073845397	2.039537464399111	-1	3.0
391	CHEMBL4576924-CHEMBL4438665	CHEMBL4576924	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1ccoc1	5.899974269892138	6.301899454376611	0.4019251844844724	2.039537464399111	-1	3.0
392	CHEMBL4450051-CHEMBL4451872	CHEMBL4450051	CHEMBL4451872	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1cncnc1	6.110138278741812	6.112945621949043	0.0028073432072313	2.039537464399111	-1	3.0
393	CHEMBL4450051-CHEMBL4565975	CHEMBL4450051	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1cnn(c1)C	6.110138278741812	6.31695296176115	0.2068146830193384	2.039537464399111	-1	3.0
394	CHEMBL4450051-CHEMBL4576924	CHEMBL4576924	CHEMBL4450051	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1ccco1	5.899974269892138	6.110138278741812	0.2101640088496736	2.039537464399111	-1	3.0
395	CHEMBL4451872-CHEMBL4565975	CHEMBL4451872	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cncnc1	[R1]c1cnn(c1)C	6.112945621949043	6.31695296176115	0.2040073398121071	2.039537464399111	-1	3.0
396	CHEMBL4576924-CHEMBL4451872	CHEMBL4576924	CHEMBL4451872	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1cncnc1	5.899974269892138	6.112945621949043	0.2129713520569049	2.039537464399111	-1	3.0
397	CHEMBL4576924-CHEMBL4565975	CHEMBL4576924	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1cnn(c1)C	5.899974269892138	6.31695296176115	0.4169786918690121	2.039537464399111	-1	3.0
398	CHEMBL945-CHEMBL501701	CHEMBL945	CHEMBL501701	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)Cl	[R1]N	[R1]N1CCCCCC1	5.384379925527462	5.867740310468955	0.4833603849414931	2.039537464399111	-1	1.0
