	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
360	CHEMBL582844-CHEMBL573705	CHEMBL573705	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccc(c1)Cl	8.221848749616356	8.522878745280337	0.3010299956639812	2.085948627145057	-1	2.0
361	CHEMBL573705-CHEMBL583273	CHEMBL573705	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	8.221848749616356	8.397940008672037	0.1760912590556813	2.085948627145057	-1	2.0
362	CHEMBL583385-CHEMBL573705	CHEMBL573705	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cc(cc(c1)Cl)F	8.221848749616356	8.522878745280337	0.3010299956639812	2.085948627145057	-1	2.0
363	CHEMBL573705-CHEMBL583913	CHEMBL573705	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1cccc(c1)O	8.221848749616356	9.0	0.7781512503836439	2.085948627145057	-1	2.0
364	CHEMBL573705-CHEMBL584563	CHEMBL584563	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccc(c1)F	7.958607314841775	8.221848749616356	0.2632414347745815	2.085948627145057	-1	2.0
365	CHEMBL585182-CHEMBL573705	CHEMBL573705	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)O	8.221848749616356	8.698970004336019	0.4771212547196626	2.085948627145057	-1	2.0
366	CHEMBL575460-CHEMBL573956	CHEMBL573956	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)O)C	6.97061622231479	7.744727494896693	0.7741112725819024	2.085948627145057	-1	23.0
367	CHEMBL573956-CHEMBL575469	CHEMBL573956	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1ccccc1	6.97061622231479	7.356547323513813	0.3859311011990227	2.085948627145057	-1	23.0
368	CHEMBL573956-CHEMBL583690	CHEMBL573956	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]c1cccc(c1C)O	6.97061622231479	7.420216403383191	0.4496001810684005	2.085948627145057	-1	23.0
369	CHEMBL584159-CHEMBL573956	CHEMBL584159	CHEMBL573956	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1ccc(cc1)O	6.478861916295964	6.97061622231479	0.4917543060188265	2.085948627145057	-1	5.0
370	CHEMBL584564-CHEMBL573956	CHEMBL573956	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCCC(C1)O	6.97061622231479	7.481486060122112	0.5108698378073218	2.085948627145057	-1	5.0
371	CHEMBL573957-CHEMBL574169	CHEMBL573957	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
372	CHEMBL573957-CHEMBL575255	CHEMBL573957	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)N(C)C	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
373	CHEMBL573957-CHEMBL575263	CHEMBL573957	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccsc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
374	CHEMBL573957-CHEMBL575461	CHEMBL573957	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccnc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
375	CHEMBL573957-CHEMBL575471	CHEMBL573957	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cc(cc(c1)Cl)Cl	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
376	CHEMBL573957-CHEMBL575675	CHEMBL575675	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]N1CCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
377	CHEMBL573957-CHEMBL582844	CHEMBL573957	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
378	CHEMBL573957-CHEMBL583273	CHEMBL573957	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccccc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
379	CHEMBL573957-CHEMBL583385	CHEMBL573957	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cc(cc(c1)Cl)F	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
380	CHEMBL573957-CHEMBL583913	CHEMBL573957	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1cccc(c1)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
381	CHEMBL573957-CHEMBL584563	CHEMBL584563	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]N1CCCC1	7.958607314841775	8.397940008672037	0.4393326938302628	2.085948627145057	-1	2.0
382	CHEMBL573957-CHEMBL585182	CHEMBL573957	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(cc1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
383	CHEMBL574169-CHEMBL575254	CHEMBL575254	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OC(F)(F)F	[R1]N	7.920818753952375	8.698970004336019	0.7781512503836439	2.085948627145057	-1	25.0
384	CHEMBL574169-CHEMBL575255	CHEMBL575255	CHEMBL574169	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	25.0
385	CHEMBL574169-CHEMBL575263	CHEMBL575263	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1ccc(cc1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
386	CHEMBL574169-CHEMBL575461	CHEMBL574169	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1cccnc1	8.698970004336019	8.698970004336019	0.0	2.085948627145057	-1	2.0
387	CHEMBL574169-CHEMBL575463	CHEMBL574169	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N	[R1]OCC(CO)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	25.0
388	CHEMBL575471-CHEMBL574169	CHEMBL575471	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(cc1)N	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
389	CHEMBL575675-CHEMBL574169	CHEMBL575675	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)N	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
390	CHEMBL574169-CHEMBL576388	CHEMBL574169	CHEMBL576388	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N	[R1]OCCCN	8.698970004336019	9.221848749616356	0.5228787452803374	2.085948627145057	-1	25.0
391	CHEMBL574169-CHEMBL582844	CHEMBL582844	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	2.0
392	CHEMBL583385-CHEMBL574169	CHEMBL583385	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(cc1)N	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	2.0
393	CHEMBL574169-CHEMBL583913	CHEMBL574169	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1cccc(c1)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0
394	CHEMBL574169-CHEMBL584563	CHEMBL584563	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)N	7.958607314841775	8.698970004336019	0.7403626894942441	2.085948627145057	-1	2.0
395	CHEMBL574169-CHEMBL585182	CHEMBL574169	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)O	8.698970004336019	8.698970004336019	0.0	2.085948627145057	-1	2.0
396	CHEMBL575255-CHEMBL575254	CHEMBL575254	CHEMBL575255	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]OC(F)(F)F	[R1]N(C)C	7.920818753952375	8.397940008672037	0.4771212547196626	2.085948627145057	-1	25.0
397	CHEMBL575255-CHEMBL575263	CHEMBL575255	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccsc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
398	CHEMBL575255-CHEMBL575461	CHEMBL575255	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccnc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
399	CHEMBL575255-CHEMBL575463	CHEMBL575255	CHEMBL575463	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCC(CO)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	25.0
400	CHEMBL575471-CHEMBL575255	CHEMBL575471	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(cc1)N(C)C	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
401	CHEMBL575675-CHEMBL575255	CHEMBL575675	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)N(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
402	CHEMBL575255-CHEMBL576388	CHEMBL575255	CHEMBL576388	[R1]c1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]N(C)C	[R1]OCCCN	8.397940008672037	9.221848749616356	0.8239087409443187	2.085948627145057	-1	25.0
403	CHEMBL575255-CHEMBL582844	CHEMBL575255	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
404	CHEMBL583385-CHEMBL575255	CHEMBL575255	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cc(cc(c1)Cl)F	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
405	CHEMBL575255-CHEMBL583913	CHEMBL575255	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccc(c1)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
406	CHEMBL575255-CHEMBL584563	CHEMBL584563	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)N(C)C	7.958607314841775	8.397940008672037	0.4393326938302628	2.085948627145057	-1	2.0
407	CHEMBL575255-CHEMBL585182	CHEMBL575255	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(cc1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
408	CHEMBL575263-CHEMBL575264	CHEMBL575263	CHEMBL575264	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N(C)C	[R1]Nc1cccc(c1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	29.0
409	CHEMBL575461-CHEMBL575263	CHEMBL575263	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1cccnc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
410	CHEMBL575471-CHEMBL575263	CHEMBL575471	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccsc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
411	CHEMBL575675-CHEMBL575263	CHEMBL575675	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccsc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
412	CHEMBL582844-CHEMBL575263	CHEMBL575263	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
413	CHEMBL583273-CHEMBL575263	CHEMBL583273	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccsc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
414	CHEMBL583385-CHEMBL575263	CHEMBL575263	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1cc(cc(c1)Cl)F	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
415	CHEMBL583913-CHEMBL575263	CHEMBL575263	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1cccc(c1)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
416	CHEMBL575263-CHEMBL584563	CHEMBL584563	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccsc1	7.958607314841775	8.397940008672037	0.4393326938302628	2.085948627145057	-1	2.0
417	CHEMBL585182-CHEMBL575263	CHEMBL575263	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccsc1	[R1]c1ccc(cc1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
418	CHEMBL575460-CHEMBL575469	CHEMBL575469	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1	[R1]c1ccc(c(c1)O)C	7.356547323513813	7.744727494896693	0.3881801713828796	2.085948627145057	-1	23.0
419	CHEMBL575460-CHEMBL583690	CHEMBL583690	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1C)O	[R1]c1ccc(c(c1)O)C	7.420216403383191	7.744727494896693	0.3245110915135019	2.085948627145057	-1	23.0
420	CHEMBL575471-CHEMBL575461	CHEMBL575471	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccnc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
421	CHEMBL575675-CHEMBL575461	CHEMBL575675	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccnc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
422	CHEMBL582844-CHEMBL575461	CHEMBL582844	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	2.0
423	CHEMBL583273-CHEMBL575461	CHEMBL583273	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cccnc1	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
424	CHEMBL583385-CHEMBL575461	CHEMBL583385	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccnc1	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	2.0
425	CHEMBL583913-CHEMBL575461	CHEMBL575461	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccnc1	[R1]c1cccc(c1)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0
426	CHEMBL575461-CHEMBL584563	CHEMBL584563	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccnc1	7.958607314841775	8.698970004336019	0.7403626894942441	2.085948627145057	-1	2.0
427	CHEMBL585182-CHEMBL575461	CHEMBL585182	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1cccnc1	8.698970004336019	8.698970004336019	0.0	2.085948627145057	-1	2.0
428	CHEMBL575463-CHEMBL576388	CHEMBL575463	CHEMBL576388	[R1]Oc1ccc(cc1)c2ccc3c(c2)c4c(s3)c(=O)[nH]c(n4)CN(C)C	[R1]CC(CO)O	[R1]CCCN	9.0	9.221848749616356	0.2218487496163561	2.085948627145057	-1	24.0
429	CHEMBL583690-CHEMBL575469	CHEMBL575469	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1	[R1]c1cccc(c1C)O	7.356547323513813	7.420216403383191	0.0636690798693777	2.085948627145057	-1	23.0
430	CHEMBL584159-CHEMBL575469	CHEMBL584159	CHEMBL575469	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]Nc1ccccc1	6.478861916295964	7.356547323513813	0.8776854072178493	2.085948627145057	-1	5.0
431	CHEMBL584564-CHEMBL575469	CHEMBL575469	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCCC(C1)O	7.356547323513813	7.481486060122112	0.124938736608299	2.085948627145057	-1	5.0
432	CHEMBL575470-CHEMBL584161	CHEMBL575470	CHEMBL584161	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Br	[R1]N(C)C	[R1]Nc1cccc(c1)O	8.301029995663981	9.096910013008056	0.795880017344075	2.085948627145057	-1	32.0
433	CHEMBL575471-CHEMBL575675	CHEMBL575675	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cc(cc(c1)Cl)Cl	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
434	CHEMBL575471-CHEMBL582844	CHEMBL575471	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
435	CHEMBL575471-CHEMBL583273	CHEMBL575471	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccccc1	8.397940008672037	8.397940008672037	0.0	2.085948627145057	-1	2.0
436	CHEMBL575471-CHEMBL583385	CHEMBL575471	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(cc(c1)Cl)F	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
437	CHEMBL575471-CHEMBL583913	CHEMBL575471	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cccc(c1)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0
438	CHEMBL575471-CHEMBL584563	CHEMBL584563	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cc(cc(c1)Cl)Cl	7.958607314841775	8.397940008672037	0.4393326938302628	2.085948627145057	-1	2.0
439	CHEMBL575471-CHEMBL585182	CHEMBL575471	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(cc1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	2.0
440	CHEMBL575675-CHEMBL582844	CHEMBL575675	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
441	CHEMBL575675-CHEMBL583273	CHEMBL575675	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccccc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0
442	CHEMBL583385-CHEMBL575675	CHEMBL575675	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cc(cc(c1)Cl)F	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0
443	CHEMBL575675-CHEMBL583913	CHEMBL575675	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1cccc(c1)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0
444	CHEMBL575675-CHEMBL584563	CHEMBL584563	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(c(c1)F)Cl	7.958607314841775	8.096910013008056	0.1383026981662816	2.085948627145057	-1	2.0
445	CHEMBL575675-CHEMBL585182	CHEMBL575675	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)O	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0
446	CHEMBL582844-CHEMBL583273	CHEMBL583273	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	2.0
447	CHEMBL583385-CHEMBL582844	CHEMBL583385	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1cccc(c1)Cl	8.522878745280337	8.522878745280337	0.0	2.085948627145057	-1	2.0
448	CHEMBL582844-CHEMBL583913	CHEMBL582844	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)O	8.522878745280337	9.0	0.4771212547196626	2.085948627145057	-1	2.0
449	CHEMBL582844-CHEMBL584563	CHEMBL584563	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1cccc(c1)Cl	7.958607314841775	8.522878745280337	0.5642714304385628	2.085948627145057	-1	2.0
450	CHEMBL585182-CHEMBL582844	CHEMBL582844	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)O	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	2.0
451	CHEMBL585182-CHEMBL583187	CHEMBL585182	CHEMBL583187	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)O	[R1]N(C)C	[R1]N1CCC(C1)O	8.698970004336019	9.154901959985745	0.4559319556497261	2.085948627145057	-1	11.0
