	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
285	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	5.033342115798242	5.856985199745905	0.8236430839476627	1.299836020128369	-1	3.0
286	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	5.300422408601091	5.856985199745905	0.5565627911448141	1.299836020128369	-1	3.0
287	CHEMBL386073-CHEMBL218568	CHEMBL386073	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	5.8297382846050425	5.856985199745905	0.0272469151408625	1.299836020128369	-1	3.0
288	CHEMBL386493-CHEMBL218568	CHEMBL218568	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(F)F	5.856985199745905	5.97798426018228	0.1209990604363753	1.299836020128369	-1	3.0
289	CHEMBL2206518-CHEMBL2206519	CHEMBL2206519	CHEMBL2206518	[R1]Oc1ccc2c(c1)CN(CC2c3ccccc3)C	[R1]CC	[R1]C	6.939302159646387	7.497572880015568	0.5582707203691806	1.299836020128369	-1	35.0
290	CHEMBL220765-CHEMBL220713	CHEMBL220765	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCF	6.280668713016274	6.49894073778225	0.2182720247659757	1.299836020128369	-1	3.0
291	CHEMBL220766-CHEMBL220713	CHEMBL220766	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=N)N	[R1]CCF	6.411168274405793	6.49894073778225	0.0877724633764565	1.299836020128369	-1	3.0
292	CHEMBL376737-CHEMBL220713	CHEMBL376737	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCF	6.41907502432438	6.49894073778225	0.0798657134578695	1.299836020128369	-1	3.0
293	CHEMBL383879-CHEMBL220713	CHEMBL383879	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCF	5.860435733824152	6.49894073778225	0.6385050039580973	1.299836020128369	-1	3.0
294	CHEMBL384199-CHEMBL220713	CHEMBL384199	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCF	6.303643611266668	6.49894073778225	0.195297126515582	1.299836020128369	-1	3.0
295	CHEMBL384649-CHEMBL220713	CHEMBL384649	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCF	5.033342115798242	6.49894073778225	1.4655986219840074	1.299836020128369	1	3.0
296	CHEMBL386073-CHEMBL220713	CHEMBL386073	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCF	5.8297382846050425	6.49894073778225	0.6692024531772072	1.299836020128369	-1	3.0
297	CHEMBL386493-CHEMBL220713	CHEMBL386493	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCF	5.97798426018228	6.49894073778225	0.5209564775999693	1.299836020128369	-1	3.0
298	CHEMBL220766-CHEMBL220765	CHEMBL220765	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]C(=N)N	6.280668713016274	6.411168274405793	0.1304995613895192	1.299836020128369	-1	3.0
299	CHEMBL220765-CHEMBL376737	CHEMBL220765	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC(=O)C	6.280668713016274	6.41907502432438	0.1384063113081062	1.299836020128369	-1	3.0
300	CHEMBL383879-CHEMBL220765	CHEMBL383879	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC#C	5.860435733824152	6.280668713016274	0.4202329791921215	1.299836020128369	-1	3.0
301	CHEMBL220765-CHEMBL384199	CHEMBL220765	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCCO	6.280668713016274	6.303643611266668	0.0229748982503936	1.299836020128369	-1	3.0
302	CHEMBL220765-CHEMBL385607	CHEMBL385607	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC#C	5.300422408601091	6.280668713016274	0.980246304415183	1.299836020128369	-1	3.0
303	CHEMBL220765-CHEMBL386073	CHEMBL386073	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC#C	5.8297382846050425	6.280668713016274	0.4509304284112314	1.299836020128369	-1	3.0
304	CHEMBL220765-CHEMBL386493	CHEMBL386493	CHEMBL220765	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC#C	5.97798426018228	6.280668713016274	0.3026844528339936	1.299836020128369	-1	3.0
305	CHEMBL220766-CHEMBL376737	CHEMBL220766	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=N)N	[R1]CC(=O)C	6.411168274405793	6.41907502432438	0.0079067499185869	1.299836020128369	-1	3.0
306	CHEMBL220766-CHEMBL383879	CHEMBL383879	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=N)N	5.860435733824152	6.411168274405793	0.5507325405816408	1.299836020128369	-1	3.0
307	CHEMBL220766-CHEMBL384199	CHEMBL384199	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]C(=N)N	6.303643611266668	6.411168274405793	0.1075246631391255	1.299836020128369	-1	3.0
308	CHEMBL220766-CHEMBL384649	CHEMBL384649	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=N)N	5.033342115798242	6.411168274405793	1.3778261586075509	1.299836020128369	1	3.0
309	CHEMBL220766-CHEMBL386073	CHEMBL386073	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]C(=N)N	5.8297382846050425	6.411168274405793	0.5814299898007507	1.299836020128369	-1	3.0
310	CHEMBL220766-CHEMBL386493	CHEMBL386493	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]C(=N)N	5.97798426018228	6.411168274405793	0.4331840142235128	1.299836020128369	-1	3.0
311	CHEMBL220819-CHEMBL220801	CHEMBL220819	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]CCO	5.462306805632608	5.739928612014924	0.2776218063823163	1.299836020128369	-1	34.0
312	CHEMBL221067-CHEMBL220801	CHEMBL221067	CHEMBL220801	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	5.380072289708532	5.739928612014924	0.359856322306392	1.299836020128369	-1	34.0
313	CHEMBL221903-CHEMBL220801	CHEMBL220801	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC=C	5.739928612014924	5.910094888560603	0.1701662765456788	1.299836020128369	-1	34.0
314	CHEMBL220819-CHEMBL221067	CHEMBL221067	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC1CC1	5.380072289708532	5.462306805632608	0.0822345159240756	1.299836020128369	-1	34.0
315	CHEMBL220819-CHEMBL221903	CHEMBL220819	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CC1CC1	[R1]CC=C	5.462306805632608	5.910094888560603	0.4477880829279952	1.299836020128369	-1	34.0
316	CHEMBL221903-CHEMBL221067	CHEMBL221067	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	5.380072289708532	5.910094888560603	0.5300225988520708	1.299836020128369	-1	34.0
317	CHEMBL237512-CHEMBL236046	CHEMBL236046	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N(C)C1CC1	6.537602002101044	6.6020599913279625	0.0644579892269181	1.299836020128369	-1	36.0
318	CHEMBL391074-CHEMBL236046	CHEMBL236046	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	6.537602002101044	7.017728766960431	0.4801267648593867	1.299836020128369	-1	36.0
319	CHEMBL237512-CHEMBL391074	CHEMBL237512	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCC(CC1)F	6.6020599913279625	7.017728766960431	0.4156687756324686	1.299836020128369	-1	36.0
320	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	5.481486060122112	6.327902142064282	0.84641608194217	1.299836020128369	-1	37.0
323	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	6.853871964321763	7.086186147616282	0.2323141832945197	1.299836020128369	-1	4.0
324	CHEMBL270625-CHEMBL270165	CHEMBL270165	CHEMBL270625	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C1CC1	[R1]C(C)C	5.431798275933005	6.275724130399211	0.8439258544662058	1.299836020128369	-1	25.0
325	CHEMBL3085023-CHEMBL3085018	CHEMBL3085018	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCN	5.0835460514500745	5.449771646944907	0.3662255954948321	1.299836020128369	-1	8.0
326	CHEMBL3085028-CHEMBL3085018	CHEMBL3085018	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CC=C	5.0835460514500745	5.2533658010624205	0.1698197496123459	1.299836020128369	-1	8.0
327	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	CHEMBL3085018	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCCC	5.0835460514500745	5.534617148551583	0.4510710971015088	1.299836020128369	-1	8.0
328	CHEMBL3085030-CHEMBL3085018	CHEMBL3085018	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCCCc1ccccc1	5.0835460514500745	5.787812395596043	0.7042663441459682	1.299836020128369	-1	8.0
329	CHEMBL3085031-CHEMBL3085018	CHEMBL3085018	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCc1c[nH]c2c1cccc2	[R1]CCC(=O)Nc1ccccc1	5.0835460514500745	5.607303046740334	0.5237569952902597	1.299836020128369	-1	8.0
330	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	CHEMBL3085023	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]C	5.449771646944907	5.742321425130816	0.2925497781859096	1.299836020128369	-1	8.0
331	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	CHEMBL3085028	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]C	5.2533658010624205	5.742321425130816	0.4889556240683959	1.299836020128369	-1	8.0
332	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085019_CHEMBL3350391	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]C	5.534617148551583	5.742321425130816	0.2077042765792329	1.299836020128369	-1	8.0
333	CHEMBL3085028-CHEMBL3085023	CHEMBL3085028	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCN	5.2533658010624205	5.449771646944907	0.1964058458824862	1.299836020128369	-1	8.0
334	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	CHEMBL3085023	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCC	5.449771646944907	5.534617148551583	0.0848455016066767	1.299836020128369	-1	8.0
335	CHEMBL3085030-CHEMBL3085023	CHEMBL3085023	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCCc1ccccc1	5.449771646944907	5.787812395596043	0.3380407486511361	1.299836020128369	-1	8.0
336	CHEMBL3085031-CHEMBL3085023	CHEMBL3085023	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	5.449771646944907	5.607303046740334	0.1575313997954275	1.299836020128369	-1	8.0
337	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	CHEMBL3085028	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCC	5.2533658010624205	5.534617148551583	0.2812513474891629	1.299836020128369	-1	8.0
338	CHEMBL3085028-CHEMBL3085030	CHEMBL3085028	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCCc1ccccc1	5.2533658010624205	5.787812395596043	0.5344465945336223	1.299836020128369	-1	8.0
339	CHEMBL3085028-CHEMBL3085031	CHEMBL3085028	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCC(=O)Nc1ccccc1	5.2533658010624205	5.607303046740334	0.3539372456779137	1.299836020128369	-1	8.0
340	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	CHEMBL3085029_CHEMBL371932	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCCCc1ccccc1	5.534617148551583	5.787812395596043	0.2531952470444594	1.299836020128369	-1	8.0
341	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCC(=O)Nc1ccccc1	5.534617148551583	5.607303046740334	0.0726858981887508	1.299836020128369	-1	8.0
342	CHEMBL3085031-CHEMBL3085030	CHEMBL3085031	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCCCc1ccccc1	5.607303046740334	5.787812395596043	0.1805093488557085	1.299836020128369	-1	8.0
343	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.851089006890644	6.292429823902062	0.4413408170114188	1.299836020128369	-1	38.0
344	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.851089006890644	6.335358024443875	0.4842690175532311	1.299836020128369	-1	38.0
345	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.292429823902062	6.335358024443875	0.0429282005418123	1.299836020128369	-1	38.0
346	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.860435733824152	6.41907502432438	0.5586392905002278	1.299836020128369	-1	3.0
347	CHEMBL376737-CHEMBL384199	CHEMBL384199	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC(=O)C	6.303643611266668	6.41907502432438	0.1154314130577125	1.299836020128369	-1	3.0
348	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	5.033342115798242	6.41907502432438	1.3857329085261378	1.299836020128369	1	3.0
349	CHEMBL376737-CHEMBL386073	CHEMBL386073	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC(=O)C	5.8297382846050425	6.41907502432438	0.5893367397193376	1.299836020128369	-1	3.0
350	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	5.97798426018228	6.41907502432438	0.4410907641420998	1.299836020128369	-1	3.0
351	CHEMBL377057-CHEMBL377678	CHEMBL377057	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC(F)(F)F	7.585026652029183	8.008773924307505	0.4237472722783222	1.299836020128369	-1	2.0
352	CHEMBL377057-CHEMBL377882	CHEMBL377057	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC1CC1	7.585026652029183	8.221848749616356	0.6368220975871735	1.299836020128369	-1	2.0
353	CHEMBL377057-CHEMBL378498	CHEMBL377057	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(CC)CC	7.585026652029183	8.214670164989233	0.6296435129600502	1.299836020128369	-1	2.0
354	CHEMBL377057-CHEMBL380890	CHEMBL377057	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)C	7.585026652029183	8.494850021680094	0.909823369650911	1.299836020128369	-1	2.0
355	CHEMBL377057-CHEMBL382248	CHEMBL377057	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCOC	7.585026652029183	8.080921907623924	0.4958952555947418	1.299836020128369	-1	2.0
356	CHEMBL377057-CHEMBL382554	CHEMBL382554	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]C(C)C	7.481486060122112	7.585026652029183	0.1035405919070706	1.299836020128369	-1	2.0
357	CHEMBL377057-CHEMBL383611	CHEMBL377057	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC#N	7.585026652029183	7.67778070526608	0.0927540532368969	1.299836020128369	-1	2.0
358	CHEMBL377057-CHEMBL383734	CHEMBL383734	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C(C)C	7.0655015487564325	7.585026652029183	0.5195251032727501	1.299836020128369	-1	2.0
359	CHEMBL381079-CHEMBL377574	CHEMBL381079	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOCC	7.798602875679547	8.017728766960431	0.2191258912808837	1.299836020128369	-1	1.0
360	CHEMBL426316-CHEMBL377574	CHEMBL377574	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCC	8.017728766960431	8.080921907623924	0.0631931406634933	1.299836020128369	-1	1.0
361	CHEMBL441358-CHEMBL377574	CHEMBL377574	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC(C)C	8.017728766960431	8.744727494896694	0.7269987279362624	1.299836020128369	-1	1.0
362	CHEMBL377882-CHEMBL377678	CHEMBL377678	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC1CC1	8.008773924307505	8.221848749616356	0.2130748253088512	1.299836020128369	-1	2.0
363	CHEMBL378498-CHEMBL377678	CHEMBL377678	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(CC)CC	8.008773924307505	8.214670164989233	0.2058962406817279	1.299836020128369	-1	2.0
364	CHEMBL380890-CHEMBL377678	CHEMBL377678	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(C)C	8.008773924307505	8.494850021680094	0.4860760973725888	1.299836020128369	-1	2.0
365	CHEMBL377678-CHEMBL382248	CHEMBL377678	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCOC	8.008773924307505	8.080921907623924	0.0721479833164195	1.299836020128369	-1	2.0
366	CHEMBL382554-CHEMBL377678	CHEMBL382554	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	7.481486060122112	8.008773924307505	0.5272878641853929	1.299836020128369	-1	2.0
367	CHEMBL377678-CHEMBL383611	CHEMBL383611	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CCC(F)(F)F	7.67778070526608	8.008773924307505	0.3309932190414253	1.299836020128369	-1	2.0
368	CHEMBL383734-CHEMBL377678	CHEMBL383734	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC(F)(F)F	7.0655015487564325	8.008773924307505	0.9432723755510724	1.299836020128369	-1	2.0
369	CHEMBL378498-CHEMBL377882	CHEMBL378498	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC1CC1	8.214670164989233	8.221848749616356	0.0071785846271232	1.299836020128369	-1	2.0
370	CHEMBL380890-CHEMBL377882	CHEMBL377882	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	8.221848749616356	8.494850021680094	0.2730012720637376	1.299836020128369	-1	2.0
371	CHEMBL377882-CHEMBL382248	CHEMBL382248	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC1CC1	8.080921907623924	8.221848749616356	0.1409268419924316	1.299836020128369	-1	2.0
372	CHEMBL382554-CHEMBL377882	CHEMBL382554	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC1CC1	7.481486060122112	8.221848749616356	0.7403626894942441	1.299836020128369	-1	2.0
373	CHEMBL377882-CHEMBL383611	CHEMBL383611	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC1CC1	7.67778070526608	8.221848749616356	0.5440680443502766	1.299836020128369	-1	2.0
374	CHEMBL380890-CHEMBL378498	CHEMBL378498	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)C	8.214670164989233	8.494850021680094	0.2801798566908609	1.299836020128369	-1	2.0
375	CHEMBL378498-CHEMBL382248	CHEMBL382248	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(CC)CC	8.080921907623924	8.214670164989233	0.1337482573653083	1.299836020128369	-1	2.0
376	CHEMBL378498-CHEMBL382554	CHEMBL382554	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(CC)CC	7.481486060122112	8.214670164989233	0.7331841048671208	1.299836020128369	-1	2.0
377	CHEMBL378498-CHEMBL383611	CHEMBL383611	CHEMBL378498	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCCC#N	[R1]CC(CC)CC	7.67778070526608	8.214670164989233	0.5368894597231533	1.299836020128369	-1	2.0
378	CHEMBL380890-CHEMBL382248	CHEMBL382248	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(C)C	8.080921907623924	8.494850021680094	0.4139281140561692	1.299836020128369	-1	2.0
