	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
333	CHEMBL4569748-CHEMBL4521611	CHEMBL4569748	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCN1CCN(CC1)C	9.187086643357144	9.4089353929735	0.2218487496163561	1.947426852791223	-1	0.0
334	CHEMBL4573177-CHEMBL4521611	CHEMBL4521611	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCC(=O)O	9.4089353929735	9.508638306165729	0.0997029131922282	1.947426852791223	-1	0.0
335	CHEMBL4521611-CHEMBL4577408	CHEMBL4521611	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]NCCCO	9.4089353929735	9.657577319177792	0.2486419262042911	1.947426852791223	-1	0.0
336	CHEMBL4586708-CHEMBL4521611	CHEMBL4586708	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	9.050609993355089	9.4089353929735	0.3583253996184119	1.947426852791223	-1	36.0
337	CHEMBL4586855-CHEMBL4521611	CHEMBL4586855	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCN(CC1)C	9.2839966563652	9.4089353929735	0.1249387366082999	1.947426852791223	-1	36.0
338	CHEMBL4593200-CHEMBL4521611	CHEMBL4593200	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	9.0	9.4089353929735	0.4089353929735004	1.947426852791223	-1	0.0
339	CHEMBL4522179-CHEMBL4584854	CHEMBL4584854	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)F	5.362670408572602	5.698080611964143	0.3354102033915414	1.947426852791223	-1	35.0
340	CHEMBL4584974-CHEMBL4522179	CHEMBL4584974	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	5.331073881221212	5.698080611964143	0.367006730742931	1.947426852791223	-1	35.0
341	CHEMBL4522179-CHEMBL4588654	CHEMBL4522179	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1cccc(c1)Br	5.698080611964143	5.7192395736737325	0.021158961709589	1.947426852791223	-1	35.0
342	CHEMBL4590611-CHEMBL4522179	CHEMBL4590611	CHEMBL4522179	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)F	5.3658755484478124	5.698080611964143	0.3322050635163309	1.947426852791223	-1	35.0
343	CHEMBL4541944-CHEMBL4582861	CHEMBL4541944	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCC(CC1)N	[R1]NCCN	6.590743347961091	7.407823242604133	0.817079894643042	1.947426852791223	-1	37.0
344	CHEMBL4543874-CHEMBL4550339	CHEMBL4543874	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCOC(=O)C	7.071604147743287	9.229147988357855	2.1575438406145686	1.947426852791223	1	0.0
345	CHEMBL4543874-CHEMBL4569748	CHEMBL4543874	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)O	7.071604147743287	9.187086643357144	2.1154824956138576	1.947426852791223	1	0.0
346	CHEMBL4543874-CHEMBL4573177	CHEMBL4543874	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)O	7.071604147743287	9.508638306165729	2.437034158422442	1.947426852791223	1	0.0
347	CHEMBL4543874-CHEMBL4577187	CHEMBL4543874	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]OC	7.071604147743287	8.017728766960431	0.9461246192171444	1.947426852791223	-1	0.0
348	CHEMBL4543874-CHEMBL4577408	CHEMBL4543874	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCO	7.071604147743287	9.657577319177792	2.585973171434505	1.947426852791223	1	0.0
349	CHEMBL4543874-CHEMBL4586708	CHEMBL4543874	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCCC1	7.071604147743287	9.050609993355089	1.9790058456118016	1.947426852791223	1	0.0
350	CHEMBL4543874-CHEMBL4586855	CHEMBL4543874	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN(C)C	7.071604147743287	9.2839966563652	2.212392508621914	1.947426852791223	1	0.0
351	CHEMBL4569748-CHEMBL4550339	CHEMBL4569748	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCOC(=O)C	9.187086643357144	9.229147988357855	0.042061345000711	1.947426852791223	-1	0.0
352	CHEMBL4573177-CHEMBL4550339	CHEMBL4550339	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)O	9.229147988357855	9.508638306165729	0.2794903178078733	1.947426852791223	-1	0.0
353	CHEMBL4577408-CHEMBL4550339	CHEMBL4550339	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCO	9.229147988357855	9.657577319177792	0.4284293308199363	1.947426852791223	-1	0.0
354	CHEMBL4586708-CHEMBL4550339	CHEMBL4586708	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCOC(=O)C	9.050609993355089	9.229147988357855	0.1785379950027668	1.947426852791223	-1	0.0
355	CHEMBL4586855-CHEMBL4550339	CHEMBL4550339	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN(C)C	9.229147988357855	9.2839966563652	0.0548486680073452	1.947426852791223	-1	0.0
356	CHEMBL4593200-CHEMBL4550339	CHEMBL4593200	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCOC(=O)C	9.0	9.229147988357855	0.2291479883578553	1.947426852791223	-1	0.0
357	CHEMBL4569748-CHEMBL4573177	CHEMBL4569748	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCC(=O)O	9.187086643357144	9.508638306165729	0.3215516628085844	1.947426852791223	-1	0.0
358	CHEMBL4569748-CHEMBL4577408	CHEMBL4569748	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCO	9.187086643357144	9.657577319177792	0.4704906758206473	1.947426852791223	-1	0.0
359	CHEMBL4569748-CHEMBL4586708	CHEMBL4586708	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)O	9.050609993355089	9.187086643357144	0.1364766500020557	1.947426852791223	-1	0.0
360	CHEMBL4569748-CHEMBL4586855	CHEMBL4569748	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCN(C)C	9.187086643357144	9.2839966563652	0.0969100130080562	1.947426852791223	-1	0.0
361	CHEMBL4569748-CHEMBL4593200	CHEMBL4593200	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)O	9.0	9.187086643357144	0.1870866433571443	1.947426852791223	-1	0.0
362	CHEMBL4573177-CHEMBL4577408	CHEMBL4573177	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCO	9.508638306165729	9.657577319177792	0.1489390130120629	1.947426852791223	-1	0.0
363	CHEMBL4573177-CHEMBL4586708	CHEMBL4586708	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)O	9.050609993355089	9.508638306165729	0.4580283128106401	1.947426852791223	-1	0.0
364	CHEMBL4573177-CHEMBL4586855	CHEMBL4586855	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCC(=O)O	9.2839966563652	9.508638306165729	0.2246416498005281	1.947426852791223	-1	0.0
365	CHEMBL4573177-CHEMBL4593200	CHEMBL4593200	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCC(=O)O	9.0	9.508638306165729	0.5086383061657287	1.947426852791223	-1	0.0
366	CHEMBL4593200-CHEMBL4577187	CHEMBL4577187	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCC(=O)OC	8.017728766960431	9.0	0.9822712330395688	1.947426852791223	-1	0.0
367	CHEMBL4586708-CHEMBL4577408	CHEMBL4586708	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCO	9.050609993355089	9.657577319177792	0.6069673258227031	1.947426852791223	-1	0.0
368	CHEMBL4586855-CHEMBL4577408	CHEMBL4586855	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCCO	9.2839966563652	9.657577319177792	0.373580662812591	1.947426852791223	-1	0.0
369	CHEMBL4593200-CHEMBL4577408	CHEMBL4593200	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCO	9.0	9.657577319177792	0.6575773191777916	1.947426852791223	-1	0.0
370	CHEMBL4584974-CHEMBL4584854	CHEMBL4584974	CHEMBL4584854	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	5.331073881221212	5.362670408572602	0.0315965273513896	1.947426852791223	-1	35.0
371	CHEMBL4588654-CHEMBL4584854	CHEMBL4584854	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1cccc(c1)Br	5.362670408572602	5.7192395736737325	0.3565691651011304	1.947426852791223	-1	35.0
372	CHEMBL4590611-CHEMBL4584854	CHEMBL4584854	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Cl	5.362670408572602	5.3658755484478124	0.0032051398752104	1.947426852791223	-1	35.0
373	CHEMBL4584974-CHEMBL4588654	CHEMBL4584974	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	5.331073881221212	5.7192395736737325	0.3881656924525201	1.947426852791223	-1	35.0
374	CHEMBL4584974-CHEMBL4590611	CHEMBL4584974	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Cl	5.331073881221212	5.3658755484478124	0.0348016672266	1.947426852791223	-1	35.0
375	CHEMBL4586855-CHEMBL4586708	CHEMBL4586708	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N(C)C	9.050609993355089	9.2839966563652	0.233386663010112	1.947426852791223	-1	36.0
376	CHEMBL4593200-CHEMBL4586708	CHEMBL4593200	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCCC1	9.0	9.050609993355089	0.0506099933550885	1.947426852791223	-1	0.0
377	CHEMBL4593200-CHEMBL4586855	CHEMBL4593200	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN(C)C	9.0	9.2839966563652	0.2839966563652005	1.947426852791223	-1	0.0
378	CHEMBL4590611-CHEMBL4588654	CHEMBL4590611	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	5.3658755484478124	5.7192395736737325	0.35336402522592	1.947426852791223	-1	35.0
379	CHEMBL4633714-CHEMBL4633807	CHEMBL4633807	CHEMBL4633714	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCCN	[R1]CCC(=O)O	6.427012291801795	6.474307475494988	0.0472951836931931	1.947426852791223	-1	33.0
380	CHEMBL4647614-CHEMBL4633714	CHEMBL4647614	CHEMBL4633714	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCC#N	[R1]CCC(=O)O	6.339703839729269	6.474307475494988	0.1346036357657185	1.947426852791223	-1	33.0
381	CHEMBL4647614-CHEMBL4633807	CHEMBL4647614	CHEMBL4633807	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCC#N	[R1]CCCN	6.339703839729269	6.427012291801795	0.0873084520725253	1.947426852791223	-1	33.0
382	CHEMBL4641115-CHEMBL4637053	CHEMBL4641115	CHEMBL4637053	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc(cc3)F	[R1]CCC(=O)O	[R1]CCCN	6.377475137596433	6.437350327788082	0.059875190191649	1.947426852791223	-1	32.0
383	CHEMBL4648292-CHEMBL4637381	CHEMBL4648292	CHEMBL4637381	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]CC#N	[R1]Cc1ccco1	5.255926175687678	5.800107756473682	0.5441815807860033	1.947426852791223	-1	31.0
384	CHEMBL4638497-CHEMBL4646611	CHEMBL4638497	CHEMBL4646611	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccccc2)CCc3ccc(cc3)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CCCN	5.632550892731396	5.667723168103343	0.0351722753719476	1.947426852791223	-1	30.0
385	CHEMBL4644738-CHEMBL4641115	CHEMBL4644738	CHEMBL4641115	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc(cc3)F	[R1]CCC#N	[R1]CCC(=O)O	5.383650539077268	6.377475137596433	0.9938245985191648	1.947426852791223	-1	32.0
386	CHEMBL4648263-CHEMBL4641798	CHEMBL4648263	CHEMBL4641798	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc4ccccc4c3	[R1]CCC#N	[R1]CCCN	5.418744584712611	6.086610056368245	0.6678654716556336	1.947426852791223	-1	29.0
387	CHEMBL4646950-CHEMBL4644301	CHEMBL4646950	CHEMBL4644301	[R1]CCC(=O)N(CCc1ccc(cc1)S(=O)(=O)N)Cc2ccccc2	[R1]N(CC)CC	[R1]N(CCCCC)CCCCC	5.405740078876454	5.488812066682778	0.0830719878063241	1.947426852791223	-1	28.0
388	CHEMBL4646950-CHEMBL4645453	CHEMBL4645453	CHEMBL4646950	[R1]N(CCc1ccc(cc1)S(=O)(=O)N)Cc2ccccc2	[R1]C(=O)CN(CC)CC	[R1]C(=O)CCN(CC)CC	5.382213605303601	5.405740078876454	0.0235264735728524	1.947426852791223	-1	26.0
389	CHEMBL49732-CHEMBL571514	CHEMBL571514	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]C	4.213248577854439	5.080921907623925	0.8676733297694863	1.947426852791223	-1	1.0
390	CHEMBL585756-CHEMBL584939	CHEMBL585756	CHEMBL584939	[R1]C(=O)N(CC)C1CC(S(=O)(=O)c2c1cc(s2)S(=O)(=O)N)C	[R1]OCCCCO[N+](=O)[O-]	[R1]OCCCO[N+](=O)[O-]	6.4698003017969175	6.742321425130816	0.2725211233338989	1.947426852791223	-1	6.0
