	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
669	CHEMBL2334688-CHEMBL2334697	CHEMBL2334697	CHEMBL2334688	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)c1cnccn1	[R1]C(=O)CC(C)(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	1.4321955535854047	-1	42.0
670	CHEMBL2334689-CHEMBL2334691	CHEMBL2334691	CHEMBL2334689	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)c1ccccc1	[R1]C(=O)CC1CCCCC1	7.853871964321763	8.397940008672037	0.5440680443502748	1.4321955535854047	-1	42.0
671	CHEMBL2334689-CHEMBL2334692	CHEMBL2334692	CHEMBL2334689	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)Cc1ccccc1	[R1]C(=O)CC1CCCCC1	7.744727494896693	8.397940008672037	0.6532125137753448	1.4321955535854047	-1	42.0
672	CHEMBL2334689-CHEMBL2334697	CHEMBL2334697	CHEMBL2334689	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)c1cnccn1	[R1]C(=O)CC1CCCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	1.4321955535854047	-1	42.0
673	CHEMBL2334692-CHEMBL2334691	CHEMBL2334692	CHEMBL2334691	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1ccccc1	7.744727494896693	7.853871964321763	0.10914446942507	1.4321955535854047	-1	42.0
674	CHEMBL2334691-CHEMBL2334697	CHEMBL2334691	CHEMBL2334697	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cnccn1	7.853871964321763	8.096910013008056	0.2430380486862935	1.4321955535854047	-1	42.0
675	CHEMBL2334692-CHEMBL2334697	CHEMBL2334692	CHEMBL2334697	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1cnccn1	7.744727494896693	8.096910013008056	0.3521825181113636	1.4321955535854047	-1	42.0
676	CHEMBL236266-CHEMBL236057	CHEMBL236266	CHEMBL236057	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N1CCCC1	5.480040819247932	7.309803919971486	1.8297631007235533	1.4321955535854047	1	3.0
677	CHEMBL236057-CHEMBL236479	CHEMBL236057	CHEMBL236479	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCCC1	[R1]N1CCSC1	7.309803919971486	7.552841968657781	0.2430380486862944	1.4321955535854047	-1	3.0
678	CHEMBL236266-CHEMBL236479	CHEMBL236266	CHEMBL236479	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N1CCSC1	5.480040819247932	7.552841968657781	2.072801149409848	1.4321955535854047	1	3.0
679	CHEMBL3350936-CHEMBL236480	CHEMBL236480	CHEMBL3350936	[R1]C(=O)C(C12CC3CC(C1)(CC(C3)(C2)O)O)N	[R1]N1CC2CC2C1	[R1]N1C(CC2C1C2)C#N	6.568636235841013	8.67778070526608	2.1091444694250674	1.4321955535854047	1	15.0
680	CHEMBL391211-CHEMBL236481	CHEMBL236481	CHEMBL391211	[R1]C(=O)C(C12CC3(CC(C1)(CC(C3)(C2)O)C)C)N	[R1]N1CCCCC1	[R1]N1CCC2C1C2	6.216811308924743	8.537602002101043	2.320790693176299	1.4321955535854047	1	16.0
681	CHEMBL245780-CHEMBL236508_CHEMBL245585	CHEMBL245780	CHEMBL236508_CHEMBL245585	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C(=O)O	7.070581074285707	8.744727494896694	1.6741464206109864	1.4321955535854047	1	10.0
682	CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086	CHEMBL395426_CHEMBL536086	CHEMBL236508_CHEMBL245585	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccsc1	[R1]c1cccc(c1)C(=O)O	7.995699914119041	8.744727494896694	0.7490275807776525	1.4321955535854047	-1	10.0
683	CHEMBL245780-CHEMBL236705_CHEMBL246782	CHEMBL245780	CHEMBL236705_CHEMBL246782	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1	7.070581074285707	7.698970004336019	0.6283889300503116	1.4321955535854047	-1	10.0
684	CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086	CHEMBL236705_CHEMBL246782	CHEMBL395426_CHEMBL536086	[R1]c1cc(ncn1)N2CC(C(C2)N)c3cc(c(cc3F)F)F	[R1]c1ccccc1	[R1]c1ccsc1	7.698970004336019	7.995699914119041	0.2967299097830222	1.4321955535854047	-1	10.0
685	CHEMBL3350936-CHEMBL238026	CHEMBL238026	CHEMBL3350936	[R1]C(=O)C(C12CC3CC(C1)(CC(C3)(C2)O)O)N	[R1]N1CCC2C1C2	[R1]N1C(CC2C1C2)C#N	7.853871964321763	8.67778070526608	0.8239087409443178	1.4321955535854047	-1	15.0
686	CHEMBL378159-CHEMBL238026	CHEMBL378159	CHEMBL238026	[R1]C(=O)C(C12CC3CC(C1)(CC(C3)(C2)O)O)N	[R1]N(C)CC#N	[R1]N1CCC2C1C2	7.638272163982407	7.853871964321763	0.2155998003393557	1.4321955535854047	-1	15.0
687	CHEMBL2441832-CHEMBL2441833	CHEMBL2441832	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccn(n1)C	7.5376020021010435	8.468521082957745	0.9309190808567012	1.4321955535854047	-1	0.0
688	CHEMBL2441837-CHEMBL2441832	CHEMBL2441832	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]C(C)COC	7.5376020021010435	7.819703293217375	0.2821012911163318	1.4321955535854047	-1	0.0
689	CHEMBL2441840-CHEMBL2441832	CHEMBL2441832	CHEMBL2441840	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC1CCCN1	7.5376020021010435	8.1249387366083	0.5873367345072564	1.4321955535854047	-1	0.0
690	CHEMBL2441843-CHEMBL2441832	CHEMBL2441843	CHEMBL2441832	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]Cc1ccccc1	7.522878745280337	7.5376020021010435	0.014723256820706	1.4321955535854047	-1	0.0
691	CHEMBL2441844-CHEMBL2441832	CHEMBL2441832	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)O	7.5376020021010435	8.364079196731751	0.8264771946307077	1.4321955535854047	-1	0.0
692	CHEMBL2441845-CHEMBL2441832	CHEMBL2441832	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CCC(=O)O	7.5376020021010435	9.0	1.4623979978989563	1.4321955535854047	1	0.0
693	CHEMBL2441846-CHEMBL2441832	CHEMBL2441832	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N(CC)CC	7.5376020021010435	9.522878745280336	1.985276743179292	1.4321955535854047	1	0.0
694	CHEMBL2441847-CHEMBL2441832	CHEMBL2441832	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CCC(=O)N(CC)CC	7.5376020021010435	8.180456064458129	0.6428540623570855	1.4321955535854047	-1	0.0
695	CHEMBL2441950-CHEMBL2441832	CHEMBL2441832	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N	7.5376020021010435	8.3767507096021	0.8391487075010557	1.4321955535854047	-1	0.0
696	CHEMBL2441953-CHEMBL2441832	CHEMBL2441832	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N(C)CCC	7.5376020021010435	9.397940008672036	1.860338006570992	1.4321955535854047	1	0.0
697	CHEMBL2441954-CHEMBL2441832	CHEMBL2441832	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N1CCCC1	7.5376020021010435	9.397940008672036	1.860338006570992	1.4321955535854047	1	0.0
698	CHEMBL2441955-CHEMBL2441832	CHEMBL2441832	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N1CCCCC1	7.5376020021010435	9.096910013008056	1.5593080109070128	1.4321955535854047	1	0.0
699	CHEMBL2441833-CHEMBL2441834	CHEMBL2441833	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]Cc1ncco1	8.468521082957745	8.585026652029184	0.1165055690714389	1.4321955535854047	-1	0.0
700	CHEMBL2441835-CHEMBL2441833	CHEMBL2441833	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]Cc1cc(on1)C	8.468521082957745	8.638272163982407	0.1697510810246623	1.4321955535854047	-1	0.0
701	CHEMBL2441837-CHEMBL2441833	CHEMBL2441837	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]Cc1ccn(n1)C	7.819703293217375	8.468521082957745	0.6488177897403693	1.4321955535854047	-1	0.0
702	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	CHEMBL2441833	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC1CCCO1	8.468521082957745	8.784318117920506	0.3157970349627614	1.4321955535854047	-1	0.0
703	CHEMBL2441840-CHEMBL2441833	CHEMBL2441840	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]Cc1ccn(n1)C	8.1249387366083	8.468521082957745	0.3435823463494447	1.4321955535854047	-1	0.0
704	CHEMBL2441843-CHEMBL2441833	CHEMBL2441843	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]Cc1ccn(n1)C	7.522878745280337	8.468521082957745	0.9456423376774072	1.4321955535854047	-1	0.0
705	CHEMBL2441844-CHEMBL2441833	CHEMBL2441844	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]Cc1ccn(n1)C	8.364079196731751	8.468521082957745	0.1044418862259934	1.4321955535854047	-1	0.0
706	CHEMBL2441845-CHEMBL2441833	CHEMBL2441833	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)O	8.468521082957745	9.0	0.5314789170422554	1.4321955535854047	-1	0.0
707	CHEMBL2441847-CHEMBL2441833	CHEMBL2441847	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]Cc1ccn(n1)C	8.180456064458129	8.468521082957745	0.2880650184996156	1.4321955535854047	-1	0.0
708	CHEMBL2441848-CHEMBL2441833	CHEMBL2441833	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]C(C)C(=O)N(CC)CC	8.468521082957745	8.602059991327963	0.1335389083702178	1.4321955535854047	-1	0.0
709	CHEMBL2441950-CHEMBL2441833	CHEMBL2441950	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ccn(n1)C	8.3767507096021	8.468521082957745	0.0917703733556454	1.4321955535854047	-1	0.0
710	CHEMBL2441951-CHEMBL2441833	CHEMBL2441833	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)NC	8.468521082957745	8.67778070526608	0.2092596223083358	1.4321955535854047	-1	0.0
711	CHEMBL2441953-CHEMBL2441833	CHEMBL2441833	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)CCC	8.468521082957745	9.397940008672036	0.9294189257142912	1.4321955535854047	-1	0.0
712	CHEMBL2441954-CHEMBL2441833	CHEMBL2441833	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCC1	8.468521082957745	9.397940008672036	0.9294189257142912	1.4321955535854047	-1	0.0
713	CHEMBL2441955-CHEMBL2441833	CHEMBL2441833	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N1CCCCC1	8.468521082957745	9.096910013008056	0.6283889300503116	1.4321955535854047	-1	0.0
714	CHEMBL2441835-CHEMBL2441834	CHEMBL2441834	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1cc(on1)C	8.585026652029184	8.638272163982407	0.0532455119532233	1.4321955535854047	-1	0.0
715	CHEMBL2441837-CHEMBL2441834	CHEMBL2441837	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]Cc1ncco1	7.819703293217375	8.585026652029184	0.7653233588118082	1.4321955535854047	-1	0.0
716	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	CHEMBL2441834	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC1CCCO1	8.585026652029184	8.784318117920506	0.1992914658913225	1.4321955535854047	-1	0.0
717	CHEMBL2441840-CHEMBL2441834	CHEMBL2441840	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]Cc1ncco1	8.1249387366083	8.585026652029184	0.4600879154208837	1.4321955535854047	-1	0.0
718	CHEMBL2441844-CHEMBL2441834	CHEMBL2441844	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]Cc1ncco1	8.364079196731751	8.585026652029184	0.2209474552974324	1.4321955535854047	-1	0.0
719	CHEMBL2441845-CHEMBL2441834	CHEMBL2441834	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CCC(=O)O	8.585026652029184	9.0	0.4149733479708164	1.4321955535854047	-1	0.0
720	CHEMBL2441846-CHEMBL2441834	CHEMBL2441834	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(CC)CC	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	0.0
721	CHEMBL2441847-CHEMBL2441834	CHEMBL2441847	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]Cc1ncco1	8.180456064458129	8.585026652029184	0.4045705875710546	1.4321955535854047	-1	0.0
722	CHEMBL2441848-CHEMBL2441834	CHEMBL2441834	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]C(C)C(=O)N(CC)CC	8.585026652029184	8.602059991327963	0.0170333392987789	1.4321955535854047	-1	0.0
723	CHEMBL2441950-CHEMBL2441834	CHEMBL2441950	CHEMBL2441834	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ncco1	8.3767507096021	8.585026652029184	0.2082759424270843	1.4321955535854047	-1	0.0
724	CHEMBL2441951-CHEMBL2441834	CHEMBL2441834	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)NC	8.585026652029184	8.67778070526608	0.0927540532368969	1.4321955535854047	-1	0.0
725	CHEMBL2441953-CHEMBL2441834	CHEMBL2441834	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N(C)CCC	8.585026652029184	9.397940008672036	0.8129133566428521	1.4321955535854047	-1	0.0
726	CHEMBL2441954-CHEMBL2441834	CHEMBL2441834	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCC1	8.585026652029184	9.397940008672036	0.8129133566428521	1.4321955535854047	-1	0.0
727	CHEMBL2441955-CHEMBL2441834	CHEMBL2441834	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]CC(=O)N1CCCCC1	8.585026652029184	9.096910013008056	0.5118833609788727	1.4321955535854047	-1	0.0
728	CHEMBL2441837-CHEMBL2441835	CHEMBL2441837	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]Cc1cc(on1)C	7.819703293217375	8.638272163982407	0.8185688707650316	1.4321955535854047	-1	0.0
729	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	CHEMBL2441835	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC1CCCO1	8.638272163982407	8.784318117920506	0.1460459539380991	1.4321955535854047	-1	0.0
730	CHEMBL2441840-CHEMBL2441835	CHEMBL2441840	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]Cc1cc(on1)C	8.1249387366083	8.638272163982407	0.513333427374107	1.4321955535854047	-1	0.0
731	CHEMBL2441844-CHEMBL2441835	CHEMBL2441844	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]Cc1cc(on1)C	8.364079196731751	8.638272163982407	0.2741929672506558	1.4321955535854047	-1	0.0
732	CHEMBL2441845-CHEMBL2441835	CHEMBL2441835	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CCC(=O)O	8.638272163982407	9.0	0.361727836017593	1.4321955535854047	-1	0.0
733	CHEMBL2441846-CHEMBL2441835	CHEMBL2441835	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(CC)CC	8.638272163982407	9.522878745280336	0.8846065812979287	1.4321955535854047	-1	0.0
734	CHEMBL2441847-CHEMBL2441835	CHEMBL2441847	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.180456064458129	8.638272163982407	0.4578160995242779	1.4321955535854047	-1	0.0
735	CHEMBL2441848-CHEMBL2441835	CHEMBL2441848	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]Cc1cc(on1)C	8.602059991327963	8.638272163982407	0.0362121726544444	1.4321955535854047	-1	0.0
736	CHEMBL2441950-CHEMBL2441835	CHEMBL2441950	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1cc(on1)C	8.3767507096021	8.638272163982407	0.2615214543803077	1.4321955535854047	-1	0.0
737	CHEMBL2441951-CHEMBL2441835	CHEMBL2441835	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)NC	8.638272163982407	8.67778070526608	0.0395085412836735	1.4321955535854047	-1	0.0
738	CHEMBL2441953-CHEMBL2441835	CHEMBL2441835	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N(C)CCC	8.638272163982407	9.397940008672036	0.7596678446896288	1.4321955535854047	-1	0.0
739	CHEMBL2441954-CHEMBL2441835	CHEMBL2441835	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCC1	8.638272163982407	9.397940008672036	0.7596678446896288	1.4321955535854047	-1	0.0
740	CHEMBL2441955-CHEMBL2441835	CHEMBL2441835	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]CC(=O)N1CCCCC1	8.638272163982407	9.096910013008056	0.4586378490256493	1.4321955535854047	-1	0.0
741	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	CHEMBL2441837	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCO1	7.819703293217375	8.784318117920506	0.9646148247031308	1.4321955535854047	-1	0.0
742	CHEMBL2441837-CHEMBL2441840	CHEMBL2441837	CHEMBL2441840	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCN1	7.819703293217375	8.1249387366083	0.3052354433909245	1.4321955535854047	-1	0.0
743	CHEMBL2441843-CHEMBL2441837	CHEMBL2441843	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(=O)OCC	[R1]C(C)COC	7.522878745280337	7.819703293217375	0.2968245479370379	1.4321955535854047	-1	0.0
744	CHEMBL2441837-CHEMBL2441844	CHEMBL2441837	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)O	7.819703293217375	8.364079196731751	0.5443759035143758	1.4321955535854047	-1	0.0
745	CHEMBL2441837-CHEMBL2441846	CHEMBL2441837	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(CC)CC	7.819703293217375	9.522878745280336	1.7031754520629605	1.4321955535854047	1	0.0
746	CHEMBL2441837-CHEMBL2441847	CHEMBL2441837	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CCC(=O)N(CC)CC	7.819703293217375	8.180456064458129	0.3607527712407536	1.4321955535854047	-1	0.0
747	CHEMBL2441848-CHEMBL2441837	CHEMBL2441837	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]C(C)C(=O)N(CC)CC	7.819703293217375	8.602059991327963	0.7823566981105872	1.4321955535854047	-1	0.0
748	CHEMBL2441837-CHEMBL2441950	CHEMBL2441837	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N	7.819703293217375	8.3767507096021	0.5570474163847239	1.4321955535854047	-1	0.0
749	CHEMBL2441837-CHEMBL2441951	CHEMBL2441837	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)NC	7.819703293217375	8.67778070526608	0.8580774120487051	1.4321955535854047	-1	0.0
750	CHEMBL2441837-CHEMBL2441953	CHEMBL2441837	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(C)CCC	7.819703293217375	9.397940008672036	1.5782367154546604	1.4321955535854047	1	0.0
751	CHEMBL2441837-CHEMBL2441954	CHEMBL2441837	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCC1	7.819703293217375	9.397940008672036	1.5782367154546604	1.4321955535854047	1	0.0
752	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	CHEMBL2441840	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCN1	[R1]CC1CCCO1	8.1249387366083	8.784318117920506	0.6593793813122062	1.4321955535854047	-1	0.0
753	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	CHEMBL2441844	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CC1CCCO1	8.364079196731751	8.784318117920506	0.4202389211887549	1.4321955535854047	-1	0.0
754	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	CHEMBL2441838_CHEMBL2441839	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CCC(=O)O	8.784318117920506	9.0	0.2156818820794939	1.4321955535854047	-1	0.0
