	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
632	CHEMBL203196-CHEMBL201721	CHEMBL203196	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccccc1	7.26003230324049	7.96018944585165	0.7001571426111592	1.529897454644415	-1	0.0
633	CHEMBL203305-CHEMBL201721	CHEMBL201721	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	7.96018944585165	8.309981219211307	0.3497917733596578	1.529897454644415	-1	0.0
634	CHEMBL370378-CHEMBL201721	CHEMBL201721	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	7.96018944585165	8.580044251510243	0.6198548056585933	1.529897454644415	-1	0.0
635	CHEMBL201721-CHEMBL378815	CHEMBL378815	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1nncs1	[R1]Nc1ccccc1	7.819874124835946	7.96018944585165	0.140315321015704	1.529897454644415	-1	0.0
636	CHEMBL201721-CHEMBL380481	CHEMBL380481	CHEMBL201721	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]CCC	[R1]C	7.669992299127242	7.96018944585165	0.2901971467244078	1.529897454644415	-1	40.0
637	CHEMBL381214-CHEMBL201721	CHEMBL201721	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.96018944585165	8.160019442321657	0.1998299964700072	1.529897454644415	-1	0.0
638	CHEMBL382135-CHEMBL201721	CHEMBL201721	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C#N	7.96018944585165	8.419987887470576	0.4597984416189264	1.529897454644415	-1	0.0
639	CHEMBL439868-CHEMBL201721	CHEMBL201721	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)C	7.96018944585165	8.450016388840309	0.4898269429886595	1.529897454644415	-1	0.0
640	CHEMBL201745-CHEMBL201796	CHEMBL201745	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccco1	7.100015437450608	7.15002808767115	0.050012650220542	1.529897454644415	-1	0.0
641	CHEMBL202828-CHEMBL201745	CHEMBL201745	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC(C)c1ccccc1	7.100015437450608	7.560036064079095	0.460020626628487	1.529897454644415	-1	0.0
642	CHEMBL202876-CHEMBL201745	CHEMBL201745	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]N(CC)Cc1ccccc1	7.100015437450608	7.36997914888659	0.2699637114359818	1.529897454644415	-1	0.0
643	CHEMBL201745-CHEMBL203043	CHEMBL201745	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1[nH]c2ccccc2n1	7.100015437450608	7.700057099977232	0.6000416625266238	1.529897454644415	-1	0.0
644	CHEMBL203196-CHEMBL201745	CHEMBL201745	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]N(C)Cc1ccccc1	7.100015437450608	7.26003230324049	0.1600168657898821	1.529897454644415	-1	0.0
645	CHEMBL201745-CHEMBL378815	CHEMBL201745	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1nncs1	7.100015437450608	7.819874124835946	0.7198586873853374	1.529897454644415	-1	0.0
646	CHEMBL201745-CHEMBL382413	CHEMBL382413	CHEMBL201745	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NC1CCCC1	6.909988975992852	7.100015437450608	0.190026461457756	1.529897454644415	-1	41.0
647	CHEMBL201745-CHEMBL438071	CHEMBL438071	CHEMBL201745	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)NC4CCCC4	[R1]CCCOC	[R1]C	6.579994715040948	7.100015437450608	0.5200207224096598	1.529897454644415	-1	38.0
648	CHEMBL201773-CHEMBL201749	CHEMBL201749	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]NCc1ccccc1	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	2.0
649	CHEMBL201791-CHEMBL201749	CHEMBL201791	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(C)(C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.529897454644415	-1	2.0
650	CHEMBL201895-CHEMBL201749	CHEMBL201895	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(C)(C)C	7.550059011226662	8.100015437450608	0.5499564262239458	1.529897454644415	-1	2.0
651	CHEMBL201749-CHEMBL202358	CHEMBL202358	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	7.92009553233328	8.100015437450608	0.1799199051173285	1.529897454644415	-1	2.0
652	CHEMBL201749-CHEMBL202665	CHEMBL202665	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	8.029978734171634	8.100015437450608	0.0700367032789746	1.529897454644415	-1	2.0
653	CHEMBL201749-CHEMBL370205	CHEMBL370205	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)C(C)(C)C	7.770062314092066	8.100015437450608	0.3299531233585417	1.529897454644415	-1	2.0
654	CHEMBL201749-CHEMBL370629	CHEMBL370629	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(C)(C)C	7.470056598341332	8.100015437450608	0.6299588391092765	1.529897454644415	-1	2.0
655	CHEMBL201749-CHEMBL379688	CHEMBL379688	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	7.96980521464325	8.100015437450608	0.1302102228073582	1.529897454644415	-1	2.0
656	CHEMBL201749-CHEMBL381522	CHEMBL381522	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(C)(C)C	7.709965388637482	8.100015437450608	0.3900500488131264	1.529897454644415	-1	2.0
657	CHEMBL201749-CHEMBL381540	CHEMBL381540	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)C(C)(C)C	7.950007143079858	8.100015437450608	0.1500082943707505	1.529897454644415	-1	2.0
658	CHEMBL201749-CHEMBL382764	CHEMBL201749	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Cl	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	2.0
659	CHEMBL201749-CHEMBL383321	CHEMBL383321	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)C(C)(C)C	7.720105019988361	8.100015437450608	0.3799104174622467	1.529897454644415	-1	2.0
660	CHEMBL201749-CHEMBL424671	CHEMBL424671	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(C)(C)C	7.5699249444480605	8.100015437450608	0.5300904930025476	1.529897454644415	-1	2.0
661	CHEMBL201750-CHEMBL439684	CHEMBL439684	CHEMBL201750	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)Br	5.660000322371772	8.460046158343603	2.800045835971831	1.529897454644415	1	3.0
662	CHEMBL201773-CHEMBL201791	CHEMBL201791	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]NCc1ccccc1	7.599980364934843	8.500038134403809	0.9000577694689662	1.529897454644415	-1	2.0
663	CHEMBL201773-CHEMBL201895	CHEMBL201895	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]NCc1ccccc1	7.550059011226662	8.500038134403809	0.9499791231771466	1.529897454644415	-1	2.0
664	CHEMBL201773-CHEMBL202358	CHEMBL202358	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]NCc1ccccc1	7.92009553233328	8.500038134403809	0.5799426020705294	1.529897454644415	-1	2.0
665	CHEMBL201773-CHEMBL202665	CHEMBL202665	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccccc1	8.029978734171634	8.500038134403809	0.4700594002321754	1.529897454644415	-1	2.0
666	CHEMBL202766-CHEMBL201773	CHEMBL202766	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	8.289967300934247	8.500038134403809	0.2100708334695618	1.529897454644415	-1	18.0
667	CHEMBL201773-CHEMBL370205	CHEMBL370205	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]NCc1ccccc1	7.770062314092066	8.500038134403809	0.7299758203117426	1.529897454644415	-1	2.0
668	CHEMBL201773-CHEMBL379688	CHEMBL379688	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]NCc1ccccc1	7.96980521464325	8.500038134403809	0.5302329197605591	1.529897454644415	-1	2.0
669	CHEMBL380847-CHEMBL201773	CHEMBL380847	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)NCc1ccccc1	8.489991487059765	8.500038134403809	0.0100466473440441	1.529897454644415	-1	18.0
670	CHEMBL201773-CHEMBL381522	CHEMBL381522	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	7.709965388637482	8.500038134403809	0.7900727457663272	1.529897454644415	-1	2.0
671	CHEMBL201773-CHEMBL381540	CHEMBL381540	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]NCc1ccccc1	7.950007143079858	8.500038134403809	0.5500309913239514	1.529897454644415	-1	2.0
672	CHEMBL201773-CHEMBL382764	CHEMBL201773	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	8.500038134403809	8.500038134403809	0.0	1.529897454644415	-1	2.0
673	CHEMBL201773-CHEMBL383321	CHEMBL383321	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]NCc1ccccc1	7.720105019988361	8.500038134403809	0.7799331144154475	1.529897454644415	-1	2.0
674	CHEMBL201773-CHEMBL424671	CHEMBL424671	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccccc1	7.5699249444480605	8.500038134403809	0.9301131899557484	1.529897454644415	-1	2.0
675	CHEMBL201895-CHEMBL201791	CHEMBL201895	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)N	7.550059011226662	7.599980364934843	0.0499213537081804	1.529897454644415	-1	2.0
676	CHEMBL201791-CHEMBL202358	CHEMBL201791	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)OC	7.599980364934843	7.92009553233328	0.3201151673984368	1.529897454644415	-1	2.0
677	CHEMBL201791-CHEMBL202665	CHEMBL201791	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccccc1	7.599980364934843	8.029978734171634	0.4299983692367908	1.529897454644415	-1	2.0
678	CHEMBL201791-CHEMBL370205	CHEMBL201791	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]n1ccc(n1)N	7.599980364934843	7.770062314092066	0.1700819491572236	1.529897454644415	-1	2.0
679	CHEMBL201791-CHEMBL370629	CHEMBL370629	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)N	7.470056598341332	7.599980364934843	0.1299237665935111	1.529897454644415	-1	2.0
680	CHEMBL201791-CHEMBL379688	CHEMBL201791	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(nc1)OC	7.599980364934843	7.96980521464325	0.3698248497084071	1.529897454644415	-1	2.0
681	CHEMBL201791-CHEMBL381522	CHEMBL201791	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)I	7.599980364934843	7.709965388637482	0.1099850237026389	1.529897454644415	-1	2.0
682	CHEMBL201791-CHEMBL381540	CHEMBL201791	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)CC#N	7.599980364934843	7.950007143079858	0.3500267781450148	1.529897454644415	-1	2.0
683	CHEMBL201791-CHEMBL382764	CHEMBL201791	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)Cl	7.599980364934843	8.500038134403809	0.9000577694689662	1.529897454644415	-1	2.0
684	CHEMBL201791-CHEMBL383321	CHEMBL201791	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccccc1O	7.599980364934843	7.720105019988361	0.1201246550535186	1.529897454644415	-1	2.0
685	CHEMBL201791-CHEMBL424671	CHEMBL424671	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)N	7.5699249444480605	7.599980364934843	0.0300554204867822	1.529897454644415	-1	2.0
686	CHEMBL202828-CHEMBL201796	CHEMBL201796	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC(C)c1ccccc1	7.15002808767115	7.560036064079095	0.4100079764079449	1.529897454644415	-1	0.0
687	CHEMBL202876-CHEMBL201796	CHEMBL201796	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]N(CC)Cc1ccccc1	7.15002808767115	7.36997914888659	0.2199510612154398	1.529897454644415	-1	0.0
688	CHEMBL201796-CHEMBL203043	CHEMBL201796	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1[nH]c2ccccc2n1	7.15002808767115	7.700057099977232	0.5500290123060818	1.529897454644415	-1	0.0
689	CHEMBL203196-CHEMBL201796	CHEMBL201796	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]N(C)Cc1ccccc1	7.15002808767115	7.26003230324049	0.1100042155693401	1.529897454644415	-1	0.0
690	CHEMBL201796-CHEMBL378815	CHEMBL201796	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1nncs1	7.15002808767115	7.819874124835946	0.6698460371647954	1.529897454644415	-1	0.0
691	CHEMBL201796-CHEMBL382413	CHEMBL382413	CHEMBL201796	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NCc1ccco1	6.909988975992852	7.15002808767115	0.240039111678298	1.529897454644415	-1	41.0
692	CHEMBL201895-CHEMBL202358	CHEMBL201895	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)OC	7.550059011226662	7.92009553233328	0.3700365211066172	1.529897454644415	-1	2.0
693	CHEMBL201895-CHEMBL202665	CHEMBL201895	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1	7.550059011226662	8.029978734171634	0.4799197229449712	1.529897454644415	-1	2.0
694	CHEMBL202766-CHEMBL201895	CHEMBL201895	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccccc1	7.550059011226662	8.289967300934247	0.7399082897075848	1.529897454644415	-1	18.0
695	CHEMBL201895-CHEMBL370205	CHEMBL201895	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]n1ccc(n1)N	7.550059011226662	7.770062314092066	0.220003302865404	1.529897454644415	-1	2.0
696	CHEMBL201895-CHEMBL370629	CHEMBL370629	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]NCc1ccncc1	7.470056598341332	7.550059011226662	0.0800024128853307	1.529897454644415	-1	2.0
697	CHEMBL201895-CHEMBL379688	CHEMBL201895	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(nc1)OC	7.550059011226662	7.96980521464325	0.4197462034165875	1.529897454644415	-1	2.0
698	CHEMBL380847-CHEMBL201895	CHEMBL201895	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.550059011226662	8.489991487059765	0.9399324758331024	1.529897454644415	-1	18.0
699	CHEMBL201895-CHEMBL381522	CHEMBL201895	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)I	7.550059011226662	7.709965388637482	0.1599063774108193	1.529897454644415	-1	2.0
700	CHEMBL201895-CHEMBL381540	CHEMBL201895	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC#N	7.550059011226662	7.950007143079858	0.3999481318531952	1.529897454644415	-1	2.0
701	CHEMBL201895-CHEMBL382764	CHEMBL201895	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)Cl	7.550059011226662	8.500038134403809	0.9499791231771466	1.529897454644415	-1	2.0
702	CHEMBL201895-CHEMBL383321	CHEMBL201895	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1O	7.550059011226662	7.720105019988361	0.170046008761699	1.529897454644415	-1	2.0
703	CHEMBL201895-CHEMBL424671	CHEMBL201895	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccn1	7.550059011226662	7.5699249444480605	0.0198659332213981	1.529897454644415	-1	2.0
704	CHEMBL202766-CHEMBL202358	CHEMBL202358	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(C)C(=O)Nc1ccccc1	7.92009553233328	8.289967300934247	0.3698717686009676	1.529897454644415	-1	18.0
705	CHEMBL202358-CHEMBL370205	CHEMBL370205	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)OC	7.770062314092066	7.92009553233328	0.1500332182412131	1.529897454644415	-1	2.0
706	CHEMBL370629-CHEMBL202358	CHEMBL370629	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)OC	7.470056598341332	7.92009553233328	0.4500389339919479	1.529897454644415	-1	2.0
707	CHEMBL202358-CHEMBL379688	CHEMBL202358	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(nc1)OC	7.92009553233328	7.96980521464325	0.0497096823099703	1.529897454644415	-1	2.0
708	CHEMBL380847-CHEMBL202358	CHEMBL202358	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)OC	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.92009553233328	8.489991487059765	0.5698959547264852	1.529897454644415	-1	18.0
709	CHEMBL381522-CHEMBL202358	CHEMBL381522	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC	7.709965388637482	7.92009553233328	0.2101301436957978	1.529897454644415	-1	2.0
710	CHEMBL381540-CHEMBL202358	CHEMBL202358	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)CC#N	7.92009553233328	7.950007143079858	0.029911610746578	1.529897454644415	-1	2.0
711	CHEMBL382764-CHEMBL202358	CHEMBL202358	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	7.92009553233328	8.500038134403809	0.5799426020705294	1.529897454644415	-1	2.0
712	CHEMBL202358-CHEMBL383321	CHEMBL383321	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC	7.720105019988361	7.92009553233328	0.1999905123449181	1.529897454644415	-1	2.0
713	CHEMBL202358-CHEMBL424671	CHEMBL424671	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)OC	7.5699249444480605	7.92009553233328	0.350170587885219	1.529897454644415	-1	2.0
714	CHEMBL202359-CHEMBL203030	CHEMBL203030	CHEMBL202359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.609948503541013	7.899974269892138	0.2900257663511256	1.529897454644415	-1	37.0
