	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
95	CHEMBL175677-CHEMBL191855	CHEMBL191855	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)F	8.698970004336019	8.769551078621726	0.0705810742857071	1.6166514365310891	-1	44.0
96	CHEMBL195057-CHEMBL175677	CHEMBL175677	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)O	8.769551078621726	9.397940008672036	0.6283889300503098	1.6166514365310891	-1	44.0
97	CHEMBL366900-CHEMBL175677	CHEMBL175677	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)F	8.769551078621726	9.0	0.2304489213782741	1.6166514365310891	-1	44.0
98	CHEMBL175677-CHEMBL367720	CHEMBL367720	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccc(c1)F	8.698970004336019	8.769551078621726	0.0705810742857071	1.6166514365310891	-1	44.0
99	CHEMBL175677-CHEMBL372022	CHEMBL175677	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1O	8.769551078621726	9.096910013008056	0.3273589343863303	1.6166514365310891	-1	44.0
100	CHEMBL175677-CHEMBL426994	CHEMBL426994	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)F	8.657577319177793	8.769551078621726	0.1119737594439325	1.6166514365310891	-1	44.0
101	CHEMBL175677-CHEMBL71327_CHEMBL71865	CHEMBL175677	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1	8.769551078621726	9.096910013008056	0.3273589343863303	1.6166514365310891	-1	44.0
102	CHEMBL176212-CHEMBL175838	CHEMBL176212	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccnc1	8.42021640338319	8.602059991327963	0.1818435879447726	1.6166514365310891	-1	44.0
103	CHEMBL176884-CHEMBL175838	CHEMBL176884	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccnc1	8.568636235841014	8.602059991327963	0.0334237554869485	1.6166514365310891	-1	44.0
104	CHEMBL177398-CHEMBL175838	CHEMBL175838	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1F	8.602059991327963	8.920818753952375	0.3187587626244124	1.6166514365310891	-1	44.0
105	CHEMBL179003-CHEMBL175838	CHEMBL175838	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1Cl	8.602059991327963	8.886056647693161	0.2839966563651988	1.6166514365310891	-1	44.0
106	CHEMBL179025-CHEMBL175838	CHEMBL179025	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	8.585026652029184	8.602059991327963	0.0170333392987789	1.6166514365310891	-1	44.0
107	CHEMBL179053-CHEMBL175838	CHEMBL179053	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccnc1	8.494850021680094	8.602059991327963	0.1072099696478687	1.6166514365310891	-1	44.0
108	CHEMBL180060-CHEMBL175838	CHEMBL180060	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccnc1	8.468521082957745	8.602059991327963	0.1335389083702178	1.6166514365310891	-1	44.0
109	CHEMBL191855-CHEMBL175838	CHEMBL175838	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)N	8.602059991327963	8.698970004336019	0.0969100130080562	1.6166514365310891	-1	44.0
110	CHEMBL195057-CHEMBL175838	CHEMBL175838	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)O	8.602059991327963	9.397940008672036	0.7958800173440732	1.6166514365310891	-1	44.0
111	CHEMBL366900-CHEMBL175838	CHEMBL175838	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)F	8.602059991327963	9.0	0.3979400086720375	1.6166514365310891	-1	44.0
112	CHEMBL175838-CHEMBL367720	CHEMBL175838	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	8.602059991327963	8.698970004336019	0.0969100130080562	1.6166514365310891	-1	44.0
113	CHEMBL372022-CHEMBL175838	CHEMBL175838	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1O	8.602059991327963	9.096910013008056	0.4948500216800937	1.6166514365310891	-1	44.0
114	CHEMBL426994-CHEMBL175838	CHEMBL175838	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1N	8.602059991327963	8.657577319177793	0.0555173278498308	1.6166514365310891	-1	44.0
115	CHEMBL71327_CHEMBL71865-CHEMBL175838	CHEMBL175838	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	8.602059991327963	9.096910013008056	0.4948500216800937	1.6166514365310891	-1	44.0
116	CHEMBL191855-CHEMBL175875	CHEMBL175875	CHEMBL191855	[R1]c1cccc(c1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]N	8.522878745280337	8.698970004336019	0.1760912590556813	1.6166514365310891	-1	45.0
117	CHEMBL176884-CHEMBL176212	CHEMBL176212	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)Cl	8.42021640338319	8.568636235841014	0.148419832457824	1.6166514365310891	-1	44.0
118	CHEMBL177398-CHEMBL176212	CHEMBL176212	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1F	8.42021640338319	8.920818753952375	0.500602350569185	1.6166514365310891	-1	44.0
119	CHEMBL179003-CHEMBL176212	CHEMBL176212	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1Cl	8.42021640338319	8.886056647693161	0.4658402443099714	1.6166514365310891	-1	44.0
120	CHEMBL176212-CHEMBL179025	CHEMBL176212	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccn1	8.42021640338319	8.585026652029184	0.1648102486459937	1.6166514365310891	-1	44.0
121	CHEMBL179053-CHEMBL176212	CHEMBL176212	CHEMBL179053	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)I	8.42021640338319	8.494850021680094	0.0746336182969038	1.6166514365310891	-1	44.0
122	CHEMBL180060-CHEMBL176212	CHEMBL176212	CHEMBL180060	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)I	8.42021640338319	8.468521082957745	0.0483046795745547	1.6166514365310891	-1	44.0
123	CHEMBL191855-CHEMBL176212	CHEMBL176212	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)N	8.42021640338319	8.698970004336019	0.2787536009528288	1.6166514365310891	-1	44.0
124	CHEMBL195057-CHEMBL176212	CHEMBL176212	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)O	8.42021640338319	9.397940008672036	0.9777236052888458	1.6166514365310891	-1	44.0
125	CHEMBL366900-CHEMBL176212	CHEMBL176212	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)F	8.42021640338319	9.0	0.5797835966168101	1.6166514365310891	-1	44.0
126	CHEMBL176212-CHEMBL367720	CHEMBL176212	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccncc1	8.42021640338319	8.698970004336019	0.2787536009528288	1.6166514365310891	-1	44.0
127	CHEMBL176212-CHEMBL372022	CHEMBL176212	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1O	8.42021640338319	9.096910013008056	0.6766936096248664	1.6166514365310891	-1	44.0
128	CHEMBL176212-CHEMBL426994	CHEMBL176212	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1N	8.42021640338319	8.657577319177793	0.2373609157946035	1.6166514365310891	-1	44.0
129	CHEMBL71327_CHEMBL71865-CHEMBL176212	CHEMBL176212	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1	8.42021640338319	9.096910013008056	0.6766936096248664	1.6166514365310891	-1	44.0
130	CHEMBL176884-CHEMBL177398	CHEMBL176884	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1F	8.568636235841014	8.920818753952375	0.3521825181113609	1.6166514365310891	-1	44.0
131	CHEMBL176884-CHEMBL179003	CHEMBL176884	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1Cl	8.568636235841014	8.886056647693161	0.3174204118521473	1.6166514365310891	-1	44.0
132	CHEMBL176884-CHEMBL179025	CHEMBL176884	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccn1	8.568636235841014	8.585026652029184	0.0163904161881696	1.6166514365310891	-1	44.0
133	CHEMBL176884-CHEMBL179053	CHEMBL179053	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)Cl	8.494850021680094	8.568636235841014	0.0737862141609202	1.6166514365310891	-1	44.0
134	CHEMBL180060-CHEMBL176884	CHEMBL180060	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)Cl	8.468521082957745	8.568636235841014	0.1001151528832693	1.6166514365310891	-1	44.0
135	CHEMBL176884-CHEMBL191855	CHEMBL176884	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)N	8.568636235841014	8.698970004336019	0.1303337684950047	1.6166514365310891	-1	44.0
136	CHEMBL195057-CHEMBL176884	CHEMBL176884	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)O	8.568636235841014	9.397940008672036	0.8293037728310217	1.6166514365310891	-1	44.0
137	CHEMBL366900-CHEMBL176884	CHEMBL176884	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)F	8.568636235841014	9.0	0.431363764158986	1.6166514365310891	-1	44.0
138	CHEMBL176884-CHEMBL367720	CHEMBL176884	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccncc1	8.568636235841014	8.698970004336019	0.1303337684950047	1.6166514365310891	-1	44.0
139	CHEMBL176884-CHEMBL372022	CHEMBL176884	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1O	8.568636235841014	9.096910013008056	0.5282737771670423	1.6166514365310891	-1	44.0
140	CHEMBL176884-CHEMBL426994	CHEMBL176884	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1N	8.568636235841014	8.657577319177793	0.0889410833367794	1.6166514365310891	-1	44.0
141	CHEMBL176884-CHEMBL71327_CHEMBL71865	CHEMBL176884	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1	8.568636235841014	9.096910013008056	0.5282737771670423	1.6166514365310891	-1	44.0
142	CHEMBL179003-CHEMBL177398	CHEMBL179003	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1F	8.886056647693161	8.920818753952375	0.0347621062592136	1.6166514365310891	-1	44.0
143	CHEMBL177398-CHEMBL179025	CHEMBL179025	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1F	8.585026652029184	8.920818753952375	0.3357921019231913	1.6166514365310891	-1	44.0
144	CHEMBL179053-CHEMBL177398	CHEMBL179053	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1F	8.494850021680094	8.920818753952375	0.4259687322722811	1.6166514365310891	-1	44.0
145	CHEMBL180060-CHEMBL177398	CHEMBL180060	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1F	8.468521082957745	8.920818753952375	0.4522976709946302	1.6166514365310891	-1	44.0
146	CHEMBL191855-CHEMBL177398	CHEMBL191855	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1F	8.698970004336019	8.920818753952375	0.2218487496163561	1.6166514365310891	-1	44.0
147	CHEMBL195057-CHEMBL177398	CHEMBL177398	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)O	8.920818753952375	9.397940008672036	0.4771212547196608	1.6166514365310891	-1	44.0
148	CHEMBL366900-CHEMBL177398	CHEMBL177398	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)F	8.920818753952375	9.0	0.0791812460476251	1.6166514365310891	-1	44.0
149	CHEMBL177398-CHEMBL367720	CHEMBL367720	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1F	8.698970004336019	8.920818753952375	0.2218487496163561	1.6166514365310891	-1	44.0
150	CHEMBL177398-CHEMBL372022	CHEMBL177398	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccccc1O	8.920818753952375	9.096910013008056	0.1760912590556813	1.6166514365310891	-1	44.0
151	CHEMBL177398-CHEMBL426994	CHEMBL426994	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1F	8.657577319177793	8.920818753952375	0.2632414347745815	1.6166514365310891	-1	44.0
152	CHEMBL71327_CHEMBL71865-CHEMBL177398	CHEMBL177398	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccccc1	8.920818753952375	9.096910013008056	0.1760912590556813	1.6166514365310891	-1	44.0
153	CHEMBL179003-CHEMBL179025	CHEMBL179025	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1Cl	8.585026652029184	8.886056647693161	0.3010299956639777	1.6166514365310891	-1	44.0
154	CHEMBL179053-CHEMBL179003	CHEMBL179053	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1Cl	8.494850021680094	8.886056647693161	0.3912066260130675	1.6166514365310891	-1	44.0
155	CHEMBL180060-CHEMBL179003	CHEMBL180060	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1Cl	8.468521082957745	8.886056647693161	0.4175355647354166	1.6166514365310891	-1	44.0
156	CHEMBL191855-CHEMBL179003	CHEMBL191855	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1Cl	8.698970004336019	8.886056647693161	0.1870866433571425	1.6166514365310891	-1	44.0
157	CHEMBL195057-CHEMBL179003	CHEMBL179003	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)O	8.886056647693161	9.397940008672036	0.5118833609788744	1.6166514365310891	-1	44.0
158	CHEMBL366900-CHEMBL179003	CHEMBL179003	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1)F	8.886056647693161	9.0	0.1139433523068387	1.6166514365310891	-1	44.0
159	CHEMBL179003-CHEMBL367720	CHEMBL367720	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1Cl	8.698970004336019	8.886056647693161	0.1870866433571425	1.6166514365310891	-1	44.0
160	CHEMBL179003-CHEMBL372022	CHEMBL179003	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1O	8.886056647693161	9.096910013008056	0.2108533653148949	1.6166514365310891	-1	44.0
161	CHEMBL179003-CHEMBL426994	CHEMBL426994	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1Cl	8.657577319177793	8.886056647693161	0.2284793285153679	1.6166514365310891	-1	44.0
162	CHEMBL71327_CHEMBL71865-CHEMBL179003	CHEMBL179003	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1	8.886056647693161	9.096910013008056	0.2108533653148949	1.6166514365310891	-1	44.0
163	CHEMBL179053-CHEMBL179025	CHEMBL179053	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccn1	8.494850021680094	8.585026652029184	0.0901766303490898	1.6166514365310891	-1	44.0
164	CHEMBL180060-CHEMBL179025	CHEMBL180060	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccn1	8.468521082957745	8.585026652029184	0.1165055690714389	1.6166514365310891	-1	44.0
165	CHEMBL191855-CHEMBL179025	CHEMBL179025	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(c1)N	8.585026652029184	8.698970004336019	0.1139433523068351	1.6166514365310891	-1	44.0
166	CHEMBL195057-CHEMBL179025	CHEMBL179025	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc(cc1)O	8.585026652029184	9.397940008672036	0.8129133566428521	1.6166514365310891	-1	44.0
167	CHEMBL366900-CHEMBL179025	CHEMBL179025	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc(cc1)F	8.585026652029184	9.0	0.4149733479708164	1.6166514365310891	-1	44.0
168	CHEMBL179025-CHEMBL367720	CHEMBL179025	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccncc1	8.585026652029184	8.698970004336019	0.1139433523068351	1.6166514365310891	-1	44.0
169	CHEMBL372022-CHEMBL179025	CHEMBL179025	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1O	8.585026652029184	9.096910013008056	0.5118833609788727	1.6166514365310891	-1	44.0
170	CHEMBL426994-CHEMBL179025	CHEMBL179025	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1N	8.585026652029184	8.657577319177793	0.0725506671486098	1.6166514365310891	-1	44.0
171	CHEMBL71327_CHEMBL71865-CHEMBL179025	CHEMBL179025	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	8.585026652029184	9.096910013008056	0.5118833609788727	1.6166514365310891	-1	44.0
172	CHEMBL180060-CHEMBL179053	CHEMBL180060	CHEMBL179053	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)I	8.468521082957745	8.494850021680094	0.026328938722349	1.6166514365310891	-1	44.0
173	CHEMBL179053-CHEMBL191855	CHEMBL179053	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)N	8.494850021680094	8.698970004336019	0.204119982655925	1.6166514365310891	-1	44.0
174	CHEMBL195057-CHEMBL179053	CHEMBL179053	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccc(cc1)O	8.494850021680094	9.397940008672036	0.903089986991942	1.6166514365310891	-1	44.0
175	CHEMBL366900-CHEMBL179053	CHEMBL179053	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccc(cc1)F	8.494850021680094	9.0	0.5051499783199063	1.6166514365310891	-1	44.0
176	CHEMBL179053-CHEMBL367720	CHEMBL179053	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccncc1	8.494850021680094	8.698970004336019	0.204119982655925	1.6166514365310891	-1	44.0
177	CHEMBL179053-CHEMBL372022	CHEMBL179053	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1O	8.494850021680094	9.096910013008056	0.6020599913279625	1.6166514365310891	-1	44.0
178	CHEMBL179053-CHEMBL426994	CHEMBL179053	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1N	8.494850021680094	8.657577319177793	0.1627272974976996	1.6166514365310891	-1	44.0
179	CHEMBL179053-CHEMBL71327_CHEMBL71865	CHEMBL179053	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1	8.494850021680094	9.096910013008056	0.6020599913279625	1.6166514365310891	-1	44.0
180	CHEMBL179351-CHEMBL180010	CHEMBL180010	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccccn1	[R1]c1[nH]ccn1	9.154901959985745	9.522878745280336	0.3679767852945907	1.6166514365310891	-1	46.0
181	CHEMBL179351-CHEMBL368961	CHEMBL368961	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1[nH]ccn1	8.886056647693161	9.522878745280336	0.6368220975871743	1.6166514365310891	-1	46.0
182	CHEMBL370713-CHEMBL179351	CHEMBL370713	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1[nH]ccn1	8.920818753952375	9.522878745280336	0.6020599913279607	1.6166514365310891	-1	46.0
183	CHEMBL179351-CHEMBL414838	CHEMBL414838	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]c1[nH]ccn1	9.045757490560677	9.522878745280336	0.477121254719659	1.6166514365310891	-1	46.0
184	CHEMBL179351-CHEMBL425143	CHEMBL425143	CHEMBL179351	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccncc1	[R1]c1[nH]ccn1	9.045757490560677	9.522878745280336	0.477121254719659	1.6166514365310891	-1	46.0
