	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
259	CHEMBL1215235-CHEMBL1215090	CHEMBL1215235	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1nc(cs1)C	8.2518119729938	8.455931955649724	0.204119982655925	1.086637965277855	-1	0.0
260	CHEMBL1215236-CHEMBL1215090	CHEMBL1215090	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0
261	CHEMBL1215299-CHEMBL1215090	CHEMBL1215090	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0
262	CHEMBL1215300-CHEMBL1215090	CHEMBL1215300	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1nc(cs1)C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0
263	CHEMBL1215373-CHEMBL1215090	CHEMBL1215090	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0
264	CHEMBL1215376-CHEMBL1215090	CHEMBL1215090	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047171	1.2653144433974468	1.086637965277855	1	0.0
265	CHEMBL1215448-CHEMBL1215090	CHEMBL1215090	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0
266	CHEMBL1215164-CHEMBL1215163	CHEMBL1215163	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1COCC1(C)C	8.602059991327963	9.0268721464003	0.4248121550723382	1.086637965277855	-1	0.0
267	CHEMBL1215163-CHEMBL1215165	CHEMBL1215165	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ncco1	8.236572006437061	8.602059991327963	0.3654879848909012	1.086637965277855	-1	0.0
268	CHEMBL1215163-CHEMBL1215166	CHEMBL1215163	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccon1	8.602059991327963	8.602059991327963	0.0	1.086637965277855	-1	0.0
269	CHEMBL1215167-CHEMBL1215163	CHEMBL1215163	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1cccnc1	8.602059991327963	9.221848749616356	0.6197887582883936	1.086637965277855	-1	0.0
270	CHEMBL1215163-CHEMBL1215233	CHEMBL1215163	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccnn1CC	8.602059991327963	9.045757490560677	0.443697499232714	1.086637965277855	-1	0.0
271	CHEMBL1215163-CHEMBL1215234	CHEMBL1215234	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
272	CHEMBL1215235-CHEMBL1215163	CHEMBL1215235	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ncco1	8.2518119729938	8.602059991327963	0.3502480183341632	1.086637965277855	-1	0.0
273	CHEMBL1215236-CHEMBL1215163	CHEMBL1215163	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCc1ccccn1	8.602059991327963	9.259637310505756	0.6575773191777934	1.086637965277855	-1	0.0
274	CHEMBL1215299-CHEMBL1215163	CHEMBL1215163	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1ccncc1	8.602059991327963	9.065501548756432	0.4634415574284691	1.086637965277855	-1	0.0
275	CHEMBL1215300-CHEMBL1215163	CHEMBL1215300	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
276	CHEMBL1215373-CHEMBL1215163	CHEMBL1215373	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ncco1	8.481486060122112	8.602059991327963	0.1205739312058504	1.086637965277855	-1	0.0
277	CHEMBL1215375-CHEMBL1215163	CHEMBL1215163	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1cccnc1	8.602059991327963	9.522878745280336	0.9208187539523732	1.086637965277855	-1	0.0
278	CHEMBL1215376-CHEMBL1215163	CHEMBL1215163	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccccn1	8.602059991327963	9.721246399047171	1.1191864077192086	1.086637965277855	1	0.0
279	CHEMBL1215448-CHEMBL1215163	CHEMBL1215163	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccncc1	8.602059991327963	8.67778070526608	0.0757207139381179	1.086637965277855	-1	0.0
280	CHEMBL1215164-CHEMBL1215165	CHEMBL1215165	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1COCC1(C)C	8.236572006437061	9.0268721464003	0.7903001399632394	1.086637965277855	-1	0.0
281	CHEMBL1215164-CHEMBL1215166	CHEMBL1215166	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1COCC1(C)C	8.602059991327963	9.0268721464003	0.4248121550723382	1.086637965277855	-1	0.0
282	CHEMBL1215167-CHEMBL1215164	CHEMBL1215164	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)Cc1cccnc1	9.0268721464003	9.221848749616356	0.1949766032160553	1.086637965277855	-1	0.0
283	CHEMBL1215164-CHEMBL1215233	CHEMBL1215164	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]Nc1ccnn1CC	9.0268721464003	9.045757490560677	0.0188853441603757	1.086637965277855	-1	0.0
284	CHEMBL1215164-CHEMBL1215234	CHEMBL1215234	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0
285	CHEMBL1215164-CHEMBL1215235	CHEMBL1215235	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1COCC1(C)C	8.2518119729938	9.0268721464003	0.7750601734065015	1.086637965277855	-1	0.0
286	CHEMBL1215236-CHEMBL1215164	CHEMBL1215164	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)CCc1ccccn1	9.0268721464003	9.259637310505756	0.2327651641054551	1.086637965277855	-1	0.0
287	CHEMBL1215299-CHEMBL1215164	CHEMBL1215164	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)Cc1ccncc1	9.0268721464003	9.065501548756432	0.0386294023561308	1.086637965277855	-1	0.0
288	CHEMBL1215164-CHEMBL1215300	CHEMBL1215300	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0
289	CHEMBL1215164-CHEMBL1215373	CHEMBL1215373	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1COCC1(C)C	8.481486060122112	9.0268721464003	0.5453860862781887	1.086637965277855	-1	0.0
290	CHEMBL1215164-CHEMBL1215375	CHEMBL1215164	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1cccnc1	9.0268721464003	9.522878745280336	0.4960065988800348	1.086637965277855	-1	0.0
291	CHEMBL1215164-CHEMBL1215376	CHEMBL1215164	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1ccccn1	9.0268721464003	9.721246399047171	0.6943742526468704	1.086637965277855	-1	0.0
292	CHEMBL1215164-CHEMBL1215448	CHEMBL1215448	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1COCC1(C)C	8.67778070526608	9.0268721464003	0.3490914411342203	1.086637965277855	-1	0.0
293	CHEMBL1215165-CHEMBL1215166	CHEMBL1215165	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccon1	8.236572006437061	8.602059991327963	0.3654879848909012	1.086637965277855	-1	0.0
294	CHEMBL1215167-CHEMBL1215165	CHEMBL1215165	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1cccnc1	8.236572006437061	9.221848749616356	0.9852767431792948	1.086637965277855	-1	0.0
295	CHEMBL1215165-CHEMBL1215233	CHEMBL1215165	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1CC	8.236572006437061	9.045757490560677	0.8091854841236152	1.086637965277855	-1	0.0
296	CHEMBL1215165-CHEMBL1215234	CHEMBL1215165	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1C	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0
297	CHEMBL1215235-CHEMBL1215165	CHEMBL1215165	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1cccs1	8.236572006437061	8.2518119729938	0.0152399665567379	1.086637965277855	-1	0.0
298	CHEMBL1215299-CHEMBL1215165	CHEMBL1215165	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1ccncc1	8.236572006437061	9.065501548756432	0.8289295423193703	1.086637965277855	-1	0.0
299	CHEMBL1215300-CHEMBL1215165	CHEMBL1215165	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ccco1	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0
300	CHEMBL1215373-CHEMBL1215165	CHEMBL1215165	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1c[nH]cn1	8.236572006437061	8.481486060122112	0.2449140536850507	1.086637965277855	-1	0.0
301	CHEMBL1215375-CHEMBL1215165	CHEMBL1215165	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1cccnc1	8.236572006437061	9.522878745280336	1.2863067388432745	1.086637965277855	1	0.0
302	CHEMBL1215376-CHEMBL1215165	CHEMBL1215165	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccccn1	8.236572006437061	9.721246399047171	1.4846743926101098	1.086637965277855	1	0.0
303	CHEMBL1215448-CHEMBL1215165	CHEMBL1215165	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccncc1	8.236572006437061	8.67778070526608	0.4412086988290191	1.086637965277855	-1	0.0
304	CHEMBL1215167-CHEMBL1215166	CHEMBL1215166	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1cccnc1	8.602059991327963	9.221848749616356	0.6197887582883936	1.086637965277855	-1	0.0
305	CHEMBL1215233-CHEMBL1215166	CHEMBL1215166	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1ccnn1CC	8.602059991327963	9.045757490560677	0.443697499232714	1.086637965277855	-1	0.0
306	CHEMBL1215234-CHEMBL1215166	CHEMBL1215234	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
307	CHEMBL1215235-CHEMBL1215166	CHEMBL1215235	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccon1	8.2518119729938	8.602059991327963	0.3502480183341632	1.086637965277855	-1	0.0
308	CHEMBL1215236-CHEMBL1215166	CHEMBL1215166	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)CCc1ccccn1	8.602059991327963	9.259637310505756	0.6575773191777934	1.086637965277855	-1	0.0
309	CHEMBL1215299-CHEMBL1215166	CHEMBL1215166	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1ccncc1	8.602059991327963	9.065501548756432	0.4634415574284691	1.086637965277855	-1	0.0
310	CHEMBL1215300-CHEMBL1215166	CHEMBL1215300	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0
311	CHEMBL1215373-CHEMBL1215166	CHEMBL1215373	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccon1	8.481486060122112	8.602059991327963	0.1205739312058504	1.086637965277855	-1	0.0
312	CHEMBL1215375-CHEMBL1215166	CHEMBL1215166	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1cccnc1	8.602059991327963	9.522878745280336	0.9208187539523732	1.086637965277855	-1	0.0
313	CHEMBL1215376-CHEMBL1215166	CHEMBL1215166	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccccn1	8.602059991327963	9.721246399047171	1.1191864077192086	1.086637965277855	1	0.0
314	CHEMBL1215448-CHEMBL1215166	CHEMBL1215166	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccncc1	8.602059991327963	8.67778070526608	0.0757207139381179	1.086637965277855	-1	0.0
315	CHEMBL1215167-CHEMBL1215233	CHEMBL1215233	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1cccnc1	9.045757490560677	9.221848749616356	0.1760912590556795	1.086637965277855	-1	0.0
316	CHEMBL1215167-CHEMBL1215234	CHEMBL1215234	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0
317	CHEMBL1215167-CHEMBL1215235	CHEMBL1215235	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1cccnc1	8.2518119729938	9.221848749616356	0.9700367766225568	1.086637965277855	-1	0.0
318	CHEMBL1215236-CHEMBL1215167	CHEMBL1215167	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(C)CCc1ccccn1	9.221848749616356	9.259637310505756	0.0377885608893997	1.086637965277855	-1	0.0
319	CHEMBL1215167-CHEMBL1215299	CHEMBL1215299	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)Cc1cccnc1	9.065501548756432	9.221848749616356	0.1563472008599244	1.086637965277855	-1	0.0
320	CHEMBL1215167-CHEMBL1215300	CHEMBL1215300	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0
321	CHEMBL1215167-CHEMBL1215373	CHEMBL1215373	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1cccnc1	8.481486060122112	9.221848749616356	0.7403626894942441	1.086637965277855	-1	0.0
322	CHEMBL1215167-CHEMBL1215375	CHEMBL1215167	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCCc1cccnc1	9.221848749616356	9.522878745280336	0.3010299956639795	1.086637965277855	-1	0.0
323	CHEMBL1215167-CHEMBL1215376	CHEMBL1215167	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCCc1ccccn1	9.221848749616356	9.721246399047171	0.499397649430815	1.086637965277855	-1	0.0
324	CHEMBL1215167-CHEMBL1215448	CHEMBL1215448	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1cccnc1	8.67778070526608	9.221848749616356	0.5440680443502757	1.086637965277855	-1	0.0
325	CHEMBL1215234-CHEMBL1215233	CHEMBL1215234	CHEMBL1215233	[R1]n1c(ccn1)NC(=O)c2cn3c(c(c(nc3n2)C)CN)c4ccc(cc4Cl)Cl	[R1]C	[R1]CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	5.0
326	CHEMBL1215235-CHEMBL1215233	CHEMBL1215235	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccnn1CC	8.2518119729938	9.045757490560677	0.7939455175668773	1.086637965277855	-1	0.0
327	CHEMBL1215236-CHEMBL1215233	CHEMBL1215233	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)CCc1ccccn1	9.045757490560677	9.259637310505756	0.2138798199450793	1.086637965277855	-1	0.0
328	CHEMBL1215299-CHEMBL1215233	CHEMBL1215233	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1ccncc1	9.045757490560677	9.065501548756432	0.019744058195755	1.086637965277855	-1	0.0
329	CHEMBL1215300-CHEMBL1215233	CHEMBL1215300	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccnn1CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0
330	CHEMBL1215373-CHEMBL1215233	CHEMBL1215373	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccnn1CC	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	0.0
331	CHEMBL1215375-CHEMBL1215233	CHEMBL1215233	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1cccnc1	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	0.0
332	CHEMBL1215376-CHEMBL1215233	CHEMBL1215233	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1ccccn1	9.045757490560677	9.721246399047171	0.6754889084864946	1.086637965277855	-1	0.0
333	CHEMBL1215448-CHEMBL1215233	CHEMBL1215448	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1ccnn1CC	8.67778070526608	9.045757490560677	0.3679767852945961	1.086637965277855	-1	0.0
334	CHEMBL1215235-CHEMBL1215234	CHEMBL1215235	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccnn1C	8.2518119729938	8.455931955649724	0.204119982655925	1.086637965277855	-1	0.0
335	CHEMBL1215236-CHEMBL1215234	CHEMBL1215234	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0
336	CHEMBL1215299-CHEMBL1215234	CHEMBL1215234	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0
337	CHEMBL1215300-CHEMBL1215234	CHEMBL1215300	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccnn1C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0
338	CHEMBL1215373-CHEMBL1215234	CHEMBL1215234	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0
339	CHEMBL1215376-CHEMBL1215234	CHEMBL1215234	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047171	1.2653144433974468	1.086637965277855	1	0.0
340	CHEMBL1215448-CHEMBL1215234	CHEMBL1215234	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0
341	CHEMBL1215299-CHEMBL1215235	CHEMBL1215235	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1ccncc1	8.2518119729938	9.065501548756432	0.8136895757626323	1.086637965277855	-1	0.0
342	CHEMBL1215300-CHEMBL1215235	CHEMBL1215235	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ccco1	8.2518119729938	8.455931955649724	0.204119982655925	1.086637965277855	-1	0.0
343	CHEMBL1215373-CHEMBL1215235	CHEMBL1215235	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1c[nH]cn1	8.2518119729938	8.481486060122112	0.2296740871283127	1.086637965277855	-1	0.0
344	CHEMBL1215375-CHEMBL1215235	CHEMBL1215235	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1cccnc1	8.2518119729938	9.522878745280336	1.2710667722865363	1.086637965277855	1	0.0
345	CHEMBL1215376-CHEMBL1215235	CHEMBL1215235	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccccn1	8.2518119729938	9.721246399047171	1.4694344260533718	1.086637965277855	1	0.0
