	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
282	CHEMBL2017060-CHEMBL2017061	CHEMBL2017061	CHEMBL2017060	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]NC1CCOCC1	[R1]N1CCCOCC1	8.366531544420411	8.823908740944319	0.4573771965239075	2.10814779053247	-1	7.0
283	CHEMBL2017061-CHEMBL2017062	CHEMBL2017062	CHEMBL2017061	[R1]C(=O)c1ncc(s1)c2c-3n(cn2)CCc4c3cc(c(c4)OC)OC	[R1]NCc1ccccc1	[R1]NC1CCOCC1	7.397940008672037	8.366531544420411	0.9685915357483744	2.10814779053247	-1	7.0
284	CHEMBL2017063-CHEMBL2017064	CHEMBL2017063	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cnc(s1)CO	6.730487055782082	7.585026652029183	0.8545395962471005	2.10814779053247	-1	6.0
285	CHEMBL2017063-CHEMBL2017068	CHEMBL2017068	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1cnc(s1)C	6.064996848546345	6.730487055782082	0.6654902072357372	2.10814779053247	-1	6.0
286	CHEMBL2017063-CHEMBL2017069	CHEMBL2017063	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cnco1	6.730487055782082	7.508638306165728	0.7781512503836456	2.10814779053247	-1	6.0
287	CHEMBL2017063-CHEMBL2017070	CHEMBL2017070	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1cnc(s1)C	6.29413628771608	6.730487055782082	0.4363507680660019	2.10814779053247	-1	6.0
288	CHEMBL2017063-CHEMBL2017071	CHEMBL2017071	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cnc(s1)C	6.578396073130167	6.730487055782082	0.1520909826519147	2.10814779053247	-1	6.0
289	CHEMBL2017073-CHEMBL2017063	CHEMBL2017063	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1ccccc1	6.730487055782082	6.917214629683549	0.1867275739014671	2.10814779053247	-1	6.0
290	CHEMBL2017074-CHEMBL2017063	CHEMBL2017074	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1cnc(s1)C	6.202040356262804	6.730487055782082	0.5284466995192778	2.10814779053247	-1	6.0
291	CHEMBL2017075-CHEMBL2017063	CHEMBL2017063	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)Cl	6.730487055782082	7.481486060122112	0.7509990043400299	2.10814779053247	-1	6.0
292	CHEMBL2017076-CHEMBL2017063	CHEMBL2017063	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)Cl	6.730487055782082	6.73754891026957	0.007061854487488	2.10814779053247	-1	6.0
293	CHEMBL2017077-CHEMBL2017063	CHEMBL2017077	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cnc(s1)C	6.673664139071248	6.730487055782082	0.0568229167108338	2.10814779053247	-1	6.0
294	CHEMBL2017078-CHEMBL2017063	CHEMBL2017063	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)OC	6.730487055782082	7.522878745280337	0.7923916894982552	2.10814779053247	-1	6.0
295	CHEMBL2017079-CHEMBL2017063	CHEMBL2017063	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)OC	6.730487055782082	6.943095148663526	0.2126080928814442	2.10814779053247	-1	6.0
296	CHEMBL2017082-CHEMBL2017063	CHEMBL2017082	CHEMBL2017063	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cnc(s1)C	6.619788758288393	6.730487055782082	0.1106982974936894	2.10814779053247	-1	6.0
297	CHEMBL2017083-CHEMBL2017063	CHEMBL2017063	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cccnc1	6.730487055782082	7.5376020021010435	0.8071149463189613	2.10814779053247	-1	6.0
298	CHEMBL2017084-CHEMBL2017063	CHEMBL2017063	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1ccncc1	6.730487055782082	6.995678626217357	0.2651915704352747	2.10814779053247	-1	6.0
299	CHEMBL2017063-CHEMBL2017085	CHEMBL2017063	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cncnc1	6.730487055782082	7.397940008672037	0.6674529528899544	2.10814779053247	-1	6.0
300	CHEMBL2017063-CHEMBL2017087	CHEMBL2017063	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnc(s1)C	[R1]c1cncs1	6.730487055782082	7.455931955649724	0.7254448998676422	2.10814779053247	-1	6.0
301	CHEMBL2017064-CHEMBL2017069	CHEMBL2017069	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnco1	[R1]c1cnc(s1)CO	7.508638306165728	7.585026652029183	0.0763883458634548	2.10814779053247	-1	6.0
302	CHEMBL2017073-CHEMBL2017064	CHEMBL2017073	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cnc(s1)CO	6.917214629683549	7.585026652029183	0.6678120223456334	2.10814779053247	-1	6.0
303	CHEMBL2017075-CHEMBL2017064	CHEMBL2017075	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cnc(s1)CO	7.481486060122112	7.585026652029183	0.1035405919070706	2.10814779053247	-1	6.0
304	CHEMBL2017076-CHEMBL2017064	CHEMBL2017076	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cnc(s1)CO	6.73754891026957	7.585026652029183	0.8474777417596124	2.10814779053247	-1	6.0
305	CHEMBL2017077-CHEMBL2017064	CHEMBL2017077	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cnc(s1)CO	6.673664139071248	7.585026652029183	0.9113625129579344	2.10814779053247	-1	6.0
306	CHEMBL2017078-CHEMBL2017064	CHEMBL2017078	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)OC	[R1]c1cnc(s1)CO	7.522878745280337	7.585026652029183	0.0621479067488452	2.10814779053247	-1	6.0
307	CHEMBL2017079-CHEMBL2017064	CHEMBL2017079	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cnc(s1)CO	6.943095148663526	7.585026652029183	0.6419315033656563	2.10814779053247	-1	6.0
308	CHEMBL2017082-CHEMBL2017064	CHEMBL2017082	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cnc(s1)CO	6.619788758288393	7.585026652029183	0.96523789374079	2.10814779053247	-1	6.0
309	CHEMBL2017083-CHEMBL2017064	CHEMBL2017083	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccnc1	[R1]c1cnc(s1)CO	7.5376020021010435	7.585026652029183	0.0474246499281392	2.10814779053247	-1	6.0
310	CHEMBL2017084-CHEMBL2017064	CHEMBL2017084	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cnc(s1)CO	6.995678626217357	7.585026652029183	0.5893480258118258	2.10814779053247	-1	6.0
311	CHEMBL2017064-CHEMBL2017085	CHEMBL2017085	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cnc(s1)CO	7.397940008672037	7.585026652029183	0.1870866433571461	2.10814779053247	-1	6.0
312	CHEMBL2017064-CHEMBL2017087	CHEMBL2017087	CHEMBL2017064	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cnc(s1)CO	7.455931955649724	7.585026652029183	0.1290946963794583	2.10814779053247	-1	6.0
314	CHEMBL2017070-CHEMBL2017068	CHEMBL2017068	CHEMBL2017070	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1cocn1	6.064996848546345	6.29413628771608	0.2291394391697352	2.10814779053247	-1	6.0
315	CHEMBL2017071-CHEMBL2017068	CHEMBL2017068	CHEMBL2017071	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1cncn1C	6.064996848546345	6.578396073130167	0.5133992245838224	2.10814779053247	-1	6.0
316	CHEMBL2017073-CHEMBL2017068	CHEMBL2017068	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccccc1	6.064996848546345	6.917214629683549	0.8522177811372043	2.10814779053247	-1	6.0
317	CHEMBL2017074-CHEMBL2017068	CHEMBL2017068	CHEMBL2017074	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccccc1Cl	6.064996848546345	6.202040356262804	0.1370435077164593	2.10814779053247	-1	6.0
318	CHEMBL2017076-CHEMBL2017068	CHEMBL2017068	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccc(cc1)Cl	6.064996848546345	6.73754891026957	0.6725520617232252	2.10814779053247	-1	6.0
319	CHEMBL2017077-CHEMBL2017068	CHEMBL2017068	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccccc1OC	6.064996848546345	6.673664139071248	0.6086672905249033	2.10814779053247	-1	6.0
320	CHEMBL2017079-CHEMBL2017068	CHEMBL2017068	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccc(cc1)OC	6.064996848546345	6.943095148663526	0.8780983001171814	2.10814779053247	-1	6.0
321	CHEMBL2017082-CHEMBL2017068	CHEMBL2017068	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccccn1	6.064996848546345	6.619788758288393	0.5547919097420477	2.10814779053247	-1	6.0
322	CHEMBL2017084-CHEMBL2017068	CHEMBL2017068	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cscn1	[R1]c1ccncc1	6.064996848546345	6.995678626217357	0.930681777671012	2.10814779053247	-1	6.0
323	CHEMBL2017071-CHEMBL2017069	CHEMBL2017071	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cnco1	6.578396073130167	7.508638306165728	0.9302422330355604	2.10814779053247	-1	6.0
324	CHEMBL2017073-CHEMBL2017069	CHEMBL2017073	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cnco1	6.917214629683549	7.508638306165728	0.5914236764821785	2.10814779053247	-1	6.0
325	CHEMBL2017075-CHEMBL2017069	CHEMBL2017075	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cnco1	7.481486060122112	7.508638306165728	0.0271522460436157	2.10814779053247	-1	6.0
326	CHEMBL2017076-CHEMBL2017069	CHEMBL2017076	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cnco1	6.73754891026957	7.508638306165728	0.7710893958961575	2.10814779053247	-1	6.0
327	CHEMBL2017077-CHEMBL2017069	CHEMBL2017077	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cnco1	6.673664139071248	7.508638306165728	0.8349741670944795	2.10814779053247	-1	6.0
328	CHEMBL2017078-CHEMBL2017069	CHEMBL2017069	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnco1	[R1]c1cccc(c1)OC	7.508638306165728	7.522878745280337	0.0142404391146095	2.10814779053247	-1	6.0
329	CHEMBL2017079-CHEMBL2017069	CHEMBL2017079	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cnco1	6.943095148663526	7.508638306165728	0.5655431575022014	2.10814779053247	-1	6.0
330	CHEMBL2017082-CHEMBL2017069	CHEMBL2017082	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cnco1	6.619788758288393	7.508638306165728	0.8888495478773351	2.10814779053247	-1	6.0
331	CHEMBL2017083-CHEMBL2017069	CHEMBL2017069	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cnco1	[R1]c1cccnc1	7.508638306165728	7.5376020021010435	0.0289636959353156	2.10814779053247	-1	6.0
332	CHEMBL2017084-CHEMBL2017069	CHEMBL2017084	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cnco1	6.995678626217357	7.508638306165728	0.5129596799483709	2.10814779053247	-1	6.0
333	CHEMBL2017085-CHEMBL2017069	CHEMBL2017085	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cnco1	7.397940008672037	7.508638306165728	0.1106982974936912	2.10814779053247	-1	6.0
334	CHEMBL2017069-CHEMBL2017087	CHEMBL2017087	CHEMBL2017069	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cnco1	7.455931955649724	7.508638306165728	0.0527063505160034	2.10814779053247	-1	6.0
335	CHEMBL2017071-CHEMBL2017070	CHEMBL2017070	CHEMBL2017071	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1cncn1C	6.29413628771608	6.578396073130167	0.2842597854140871	2.10814779053247	-1	6.0
336	CHEMBL2017073-CHEMBL2017070	CHEMBL2017070	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccccc1	6.29413628771608	6.917214629683549	0.623078341967469	2.10814779053247	-1	6.0
337	CHEMBL2017074-CHEMBL2017070	CHEMBL2017074	CHEMBL2017070	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1cocn1	6.202040356262804	6.29413628771608	0.0920959314532758	2.10814779053247	-1	6.0
338	CHEMBL2017076-CHEMBL2017070	CHEMBL2017070	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccc(cc1)Cl	6.29413628771608	6.73754891026957	0.44341262255349	2.10814779053247	-1	6.0
339	CHEMBL2017077-CHEMBL2017070	CHEMBL2017070	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccccc1OC	6.29413628771608	6.673664139071248	0.3795278513551681	2.10814779053247	-1	6.0
340	CHEMBL2017079-CHEMBL2017070	CHEMBL2017070	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccc(cc1)OC	6.29413628771608	6.943095148663526	0.6489588609474461	2.10814779053247	-1	6.0
341	CHEMBL2017082-CHEMBL2017070	CHEMBL2017070	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccccn1	6.29413628771608	6.619788758288393	0.3256524705723125	2.10814779053247	-1	6.0
342	CHEMBL2017084-CHEMBL2017070	CHEMBL2017070	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cocn1	[R1]c1ccncc1	6.29413628771608	6.995678626217357	0.7015423385012767	2.10814779053247	-1	6.0
343	CHEMBL2017073-CHEMBL2017071	CHEMBL2017071	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccccc1	6.578396073130167	6.917214629683549	0.3388185565533819	2.10814779053247	-1	6.0
344	CHEMBL2017074-CHEMBL2017071	CHEMBL2017074	CHEMBL2017071	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1cncn1C	6.202040356262804	6.578396073130167	0.376355716867363	2.10814779053247	-1	6.0
345	CHEMBL2017075-CHEMBL2017071	CHEMBL2017071	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccc(c1)Cl	6.578396073130167	7.481486060122112	0.9030899869919446	2.10814779053247	-1	6.0
346	CHEMBL2017076-CHEMBL2017071	CHEMBL2017071	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccc(cc1)Cl	6.578396073130167	6.73754891026957	0.1591528371394028	2.10814779053247	-1	6.0
347	CHEMBL2017077-CHEMBL2017071	CHEMBL2017071	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccccc1OC	6.578396073130167	6.673664139071248	0.0952680659410809	2.10814779053247	-1	6.0
348	CHEMBL2017078-CHEMBL2017071	CHEMBL2017071	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccc(c1)OC	6.578396073130167	7.522878745280337	0.94448267215017	2.10814779053247	-1	6.0
349	CHEMBL2017079-CHEMBL2017071	CHEMBL2017071	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccc(cc1)OC	6.578396073130167	6.943095148663526	0.364699075533359	2.10814779053247	-1	6.0
350	CHEMBL2017082-CHEMBL2017071	CHEMBL2017071	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccccn1	6.578396073130167	6.619788758288393	0.0413926851582253	2.10814779053247	-1	6.0
351	CHEMBL2017083-CHEMBL2017071	CHEMBL2017071	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cccnc1	6.578396073130167	7.5376020021010435	0.959205928970876	2.10814779053247	-1	6.0
352	CHEMBL2017084-CHEMBL2017071	CHEMBL2017071	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1ccncc1	6.578396073130167	6.995678626217357	0.4172825530871895	2.10814779053247	-1	6.0
353	CHEMBL2017071-CHEMBL2017085	CHEMBL2017071	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cncnc1	6.578396073130167	7.397940008672037	0.8195439355418692	2.10814779053247	-1	6.0
354	CHEMBL2017071-CHEMBL2017087	CHEMBL2017071	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncn1C	[R1]c1cncs1	6.578396073130167	7.455931955649724	0.8775358825195569	2.10814779053247	-1	6.0
355	CHEMBL2017073-CHEMBL2017074	CHEMBL2017074	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1	6.202040356262804	6.917214629683549	0.7151742734207449	2.10814779053247	-1	6.0
356	CHEMBL2017075-CHEMBL2017073	CHEMBL2017073	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	6.917214629683549	7.481486060122112	0.5642714304385628	2.10814779053247	-1	6.0
357	CHEMBL2017076-CHEMBL2017073	CHEMBL2017076	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	6.73754891026957	6.917214629683549	0.179665719413979	2.10814779053247	-1	6.0
358	CHEMBL2017073-CHEMBL2017082	CHEMBL2017082	CHEMBL2017073	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1ccccc1	6.619788758288393	6.917214629683549	0.2974258713951565	2.10814779053247	-1	6.0
359	CHEMBL2017073-CHEMBL2017083	CHEMBL2017073	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cccnc1	6.917214629683549	7.5376020021010435	0.6203873724174942	2.10814779053247	-1	6.0
360	CHEMBL2017073-CHEMBL2017084	CHEMBL2017073	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1ccncc1	6.917214629683549	6.995678626217357	0.0784639965338076	2.10814779053247	-1	6.0
361	CHEMBL2017073-CHEMBL2017085	CHEMBL2017073	CHEMBL2017085	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cncnc1	6.917214629683549	7.397940008672037	0.4807253789884873	2.10814779053247	-1	6.0
362	CHEMBL2017073-CHEMBL2017087	CHEMBL2017073	CHEMBL2017087	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1	[R1]c1cncs1	6.917214629683549	7.455931955649724	0.538717325966175	2.10814779053247	-1	6.0
363	CHEMBL2017076-CHEMBL2017074	CHEMBL2017074	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	6.202040356262804	6.73754891026957	0.5355085540067659	2.10814779053247	-1	6.0
364	CHEMBL2017074-CHEMBL2017077	CHEMBL2017074	CHEMBL2017077	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	6.202040356262804	6.673664139071248	0.4716237828084439	2.10814779053247	-1	6.0
365	CHEMBL2017079-CHEMBL2017074	CHEMBL2017074	CHEMBL2017079	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)OC	6.202040356262804	6.943095148663526	0.741054792400722	2.10814779053247	-1	6.0
366	CHEMBL2017074-CHEMBL2017082	CHEMBL2017074	CHEMBL2017082	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccccn1	6.202040356262804	6.619788758288393	0.4177484020255884	2.10814779053247	-1	6.0
367	CHEMBL2017074-CHEMBL2017084	CHEMBL2017074	CHEMBL2017084	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1Cl	[R1]c1ccncc1	6.202040356262804	6.995678626217357	0.7936382699545526	2.10814779053247	-1	6.0
368	CHEMBL2017076-CHEMBL2017075	CHEMBL2017076	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.73754891026957	7.481486060122112	0.7439371498525418	2.10814779053247	-1	6.0
369	CHEMBL2017075-CHEMBL2017077	CHEMBL2017077	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.673664139071248	7.481486060122112	0.8078219210508637	2.10814779053247	-1	6.0
370	CHEMBL2017075-CHEMBL2017078	CHEMBL2017075	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC	7.481486060122112	7.522878745280337	0.0413926851582253	2.10814779053247	-1	6.0
371	CHEMBL2017079-CHEMBL2017075	CHEMBL2017079	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Cl	6.943095148663526	7.481486060122112	0.5383909114585856	2.10814779053247	-1	6.0
372	CHEMBL2017075-CHEMBL2017082	CHEMBL2017082	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccn1	[R1]c1cccc(c1)Cl	6.619788758288393	7.481486060122112	0.8616973018337193	2.10814779053247	-1	6.0
373	CHEMBL2017075-CHEMBL2017083	CHEMBL2017075	CHEMBL2017083	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.481486060122112	7.5376020021010435	0.0561159419789314	2.10814779053247	-1	6.0
374	CHEMBL2017075-CHEMBL2017084	CHEMBL2017084	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccncc1	[R1]c1cccc(c1)Cl	6.995678626217357	7.481486060122112	0.4858074339047551	2.10814779053247	-1	6.0
375	CHEMBL2017075-CHEMBL2017085	CHEMBL2017085	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncnc1	[R1]c1cccc(c1)Cl	7.397940008672037	7.481486060122112	0.0835460514500754	2.10814779053247	-1	6.0
376	CHEMBL2017075-CHEMBL2017087	CHEMBL2017087	CHEMBL2017075	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1cncs1	[R1]c1cccc(c1)Cl	7.455931955649724	7.481486060122112	0.0255541044723877	2.10814779053247	-1	6.0
377	CHEMBL2017076-CHEMBL2017077	CHEMBL2017077	CHEMBL2017076	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	6.673664139071248	6.73754891026957	0.0638847711983219	2.10814779053247	-1	6.0
378	CHEMBL2017076-CHEMBL2017078	CHEMBL2017076	CHEMBL2017078	[R1]c1c-2n(cn1)CCc3c2cc(c(c3)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	6.73754891026957	7.522878745280337	0.7853298350107671	2.10814779053247	-1	6.0
