	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
255	CHEMBL4081283-CHEMBL4073395	CHEMBL4081283	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0
256	CHEMBL4081969-CHEMBL4073395	CHEMBL4081969	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCN	9.130768280269024	9.244125144327509	0.1133568640584847	1.1078410249433706	-1	0.0
257	CHEMBL4073395-CHEMBL4082698	CHEMBL4082698	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCN	8.481486060122112	9.244125144327509	0.7626390842053965	1.1078410249433706	-1	0.0
258	CHEMBL4073395-CHEMBL4083658	CHEMBL4073395	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCN	[R1]=CC(=O)O	9.244125144327509	9.397940008672036	0.1538148643445271	1.1078410249433706	-1	1.0
259	CHEMBL4083780-CHEMBL4073395	CHEMBL4073395	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCCN	9.244125144327509	9.494850021680094	0.2507248773525852	1.1078410249433706	-1	0.0
260	CHEMBL4073395-CHEMBL4089824	CHEMBL4073395	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]OCCCCO	9.244125144327509	9.346787486224656	0.1026623418971475	1.1078410249433706	-1	0.0
261	CHEMBL4091563-CHEMBL4073395	CHEMBL4091563	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCN	8.876148359032914	9.244125144327509	0.3679767852945943	1.1078410249433706	-1	0.0
262	CHEMBL4073395-CHEMBL4097562	CHEMBL4073395	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCN	[R1]=CS(=O)(=O)NCCC	9.244125144327509	9.42021640338319	0.1760912590556813	1.1078410249433706	-1	1.0
263	CHEMBL4073395-CHEMBL4098232	CHEMBL4098232	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0
264	CHEMBL4098470-CHEMBL4073395	CHEMBL4098470	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0
265	CHEMBL4073395-CHEMBL4099166	CHEMBL4099166	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCN	8.744727494896694	9.244125144327509	0.499397649430815	1.1078410249433706	-1	0.0
266	CHEMBL4099302-CHEMBL4073395	CHEMBL4073395	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]N(C)CCO	9.244125144327509	9.431798275933003	0.1876731316054947	1.1078410249433706	-1	0.0
267	CHEMBL4100247-CHEMBL4073395	CHEMBL4100247	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCN	9.187086643357144	9.244125144327509	0.0570385009703642	1.1078410249433706	-1	0.0
268	CHEMBL4101656-CHEMBL4073395	CHEMBL4101656	CHEMBL4073395	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCN	8.769551078621726	9.244125144327509	0.4745740657057826	1.1078410249433706	-1	1.0
269	CHEMBL4102857-CHEMBL4073395	CHEMBL4073395	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCCO	9.244125144327509	9.443697499232712	0.1995723549052037	1.1078410249433706	-1	0.0
270	CHEMBL4079530-CHEMBL4078577	CHEMBL4078577	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]N	9.366531544420411	9.568636235841012	0.202104691420601	1.1078410249433706	-1	0.0
271	CHEMBL4078577-CHEMBL4079644	CHEMBL4078577	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]OCCO	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
272	CHEMBL4081283-CHEMBL4078577	CHEMBL4081283	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCO	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
273	CHEMBL4081969-CHEMBL4078577	CHEMBL4081969	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCO	9.130768280269024	9.366531544420411	0.2357632641513873	1.1078410249433706	-1	0.0
274	CHEMBL4078577-CHEMBL4082698	CHEMBL4082698	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCO	8.481486060122112	9.366531544420411	0.8850454842982991	1.1078410249433706	-1	0.0
275	CHEMBL4078577-CHEMBL4083658	CHEMBL4078577	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCO	[R1]=CC(=O)O	9.366531544420411	9.397940008672036	0.0314084642516245	1.1078410249433706	-1	1.0
276	CHEMBL4083780-CHEMBL4078577	CHEMBL4078577	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCCCN	9.366531544420411	9.494850021680094	0.1283184772596826	1.1078410249433706	-1	0.0
277	CHEMBL4078577-CHEMBL4089824	CHEMBL4089824	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCCO	9.346787486224656	9.366531544420411	0.019744058195755	1.1078410249433706	-1	0.0
278	CHEMBL4091563-CHEMBL4078577	CHEMBL4091563	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCO	8.876148359032914	9.366531544420411	0.4903831853874969	1.1078410249433706	-1	0.0
279	CHEMBL4078577-CHEMBL4097562	CHEMBL4078577	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCO	[R1]=CS(=O)(=O)NCCC	9.366531544420411	9.42021640338319	0.0536848589627787	1.1078410249433706	-1	1.0
280	CHEMBL4078577-CHEMBL4098232	CHEMBL4098232	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCCO	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
281	CHEMBL4098470-CHEMBL4078577	CHEMBL4098470	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCCO	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0
282	CHEMBL4078577-CHEMBL4099166	CHEMBL4099166	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCO	8.744727494896694	9.366531544420411	0.6218040495237176	1.1078410249433706	-1	0.0
283	CHEMBL4099302-CHEMBL4078577	CHEMBL4078577	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]N(C)CCO	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0
284	CHEMBL4100247-CHEMBL4078577	CHEMBL4100247	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCCO	9.187086643357144	9.366531544420411	0.1794449010632668	1.1078410249433706	-1	0.0
285	CHEMBL4101656-CHEMBL4078577	CHEMBL4101656	CHEMBL4078577	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCCO	8.769551078621726	9.366531544420411	0.5969804657986852	1.1078410249433706	-1	1.0
286	CHEMBL4102857-CHEMBL4078577	CHEMBL4078577	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCCCO	9.366531544420411	9.443697499232712	0.0771659548123011	1.1078410249433706	-1	0.0
287	CHEMBL4079530-CHEMBL4079644	CHEMBL4079644	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]N	9.431798275933003	9.568636235841012	0.1368379599080089	1.1078410249433706	-1	0.0
288	CHEMBL4079530-CHEMBL4081283	CHEMBL4081283	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]N	9.148741651280924	9.568636235841012	0.4198945845600885	1.1078410249433706	-1	0.0
289	CHEMBL4079530-CHEMBL4081969	CHEMBL4081969	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]N	9.130768280269024	9.568636235841012	0.4378679555719884	1.1078410249433706	-1	0.0
290	CHEMBL4079530-CHEMBL4083658	CHEMBL4083658	CHEMBL4079530	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)N	9.397940008672036	9.568636235841012	0.1706962271689764	1.1078410249433706	-1	1.0
291	CHEMBL4079530-CHEMBL4083780	CHEMBL4083780	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCN	[R1]N	9.494850021680094	9.568636235841012	0.0737862141609184	1.1078410249433706	-1	0.0
292	CHEMBL4079530-CHEMBL4089824	CHEMBL4089824	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]N	9.346787486224656	9.568636235841012	0.2218487496163561	1.1078410249433706	-1	0.0
293	CHEMBL4079530-CHEMBL4091563	CHEMBL4091563	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]N	8.876148359032914	9.568636235841012	0.692487876808098	1.1078410249433706	-1	0.0
294	CHEMBL4079530-CHEMBL4097562	CHEMBL4097562	CHEMBL4079530	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)N	9.42021640338319	9.568636235841012	0.1484198324578223	1.1078410249433706	-1	1.0
295	CHEMBL4079530-CHEMBL4098232	CHEMBL4098232	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]N	9.148741651280924	9.568636235841012	0.4198945845600885	1.1078410249433706	-1	0.0
296	CHEMBL4079530-CHEMBL4098470	CHEMBL4098470	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]N	9.148741651280924	9.568636235841012	0.4198945845600885	1.1078410249433706	-1	0.0
297	CHEMBL4079530-CHEMBL4099166	CHEMBL4099166	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]N	8.744727494896694	9.568636235841012	0.8239087409443187	1.1078410249433706	-1	0.0
298	CHEMBL4079530-CHEMBL4099302	CHEMBL4099302	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]N	9.431798275933003	9.568636235841012	0.1368379599080089	1.1078410249433706	-1	0.0
299	CHEMBL4079530-CHEMBL4100247	CHEMBL4100247	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]N	9.187086643357144	9.568636235841012	0.3815495924838679	1.1078410249433706	-1	0.0
300	CHEMBL4101656-CHEMBL4079530	CHEMBL4101656	CHEMBL4079530	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)N	8.769551078621726	9.568636235841012	0.7990851572192863	1.1078410249433706	-1	1.0
301	CHEMBL4079530-CHEMBL4102857	CHEMBL4102857	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]N	9.443697499232712	9.568636235841012	0.1249387366082999	1.1078410249433706	-1	0.0
302	CHEMBL4081283-CHEMBL4079644	CHEMBL4081283	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]OCCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
303	CHEMBL4081969-CHEMBL4079644	CHEMBL4081969	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]OCCO	9.130768280269024	9.431798275933003	0.3010299956639795	1.1078410249433706	-1	0.0
304	CHEMBL4082698-CHEMBL4079644	CHEMBL4082698	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]OCCO	8.481486060122112	9.431798275933003	0.9503122158108912	1.1078410249433706	-1	0.0
305	CHEMBL4083658-CHEMBL4079644	CHEMBL4083658	CHEMBL4079644	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)OCCO	9.397940008672036	9.431798275933003	0.0338582672609675	1.1078410249433706	-1	1.0
306	CHEMBL4083780-CHEMBL4079644	CHEMBL4079644	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]NCCCCN	9.431798275933003	9.494850021680094	0.0630517457470904	1.1078410249433706	-1	0.0
307	CHEMBL4089824-CHEMBL4079644	CHEMBL4089824	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]OCCO	9.346787486224656	9.431798275933003	0.0850107897083471	1.1078410249433706	-1	0.0
308	CHEMBL4091563-CHEMBL4079644	CHEMBL4091563	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]OCCO	8.876148359032914	9.431798275933003	0.555649916900089	1.1078410249433706	-1	0.0
309	CHEMBL4079644-CHEMBL4097562	CHEMBL4097562	CHEMBL4079644	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)OCCO	9.42021640338319	9.431798275933003	0.0115818725498133	1.1078410249433706	-1	1.0
310	CHEMBL4098232-CHEMBL4079644	CHEMBL4098232	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]OCCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
311	CHEMBL4098470-CHEMBL4079644	CHEMBL4098470	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]OCCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
312	CHEMBL4099166-CHEMBL4079644	CHEMBL4099166	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]OCCO	8.744727494896694	9.431798275933003	0.6870707810363097	1.1078410249433706	-1	0.0
313	CHEMBL4099302-CHEMBL4079644	CHEMBL4099302	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]OCCO	9.431798275933003	9.431798275933003	0.0	1.1078410249433706	-1	0.0
314	CHEMBL4100247-CHEMBL4079644	CHEMBL4100247	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]OCCO	9.187086643357144	9.431798275933003	0.2447116325758589	1.1078410249433706	-1	0.0
315	CHEMBL4101656-CHEMBL4079644	CHEMBL4101656	CHEMBL4079644	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)OCCO	8.769551078621726	9.431798275933003	0.6622471973112773	1.1078410249433706	-1	1.0
316	CHEMBL4102857-CHEMBL4079644	CHEMBL4079644	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]NCCCCO	9.431798275933003	9.443697499232712	0.011899223299709	1.1078410249433706	-1	0.0
317	CHEMBL4081283-CHEMBL4081969	CHEMBL4081969	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]N(C)CCCC	9.130768280269024	9.148741651280924	0.0179733710118998	1.1078410249433706	-1	0.0
318	CHEMBL4081283-CHEMBL4082698	CHEMBL4082698	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]N(C)CCCC	8.481486060122112	9.148741651280924	0.6672555911588116	1.1078410249433706	-1	0.0
319	CHEMBL4081283-CHEMBL4083658	CHEMBL4081283	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)N(C)CCCC	[R1]=CC(=O)O	9.148741651280924	9.397940008672036	0.249198357391112	1.1078410249433706	-1	1.0
320	CHEMBL4081283-CHEMBL4083780	CHEMBL4081283	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCCN	9.148741651280924	9.494850021680094	0.3461083703991701	1.1078410249433706	-1	0.0
321	CHEMBL4081283-CHEMBL4089824	CHEMBL4081283	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]OCCCCO	9.148741651280924	9.346787486224656	0.1980458349437324	1.1078410249433706	-1	0.0
322	CHEMBL4081283-CHEMBL4091563	CHEMBL4091563	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]N(C)CCCC	8.876148359032914	9.148741651280924	0.2725932922480094	1.1078410249433706	-1	0.0
323	CHEMBL4081283-CHEMBL4097562	CHEMBL4081283	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)N(C)CCCC	[R1]=CS(=O)(=O)NCCC	9.148741651280924	9.42021640338319	0.2714747521022662	1.1078410249433706	-1	1.0
324	CHEMBL4081283-CHEMBL4098232	CHEMBL4081283	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]OCCCO	9.148741651280924	9.148741651280924	0.0	1.1078410249433706	-1	0.0
325	CHEMBL4081283-CHEMBL4098470	CHEMBL4081283	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCC	9.148741651280924	9.148741651280924	0.0	1.1078410249433706	-1	0.0
326	CHEMBL4081283-CHEMBL4099166	CHEMBL4099166	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]N(C)CCCC	8.744727494896694	9.148741651280924	0.4040141563842301	1.1078410249433706	-1	0.0
327	CHEMBL4081283-CHEMBL4099302	CHEMBL4081283	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]N(C)CCO	9.148741651280924	9.431798275933003	0.2830566246520796	1.1078410249433706	-1	0.0
328	CHEMBL4081283-CHEMBL4100247	CHEMBL4081283	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCCCO	9.148741651280924	9.187086643357144	0.0383449920762206	1.1078410249433706	-1	0.0
329	CHEMBL4101656-CHEMBL4081283	CHEMBL4101656	CHEMBL4081283	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)N(C)CCCC	8.769551078621726	9.148741651280924	0.3791905726591977	1.1078410249433706	-1	1.0
330	CHEMBL4081283-CHEMBL4102857	CHEMBL4081283	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCCO	9.148741651280924	9.443697499232712	0.2949558479517886	1.1078410249433706	-1	0.0
331	CHEMBL4081969-CHEMBL4082698	CHEMBL4082698	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCCC	8.481486060122112	9.130768280269024	0.6492822201469117	1.1078410249433706	-1	0.0
332	CHEMBL4081969-CHEMBL4083658	CHEMBL4081969	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCCC	[R1]=CC(=O)O	9.130768280269024	9.397940008672036	0.2671717284030119	1.1078410249433706	-1	1.0
333	CHEMBL4081969-CHEMBL4083780	CHEMBL4081969	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCCN	9.130768280269024	9.494850021680094	0.3640817414110699	1.1078410249433706	-1	0.0
334	CHEMBL4081969-CHEMBL4089824	CHEMBL4081969	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]OCCCCO	9.130768280269024	9.346787486224656	0.2160192059556323	1.1078410249433706	-1	0.0
335	CHEMBL4091563-CHEMBL4081969	CHEMBL4091563	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCCCC	8.876148359032914	9.130768280269024	0.2546199212361095	1.1078410249433706	-1	0.0
336	CHEMBL4081969-CHEMBL4097562	CHEMBL4081969	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCCC	[R1]=CS(=O)(=O)NCCC	9.130768280269024	9.42021640338319	0.2894481231141661	1.1078410249433706	-1	1.0
337	CHEMBL4081969-CHEMBL4098232	CHEMBL4081969	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]OCCCO	9.130768280269024	9.148741651280924	0.0179733710118998	1.1078410249433706	-1	0.0
338	CHEMBL4098470-CHEMBL4081969	CHEMBL4081969	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCC	9.130768280269024	9.148741651280924	0.0179733710118998	1.1078410249433706	-1	0.0
339	CHEMBL4081969-CHEMBL4099166	CHEMBL4099166	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCCCC	8.744727494896694	9.130768280269024	0.3860407853723302	1.1078410249433706	-1	0.0
340	CHEMBL4099302-CHEMBL4081969	CHEMBL4081969	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]N(C)CCO	9.130768280269024	9.431798275933003	0.3010299956639795	1.1078410249433706	-1	0.0
