	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1078	CHEMBL3604414-CHEMBL3586215	CHEMBL3586215	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CS)C(=O)O	7.180456064458131	7.2839966563652	0.1035405919070688	1.7120435870867543	-1	1.0
1079	CHEMBL3604415-CHEMBL3586215	CHEMBL3586215	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CCSC)C(=O)O	7.180456064458131	7.958607314841775	0.7781512503836439	1.7120435870867543	-1	1.0
1080	CHEMBL3604417-CHEMBL3586215	CHEMBL3604417	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]NCCN1CCCCC1	6.939302159646387	7.180456064458131	0.2411539048117434	1.7120435870867543	-1	1.0
1081	CHEMBL3604418-CHEMBL3586215	CHEMBL3604418	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NCCN1CCCCC1	6.995678626217357	7.180456064458131	0.1847774382407738	1.7120435870867543	-1	1.0
1082	CHEMBL3604509-CHEMBL3586215	CHEMBL3604509	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]NCCN1CCCCC1	7.107905397309519	7.180456064458131	0.0725506671486115	1.7120435870867543	-1	1.0
1083	CHEMBL3604514-CHEMBL3586215	CHEMBL3604514	CHEMBL3586215	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]NCCN1CCCCC1	7.096910013008057	7.180456064458131	0.0835460514500736	1.7120435870867543	-1	1.0
1084	CHEMBL3604515-CHEMBL3586215	CHEMBL3586215	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN1CCCCC1	[R1]NC(CCSC)C(=O)N	7.180456064458131	7.366531544420412	0.1860754799622812	1.7120435870867543	-1	1.0
1085	CHEMBL3586216-CHEMBL3586217	CHEMBL3586216	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NCc1ccccc1	6.522878745280337	7.150580586203102	0.6277018409227644	1.7120435870867543	-1	1.0
1086	CHEMBL3586216-CHEMBL3586218	CHEMBL3586216	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]Nc1ccccc1C	6.522878745280337	6.978810700930063	0.4559319556497252	1.7120435870867543	-1	1.0
1087	CHEMBL3586216-CHEMBL3586220	CHEMBL3586216	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]Nc1ccccc1Cl	6.522878745280337	7.459670525209127	0.9367917799287896	1.7120435870867543	-1	1.0
1088	CHEMBL3604405-CHEMBL3586216	CHEMBL3604405	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]NCCN(CC)CC	6.070070439915413	6.522878745280337	0.4528083053649245	1.7120435870867543	-1	1.0
1089	CHEMBL3604406-CHEMBL3586216	CHEMBL3604406	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]NCCN(CC)CC	6.017276612331455	6.522878745280337	0.5056021329488827	1.7120435870867543	-1	1.0
1090	CHEMBL3604414-CHEMBL3586216	CHEMBL3586216	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CS)C(=O)O	6.522878745280337	7.2839966563652	0.7611179110848623	1.7120435870867543	-1	1.0
1091	CHEMBL3604416-CHEMBL3586216	CHEMBL3604416	CHEMBL3586216	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]NCCN(CC)CC	6.1295960947209736	6.522878745280337	0.3932826505593638	1.7120435870867543	-1	1.0
1092	CHEMBL3604417-CHEMBL3586216	CHEMBL3586216	CHEMBL3604417	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(C)C(=O)N	6.522878745280337	6.939302159646387	0.4164234143660499	1.7120435870867543	-1	1.0
1093	CHEMBL3604418-CHEMBL3586216	CHEMBL3586216	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CC(C)C)C(=O)N	6.522878745280337	6.995678626217357	0.4727998809370195	1.7120435870867543	-1	1.0
1094	CHEMBL3604509-CHEMBL3586216	CHEMBL3586216	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CO)C(=O)N	6.522878745280337	7.107905397309519	0.5850266520291818	1.7120435870867543	-1	1.0
1095	CHEMBL3604514-CHEMBL3586216	CHEMBL3586216	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CS)C(=O)N	6.522878745280337	7.096910013008057	0.5740312677277197	1.7120435870867543	-1	1.0
1096	CHEMBL3604515-CHEMBL3586216	CHEMBL3586216	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCCN(CC)CC	[R1]NC(CCSC)C(=O)N	6.522878745280337	7.366531544420412	0.8436527991400746	1.7120435870867543	-1	1.0
1097	CHEMBL3586217-CHEMBL3586218	CHEMBL3586218	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NCc1ccccc1	6.978810700930063	7.150580586203102	0.1717698852730391	1.7120435870867543	-1	1.0
1098	CHEMBL3586217-CHEMBL3586219	CHEMBL3586217	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccncc1	7.150580586203102	8.004364805402451	0.8537842191993494	1.7120435870867543	-1	1.0
1099	CHEMBL3586217-CHEMBL3586220	CHEMBL3586217	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccccc1Cl	7.150580586203102	7.459670525209127	0.3090899390060251	1.7120435870867543	-1	1.0
1100	CHEMBL3604409-CHEMBL3586217	CHEMBL3586217	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CO)C(=O)O	7.150580586203102	8.05551732784983	0.9049367416467292	1.7120435870867543	-1	1.0
1101	CHEMBL3604414-CHEMBL3586217	CHEMBL3586217	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CS)C(=O)O	7.150580586203102	7.2839966563652	0.1334160701620979	1.7120435870867543	-1	1.0
1102	CHEMBL3604415-CHEMBL3586217	CHEMBL3586217	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CCSC)C(=O)O	7.150580586203102	7.958607314841775	0.8080267286386729	1.7120435870867543	-1	1.0
1103	CHEMBL3604417-CHEMBL3586217	CHEMBL3604417	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]NCc1ccccc1	6.939302159646387	7.150580586203102	0.2112784265567144	1.7120435870867543	-1	1.0
1104	CHEMBL3604418-CHEMBL3586217	CHEMBL3604418	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]NCc1ccccc1	6.995678626217357	7.150580586203102	0.1549019599857448	1.7120435870867543	-1	1.0
1105	CHEMBL3604509-CHEMBL3586217	CHEMBL3604509	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]NCc1ccccc1	7.107905397309519	7.150580586203102	0.0426751888935825	1.7120435870867543	-1	1.0
1106	CHEMBL3604514-CHEMBL3586217	CHEMBL3604514	CHEMBL3586217	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]NCc1ccccc1	7.096910013008057	7.150580586203102	0.0536705731950446	1.7120435870867543	-1	1.0
1107	CHEMBL3604515-CHEMBL3586217	CHEMBL3586217	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCc1ccccc1	[R1]NC(CCSC)C(=O)N	7.150580586203102	7.366531544420412	0.2159509582173102	1.7120435870867543	-1	1.0
1108	CHEMBL3586218-CHEMBL3586220	CHEMBL3586218	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]Nc1ccccc1Cl	6.978810700930063	7.459670525209127	0.4808598242790642	1.7120435870867543	-1	1.0
1109	CHEMBL3604405-CHEMBL3586218	CHEMBL3604405	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1ccccc1C	6.070070439915413	6.978810700930063	0.9087402610146498	1.7120435870867543	-1	1.0
1110	CHEMBL3604406-CHEMBL3586218	CHEMBL3604406	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1ccccc1C	6.017276612331455	6.978810700930063	0.961534088598608	1.7120435870867543	-1	1.0
1111	CHEMBL3604414-CHEMBL3586218	CHEMBL3586218	CHEMBL3604414	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CS)C(=O)O	6.978810700930063	7.2839966563652	0.305185955435137	1.7120435870867543	-1	1.0
1112	CHEMBL3604415-CHEMBL3586218	CHEMBL3586218	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CCSC)C(=O)O	6.978810700930063	7.958607314841775	0.979796613911712	1.7120435870867543	-1	1.0
1113	CHEMBL3604416-CHEMBL3586218	CHEMBL3604416	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1ccccc1C	6.1295960947209736	6.978810700930063	0.8492146062090891	1.7120435870867543	-1	1.0
1114	CHEMBL3604417-CHEMBL3586218	CHEMBL3604417	CHEMBL3586218	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]Nc1ccccc1C	6.939302159646387	6.978810700930063	0.0395085412836753	1.7120435870867543	-1	1.0
1115	CHEMBL3604418-CHEMBL3586218	CHEMBL3586218	CHEMBL3604418	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CC(C)C)C(=O)N	6.978810700930063	6.995678626217357	0.0168679252872943	1.7120435870867543	-1	1.0
1116	CHEMBL3604509-CHEMBL3586218	CHEMBL3586218	CHEMBL3604509	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CO)C(=O)N	6.978810700930063	7.107905397309519	0.1290946963794565	1.7120435870867543	-1	1.0
1117	CHEMBL3604514-CHEMBL3586218	CHEMBL3586218	CHEMBL3604514	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CS)C(=O)N	6.978810700930063	7.096910013008057	0.1180993120779945	1.7120435870867543	-1	1.0
1118	CHEMBL3604515-CHEMBL3586218	CHEMBL3586218	CHEMBL3604515	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1C	[R1]NC(CCSC)C(=O)N	6.978810700930063	7.366531544420412	0.3877208434903494	1.7120435870867543	-1	1.0
1119	CHEMBL3586220-CHEMBL3586219	CHEMBL3586220	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]Nc1ccncc1	7.459670525209127	8.004364805402451	0.5446942801933243	1.7120435870867543	-1	1.0
1120	CHEMBL3604405-CHEMBL3586219	CHEMBL3604405	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)O	[R1]Nc1ccncc1	6.070070439915413	8.004364805402451	1.9342943654870384	1.7120435870867543	1	1.0
1121	CHEMBL3604406-CHEMBL3586219	CHEMBL3604406	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]Nc1ccncc1	6.017276612331455	8.004364805402451	1.9870881930709965	1.7120435870867543	1	1.0
1122	CHEMBL3604409-CHEMBL3586219	CHEMBL3586219	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccncc1	[R1]NC(CO)C(=O)O	8.004364805402451	8.05551732784983	0.0511525224473796	1.7120435870867543	-1	1.0
1123	CHEMBL3604414-CHEMBL3586219	CHEMBL3604414	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]Nc1ccncc1	7.2839966563652	8.004364805402451	0.7203681490372515	1.7120435870867543	-1	1.0
1124	CHEMBL3604415-CHEMBL3586219	CHEMBL3604415	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)O	[R1]Nc1ccncc1	7.958607314841775	8.004364805402451	0.0457574905606765	1.7120435870867543	-1	1.0
1125	CHEMBL3604416-CHEMBL3586219	CHEMBL3604416	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NCC(=O)N	[R1]Nc1ccncc1	6.1295960947209736	8.004364805402451	1.8747687106814777	1.7120435870867543	1	1.0
1126	CHEMBL3604509-CHEMBL3586219	CHEMBL3604509	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]Nc1ccncc1	7.107905397309519	8.004364805402451	0.896459408092932	1.7120435870867543	-1	1.0
1127	CHEMBL3604514-CHEMBL3586219	CHEMBL3604514	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]Nc1ccncc1	7.096910013008057	8.004364805402451	0.907454792394394	1.7120435870867543	-1	1.0
1128	CHEMBL3604515-CHEMBL3586219	CHEMBL3604515	CHEMBL3586219	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)N	[R1]Nc1ccncc1	7.366531544420412	8.004364805402451	0.6378332609820392	1.7120435870867543	-1	1.0
1129	CHEMBL3604409-CHEMBL3586220	CHEMBL3586220	CHEMBL3604409	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NC(CO)C(=O)O	7.459670525209127	8.05551732784983	0.595846802640704	1.7120435870867543	-1	1.0
1130	CHEMBL3604414-CHEMBL3586220	CHEMBL3604414	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)O	[R1]Nc1ccccc1Cl	7.2839966563652	7.459670525209127	0.1756738688439272	1.7120435870867543	-1	1.0
1131	CHEMBL3604415-CHEMBL3586220	CHEMBL3586220	CHEMBL3604415	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]Nc1ccccc1Cl	[R1]NC(CCSC)C(=O)O	7.459670525209127	7.958607314841775	0.4989367896326477	1.7120435870867543	-1	1.0
1132	CHEMBL3604417-CHEMBL3586220	CHEMBL3604417	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(C)C(=O)N	[R1]Nc1ccccc1Cl	6.939302159646387	7.459670525209127	0.5203683655627396	1.7120435870867543	-1	1.0
1133	CHEMBL3604418-CHEMBL3586220	CHEMBL3604418	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)N	[R1]Nc1ccccc1Cl	6.995678626217357	7.459670525209127	0.4639918989917699	1.7120435870867543	-1	1.0
1134	CHEMBL3604509-CHEMBL3586220	CHEMBL3604509	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CO)C(=O)N	[R1]Nc1ccccc1Cl	7.107905397309519	7.459670525209127	0.3517651278996077	1.7120435870867543	-1	1.0
1135	CHEMBL3604514-CHEMBL3586220	CHEMBL3604514	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CS)C(=O)N	[R1]Nc1ccccc1Cl	7.096910013008057	7.459670525209127	0.3627605122010697	1.7120435870867543	-1	1.0
1136	CHEMBL3604515-CHEMBL3586220	CHEMBL3604515	CHEMBL3586220	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CCSC)C(=O)N	[R1]Nc1ccccc1Cl	7.366531544420412	7.459670525209127	0.0931389807887148	1.7120435870867543	-1	1.0
1137	CHEMBL3594404-CHEMBL3594405	CHEMBL3594405	CHEMBL3594404	[R1]SCC(=O)Nc1nc2ccc(cc2s1)S(=O)(=O)N	[R1]c1[nH]c(=O)cc(n1)O	[R1]c1[nH]c(=O)cc(n1)N	8.080921907623924	8.09151498112135	0.0105930734974251	1.7120435870867543	-1	203.0
1138	CHEMBL3594408-CHEMBL3594409	CHEMBL3594408	CHEMBL3594409	[R1]OCc1nnc(n1N)SCC(=O)Nc2nc3ccc(cc3s2)S(=O)(=O)N	[R1]c1ccc(c(c1)Cl)C	[R1]c1ccc(cc1Cl)Cl	8.086186147616283	8.113509274827518	0.0273231272112344	1.7120435870867543	-1	201.0
1139	CHEMBL3601530-CHEMBL3601531	CHEMBL3601530	CHEMBL3601531	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	9.0	9.0	0.0	1.7120435870867543	-1	4.0
1140	CHEMBL3601530-CHEMBL3601532	CHEMBL3601532	CHEMBL3601530	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	7.189095719331299	9.0	1.8109042806687008	1.7120435870867543	1	4.0
1141	CHEMBL3601530-CHEMBL3601533	CHEMBL3601533	CHEMBL3601530	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	7.073143291050307	9.0	1.9268567089496929	1.7120435870867543	1	4.0
1142	CHEMBL3601530-CHEMBL3601535	CHEMBL3601530	CHEMBL3601535	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1cccc(c1C)C	9.0	9.0	0.0	1.7120435870867543	-1	4.0
1143	CHEMBL3601532-CHEMBL3601531	CHEMBL3601532	CHEMBL3601531	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.189095719331299	9.0	1.8109042806687008	1.7120435870867543	1	4.0
1144	CHEMBL3601533-CHEMBL3601531	CHEMBL3601533	CHEMBL3601531	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.073143291050307	9.0	1.9268567089496929	1.7120435870867543	1	4.0
1145	CHEMBL3601535-CHEMBL3601531	CHEMBL3601535	CHEMBL3601531	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1cccc(c1C)C	[R1]c1ccccc1	9.0	9.0	0.0	1.7120435870867543	-1	4.0
1146	CHEMBL3601533-CHEMBL3601532	CHEMBL3601533	CHEMBL3601532	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.073143291050307	7.189095719331299	0.115952428280992	1.7120435870867543	-1	4.0
1147	CHEMBL3601532-CHEMBL3601534	CHEMBL3601532	CHEMBL3601534	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	7.189095719331299	7.446116973356125	0.257021254024826	1.7120435870867543	-1	4.0
1148	CHEMBL3601532-CHEMBL3601535	CHEMBL3601532	CHEMBL3601535	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cccc(c1C)C	7.189095719331299	9.0	1.8109042806687008	1.7120435870867543	1	4.0
1149	CHEMBL3601532-CHEMBL3601536	CHEMBL3601532	CHEMBL3601536	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)OC	7.189095719331299	7.431798275933005	0.2427025566017056	1.7120435870867543	-1	4.0
1150	CHEMBL3601533-CHEMBL3601534	CHEMBL3601533	CHEMBL3601534	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C	7.073143291050307	7.446116973356125	0.372973682305818	1.7120435870867543	-1	4.0
1151	CHEMBL3601533-CHEMBL3601535	CHEMBL3601533	CHEMBL3601535	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1C)C	7.073143291050307	9.0	1.9268567089496929	1.7120435870867543	1	4.0
1152	CHEMBL3601533-CHEMBL3601536	CHEMBL3601533	CHEMBL3601536	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	7.073143291050307	7.431798275933005	0.3586549848826976	1.7120435870867543	-1	4.0
1153	CHEMBL3601534-CHEMBL3601536	CHEMBL3601536	CHEMBL3601534	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.431798275933005	7.446116973356125	0.0143186974231204	1.7120435870867543	-1	4.0
1154	CHEMBL3601538-CHEMBL3601539	CHEMBL3601538	CHEMBL3601539	[R1]c1ccnc(n1)N2CCN(CC2)C(=O)Nc3ccc(cc3)OS(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C(F)(F)F	9.0	9.0	0.0	1.7120435870867543	-1	188.0
1155	CHEMBL3601540-CHEMBL3601538	CHEMBL3601540	CHEMBL3601538	[R1]c1ccnc(n1)N2CCN(CC2)C(=O)Nc3ccc(cc3)OS(=O)(=O)N	[R1]c1cc2ccccc2o1	[R1]c1ccc(cc1)Br	9.0	9.0	0.0	1.7120435870867543	-1	188.0
1156	CHEMBL3601540-CHEMBL3601539	CHEMBL3601540	CHEMBL3601539	[R1]c1ccnc(n1)N2CCN(CC2)C(=O)Nc3ccc(cc3)OS(=O)(=O)N	[R1]c1cc2ccccc2o1	[R1]c1ccc(cc1)C(F)(F)F	9.0	9.0	0.0	1.7120435870867543	-1	188.0
1157	CHEMBL3601541-CHEMBL3601542	CHEMBL3601541	CHEMBL3601542	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]Cc1ccccc1	[R1]c1ccccc1	8.102372908709556	8.148741651280925	0.046368742571369	1.7120435870867543	-1	200.0
1158	CHEMBL3601541-CHEMBL3601543	CHEMBL3601541	CHEMBL3601543	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]Cc1ccccc1	[R1]c1ccc(cc1)F	8.102372908709556	8.200659450546418	0.0982865418368614	1.7120435870867543	-1	200.0
1159	CHEMBL3601541-CHEMBL3601544	CHEMBL3601544	CHEMBL3601541	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1ccc(cc1)Cl	[R1]Cc1ccccc1	8.065501548756432	8.102372908709556	0.0368713599531247	1.7120435870867543	-1	200.0
1160	CHEMBL3601541-CHEMBL3601545	CHEMBL3601545	CHEMBL3601541	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1cccc(c1)C	[R1]Cc1ccccc1	8.022276394711152	8.102372908709556	0.080096513998404	1.7120435870867543	-1	200.0
1161	CHEMBL3601543-CHEMBL3601542	CHEMBL3601542	CHEMBL3601543	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.148741651280925	8.200659450546418	0.0519177992654924	1.7120435870867543	-1	200.0
1162	CHEMBL3601544-CHEMBL3601542	CHEMBL3601544	CHEMBL3601542	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.065501548756432	8.148741651280925	0.0832401025244937	1.7120435870867543	-1	200.0
1163	CHEMBL3601545-CHEMBL3601542	CHEMBL3601545	CHEMBL3601542	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1cccc(c1)C	[R1]c1ccccc1	8.022276394711152	8.148741651280925	0.126465256569773	1.7120435870867543	-1	200.0
1164	CHEMBL3601544-CHEMBL3601543	CHEMBL3601544	CHEMBL3601543	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.065501548756432	8.200659450546418	0.1351579017899862	1.7120435870867543	-1	200.0
1165	CHEMBL3601543-CHEMBL3601545	CHEMBL3601545	CHEMBL3601543	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	8.022276394711152	8.200659450546418	0.1783830558352654	1.7120435870867543	-1	200.0
1166	CHEMBL3601544-CHEMBL3601545	CHEMBL3601545	CHEMBL3601544	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)O	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	8.022276394711152	8.065501548756432	0.0432251540452792	1.7120435870867543	-1	200.0
1167	CHEMBL3604405-CHEMBL3604406	CHEMBL3604406	CHEMBL3604405	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N(CCC)CCC	[R1]NC(CC(C)C)C(=O)O	[R1]NC(C)C(=O)O	6.017276612331455	6.070070439915413	0.0527938275839581	1.7120435870867543	-1	1.0
