	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
97	CHEMBL1632206-CHEMBL1631535	CHEMBL1632206	CHEMBL1631535	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0
98	CHEMBL1632210-CHEMBL1631535	CHEMBL1632210	CHEMBL1631535	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0
99	CHEMBL1632217-CHEMBL1631535	CHEMBL1631535	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0
100	CHEMBL1632220-CHEMBL1631535	CHEMBL1631535	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0
101	CHEMBL1632223-CHEMBL1631535	CHEMBL1631535	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0
102	CHEMBL1632206-CHEMBL1632210	CHEMBL1632206	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0
103	CHEMBL1632206-CHEMBL1632217	CHEMBL1632206	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0
104	CHEMBL1632206-CHEMBL1632220	CHEMBL1632206	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0
105	CHEMBL1632206-CHEMBL1632223	CHEMBL1632206	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0
106	CHEMBL1632210-CHEMBL1632217	CHEMBL1632210	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0
107	CHEMBL1632220-CHEMBL1632210	CHEMBL1632210	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0
108	CHEMBL1632223-CHEMBL1632210	CHEMBL1632210	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0
109	CHEMBL1632220-CHEMBL1632217	CHEMBL1632220	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1cnccn1	6.499996931948306	6.699991797446188	0.1999948654978816	1.2921904086880265	-1	44.0
110	CHEMBL1632223-CHEMBL1632217	CHEMBL1632217	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)Nc1ccccc1	6.699991797446188	7.100015437450608	0.4000236400044201	1.2921904086880265	-1	44.0
111	CHEMBL1632220-CHEMBL1632223	CHEMBL1632220	CHEMBL1632223	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]NCC	[R1]Nc1ccccc1	6.499996931948306	7.100015437450608	0.6000185055023017	1.2921904086880265	-1	56.0
112	CHEMBL165022-CHEMBL164950	CHEMBL164950	CHEMBL165022	[R1]=C1CCC(CC1)N(CCC)CCC	[R1]=C(C#N)C#N	[R1]=C(C#C)C#C	4.823908740944318	4.920818753952375	0.0969100130080571	1.2921904086880265	-1	58.0
113	CHEMBL175466-CHEMBL175677	CHEMBL175466	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)F	7.756961951313706	8.05551732784983	0.2985553765361253	1.2921904086880265	-1	59.0
114	CHEMBL175466-CHEMBL175838	CHEMBL175838	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)Cl	7.707743928643524	7.756961951313706	0.0492180226701819	1.2921904086880265	-1	59.0
115	CHEMBL175466-CHEMBL176212	CHEMBL175466	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1I	7.756961951313706	7.9746941347352305	0.2177321834215249	1.2921904086880265	-1	59.0
116	CHEMBL175466-CHEMBL176884	CHEMBL175466	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)Cl	7.756961951313706	7.823908740944319	0.066946789630613	1.2921904086880265	-1	59.0
117	CHEMBL175466-CHEMBL177398	CHEMBL175466	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1F	7.756961951313706	7.995678626217357	0.2387166749036513	1.2921904086880265	-1	59.0
118	CHEMBL175466-CHEMBL179003	CHEMBL175466	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1Cl	7.756961951313706	7.991399828238082	0.2344378769243764	1.2921904086880265	-1	59.0
119	CHEMBL175466-CHEMBL179025	CHEMBL175466	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccn1	7.756961951313706	7.772113295386326	0.0151513440726205	1.2921904086880265	-1	59.0
120	CHEMBL175466-CHEMBL179053	CHEMBL179053	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccc(cc1)Cl	7.55129368009492	7.756961951313706	0.2056682712187854	1.2921904086880265	-1	59.0
121	CHEMBL175466-CHEMBL180060	CHEMBL180060	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)Cl	7.450996737974213	7.756961951313706	0.3059652133394923	1.2921904086880265	-1	59.0
122	CHEMBL175466-CHEMBL191855	CHEMBL191855	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Cl	7.5376020021010435	7.756961951313706	0.2193599492126621	1.2921904086880265	-1	59.0
123	CHEMBL175466-CHEMBL195057	CHEMBL175466	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)O	7.756961951313706	7.863279432843593	0.1063174815298877	1.2921904086880265	-1	59.0
124	CHEMBL175466-CHEMBL366900	CHEMBL175466	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	7.756961951313706	8.214670164989233	0.4577082136755273	1.2921904086880265	-1	59.0
125	CHEMBL175466-CHEMBL367720	CHEMBL367720	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)Cl	7.505845405981558	7.756961951313706	0.251116545332148	1.2921904086880265	-1	59.0
126	CHEMBL175466-CHEMBL372022	CHEMBL175466	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1O	7.756961951313706	8.180456064458129	0.4234941131444234	1.2921904086880265	-1	59.0
127	CHEMBL175466-CHEMBL426994	CHEMBL426994	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)Cl	7.739928612014924	7.756961951313706	0.0170333392987815	1.2921904086880265	-1	59.0
128	CHEMBL175466-CHEMBL71327_CHEMBL71865	CHEMBL175466	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	7.756961951313706	8.537602002101043	0.780640050787337	1.2921904086880265	-1	59.0
129	CHEMBL175677-CHEMBL175838	CHEMBL175838	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)F	7.707743928643524	8.05551732784983	0.3477733992063072	1.2921904086880265	-1	59.0
130	CHEMBL175677-CHEMBL176212	CHEMBL176212	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)F	7.9746941347352305	8.05551732784983	0.0808231931146004	1.2921904086880265	-1	59.0
131	CHEMBL176884-CHEMBL175677	CHEMBL176884	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)F	7.823908740944319	8.05551732784983	0.2316085869055122	1.2921904086880265	-1	59.0
132	CHEMBL175677-CHEMBL177398	CHEMBL177398	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1cccc(c1)F	7.995678626217357	8.05551732784983	0.0598387016324739	1.2921904086880265	-1	59.0
133	CHEMBL175677-CHEMBL179003	CHEMBL179003	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)F	7.991399828238082	8.05551732784983	0.0641174996117488	1.2921904086880265	-1	59.0
134	CHEMBL175677-CHEMBL179025	CHEMBL179025	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(c1)F	7.772113295386326	8.05551732784983	0.2834040324635047	1.2921904086880265	-1	59.0
135	CHEMBL175677-CHEMBL179053	CHEMBL179053	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)F	7.55129368009492	8.05551732784983	0.5042236477549107	1.2921904086880265	-1	59.0
136	CHEMBL180060-CHEMBL175677	CHEMBL180060	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)F	7.450996737974213	8.05551732784983	0.6045205898756176	1.2921904086880265	-1	59.0
137	CHEMBL175677-CHEMBL191855	CHEMBL191855	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)F	7.5376020021010435	8.05551732784983	0.5179153257487874	1.2921904086880265	-1	59.0
138	CHEMBL195057-CHEMBL175677	CHEMBL195057	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1cccc(c1)F	7.863279432843593	8.05551732784983	0.1922378950062375	1.2921904086880265	-1	59.0
139	CHEMBL366900-CHEMBL175677	CHEMBL175677	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)F	8.05551732784983	8.214670164989233	0.1591528371394019	1.2921904086880265	-1	59.0
140	CHEMBL175677-CHEMBL367720	CHEMBL367720	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccc(c1)F	7.505845405981558	8.05551732784983	0.5496719218682733	1.2921904086880265	-1	59.0
141	CHEMBL175677-CHEMBL372022	CHEMBL175677	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1O	8.05551732784983	8.180456064458129	0.1249387366082981	1.2921904086880265	-1	59.0
142	CHEMBL175677-CHEMBL426994	CHEMBL426994	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)F	7.739928612014924	8.05551732784983	0.3155887158349069	1.2921904086880265	-1	59.0
143	CHEMBL175677-CHEMBL71327_CHEMBL71865	CHEMBL175677	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1	8.05551732784983	8.537602002101043	0.4820846742512117	1.2921904086880265	-1	59.0
144	CHEMBL176212-CHEMBL175838	CHEMBL175838	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1I	7.707743928643524	7.9746941347352305	0.2669502060917068	1.2921904086880265	-1	59.0
145	CHEMBL176884-CHEMBL175838	CHEMBL175838	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)Cl	7.707743928643524	7.823908740944319	0.116164812300795	1.2921904086880265	-1	59.0
146	CHEMBL177398-CHEMBL175838	CHEMBL175838	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1F	7.707743928643524	7.995678626217357	0.2879346975738333	1.2921904086880265	-1	59.0
147	CHEMBL179003-CHEMBL175838	CHEMBL175838	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1Cl	7.707743928643524	7.991399828238082	0.2836558995945584	1.2921904086880265	-1	59.0
148	CHEMBL179025-CHEMBL175838	CHEMBL175838	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccn1	7.707743928643524	7.772113295386326	0.0643693667428024	1.2921904086880265	-1	59.0
149	CHEMBL179053-CHEMBL175838	CHEMBL179053	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccnc1	7.55129368009492	7.707743928643524	0.1564502485486034	1.2921904086880265	-1	59.0
150	CHEMBL180060-CHEMBL175838	CHEMBL180060	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccnc1	7.450996737974213	7.707743928643524	0.2567471906693104	1.2921904086880265	-1	59.0
151	CHEMBL191855-CHEMBL175838	CHEMBL191855	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccnc1	7.5376020021010435	7.707743928643524	0.1701419265424801	1.2921904086880265	-1	59.0
152	CHEMBL195057-CHEMBL175838	CHEMBL175838	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)O	7.707743928643524	7.863279432843593	0.1555355042000696	1.2921904086880265	-1	59.0
153	CHEMBL366900-CHEMBL175838	CHEMBL175838	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)F	7.707743928643524	8.214670164989233	0.5069262363457092	1.2921904086880265	-1	59.0
154	CHEMBL175838-CHEMBL367720	CHEMBL367720	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccnc1	7.505845405981558	7.707743928643524	0.201898522661966	1.2921904086880265	-1	59.0
155	CHEMBL372022-CHEMBL175838	CHEMBL175838	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1O	7.707743928643524	8.180456064458129	0.4727121358146053	1.2921904086880265	-1	59.0
156	CHEMBL426994-CHEMBL175838	CHEMBL175838	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1N	7.707743928643524	7.739928612014924	0.0321846833714003	1.2921904086880265	-1	59.0
157	CHEMBL71327_CHEMBL71865-CHEMBL175838	CHEMBL175838	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	7.707743928643524	8.537602002101043	0.8298580734575189	1.2921904086880265	-1	59.0
158	CHEMBL191855-CHEMBL175875	CHEMBL175875	CHEMBL191855	[R1]c1cccc(c1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]N	7.407823242604133	7.5376020021010435	0.1297787594969106	1.2921904086880265	-1	60.0
159	CHEMBL176884-CHEMBL176212	CHEMBL176884	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1I	7.823908740944319	7.9746941347352305	0.1507853937909118	1.2921904086880265	-1	59.0
160	CHEMBL177398-CHEMBL176212	CHEMBL176212	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1F	7.9746941347352305	7.995678626217357	0.0209844914821264	1.2921904086880265	-1	59.0
161	CHEMBL179003-CHEMBL176212	CHEMBL176212	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1Cl	7.9746941347352305	7.991399828238082	0.0167056935028515	1.2921904086880265	-1	59.0
162	CHEMBL176212-CHEMBL179025	CHEMBL179025	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1I	7.772113295386326	7.9746941347352305	0.2025808393489043	1.2921904086880265	-1	59.0
163	CHEMBL179053-CHEMBL176212	CHEMBL179053	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccccc1I	7.55129368009492	7.9746941347352305	0.4234004546403103	1.2921904086880265	-1	59.0
164	CHEMBL180060-CHEMBL176212	CHEMBL180060	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccccc1I	7.450996737974213	7.9746941347352305	0.5236973967610172	1.2921904086880265	-1	59.0
165	CHEMBL191855-CHEMBL176212	CHEMBL191855	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1I	7.5376020021010435	7.9746941347352305	0.437092132634187	1.2921904086880265	-1	59.0
166	CHEMBL195057-CHEMBL176212	CHEMBL195057	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)O	[R1]C(=O)c1ccccc1I	7.863279432843593	7.9746941347352305	0.1114147018916371	1.2921904086880265	-1	59.0
167	CHEMBL366900-CHEMBL176212	CHEMBL176212	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)F	7.9746941347352305	8.214670164989233	0.2399760302540023	1.2921904086880265	-1	59.0
168	CHEMBL176212-CHEMBL367720	CHEMBL367720	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1I	7.505845405981558	7.9746941347352305	0.4688487287536729	1.2921904086880265	-1	59.0
169	CHEMBL176212-CHEMBL372022	CHEMBL176212	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1O	7.9746941347352305	8.180456064458129	0.2057619297228985	1.2921904086880265	-1	59.0
170	CHEMBL176212-CHEMBL426994	CHEMBL426994	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1I	7.739928612014924	7.9746941347352305	0.2347655227203064	1.2921904086880265	-1	59.0
171	CHEMBL71327_CHEMBL71865-CHEMBL176212	CHEMBL176212	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1	7.9746941347352305	8.537602002101043	0.5629078673658121	1.2921904086880265	-1	59.0
172	CHEMBL176884-CHEMBL177398	CHEMBL176884	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1F	7.823908740944319	7.995678626217357	0.1717698852730382	1.2921904086880265	-1	59.0
173	CHEMBL176884-CHEMBL179003	CHEMBL176884	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1Cl	7.823908740944319	7.991399828238082	0.1674910872937633	1.2921904086880265	-1	59.0
174	CHEMBL176884-CHEMBL179025	CHEMBL179025	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(c1)Cl	7.772113295386326	7.823908740944319	0.0517954455579925	1.2921904086880265	-1	59.0
175	CHEMBL176884-CHEMBL179053	CHEMBL179053	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)Cl	7.55129368009492	7.823908740944319	0.2726150608493984	1.2921904086880265	-1	59.0
176	CHEMBL180060-CHEMBL176884	CHEMBL180060	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)Cl	7.450996737974213	7.823908740944319	0.3729120029701054	1.2921904086880265	-1	59.0
177	CHEMBL176884-CHEMBL191855	CHEMBL191855	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)Cl	7.5376020021010435	7.823908740944319	0.2863067388432752	1.2921904086880265	-1	59.0
178	CHEMBL195057-CHEMBL176884	CHEMBL176884	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)O	7.823908740944319	7.863279432843593	0.0393706918992746	1.2921904086880265	-1	59.0
179	CHEMBL366900-CHEMBL176884	CHEMBL176884	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)F	7.823908740944319	8.214670164989233	0.3907614240449142	1.2921904086880265	-1	59.0
180	CHEMBL176884-CHEMBL367720	CHEMBL367720	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccc(c1)Cl	7.505845405981558	7.823908740944319	0.318063334962761	1.2921904086880265	-1	59.0
181	CHEMBL176884-CHEMBL372022	CHEMBL176884	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1O	7.823908740944319	8.180456064458129	0.3565473235138103	1.2921904086880265	-1	59.0
182	CHEMBL176884-CHEMBL426994	CHEMBL426994	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)Cl	7.739928612014924	7.823908740944319	0.0839801289293946	1.2921904086880265	-1	59.0
183	CHEMBL176884-CHEMBL71327_CHEMBL71865	CHEMBL176884	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1	7.823908740944319	8.537602002101043	0.7136932611567239	1.2921904086880265	-1	59.0
184	CHEMBL179003-CHEMBL177398	CHEMBL179003	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccccc1F	7.991399828238082	7.995678626217357	0.0042787979792748	1.2921904086880265	-1	59.0
185	CHEMBL177398-CHEMBL179025	CHEMBL179025	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1F	7.772113295386326	7.995678626217357	0.2235653308310308	1.2921904086880265	-1	59.0
