	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
388	CHEMBL4075784-CHEMBL4067970	CHEMBL4075784	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
389	CHEMBL4076387-CHEMBL4067970	CHEMBL4076387	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
390	CHEMBL4067970-CHEMBL4077424	CHEMBL4077424	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]CC(=O)OCC	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	1.0
391	CHEMBL4086695-CHEMBL4067970	CHEMBL4086695	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
392	CHEMBL4067970-CHEMBL4101268	CHEMBL4067970	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)OCC	[R1]CCN(C)C	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
393	CHEMBL4067970-CHEMBL4102121	CHEMBL4067970	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)OCC	[R1]CCNC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
394	CHEMBL4069155-CHEMBL4068304	CHEMBL4069155	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0
395	CHEMBL4072633-CHEMBL4068304	CHEMBL4072633	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]Cc1c(cccn1)F	6.603800652904264	7.928117992693874	1.3243173397896104	1.3138155421238575	1	1.0
396	CHEMBL4072643-CHEMBL4068304	CHEMBL4068304	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)O	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0
397	CHEMBL4073944-CHEMBL4068304	CHEMBL4073944	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]Cc1c(cccn1)F	7.675717544702308	7.928117992693874	0.2524004479915662	1.3138155421238575	-1	1.0
398	CHEMBL4075704-CHEMBL4068304	CHEMBL4068304	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)N	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0
399	CHEMBL4075784-CHEMBL4068304	CHEMBL4075784	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0
400	CHEMBL4076387-CHEMBL4068304	CHEMBL4076387	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0
401	CHEMBL4077424-CHEMBL4068304	CHEMBL4077424	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]Cc1c(cccn1)F	7.72584215073632	7.928117992693874	0.2022758419575536	1.3138155421238575	-1	1.0
402	CHEMBL4086695-CHEMBL4068304	CHEMBL4086695	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0
403	CHEMBL4101268-CHEMBL4068304	CHEMBL4068304	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CCN(C)C	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0
404	CHEMBL4102121-CHEMBL4068304	CHEMBL4068304	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CCNC	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0
405	CHEMBL4072633-CHEMBL4069155	CHEMBL4072633	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCF	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0
406	CHEMBL4072643-CHEMBL4069155	CHEMBL4069155	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
407	CHEMBL4069155-CHEMBL4073944	CHEMBL4069155	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCOCC	7.309803919971486	7.675717544702308	0.3659136247308217	1.3138155421238575	-1	1.0
408	CHEMBL4075704-CHEMBL4069155	CHEMBL4069155	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)N	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
409	CHEMBL4075784-CHEMBL4069155	CHEMBL4075784	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
410	CHEMBL4076387-CHEMBL4069155	CHEMBL4076387	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
411	CHEMBL4069155-CHEMBL4077424	CHEMBL4069155	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCOC	7.309803919971486	7.72584215073632	0.4160382307648342	1.3138155421238575	-1	1.0
412	CHEMBL4086695-CHEMBL4069155	CHEMBL4086695	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
413	CHEMBL4069155-CHEMBL4101268	CHEMBL4069155	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCN(C)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
414	CHEMBL4069155-CHEMBL4102121	CHEMBL4069155	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCNC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
415	CHEMBL4104603-CHEMBL4069155	CHEMBL4104603	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CCF	6.844663962534938	7.309803919971486	0.4651399574365484	1.3138155421238575	-1	1.0
416	CHEMBL4072643-CHEMBL4072633	CHEMBL4072633	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)O	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0
417	CHEMBL4075704-CHEMBL4072633	CHEMBL4072633	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)N	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0
418	CHEMBL4075784-CHEMBL4072633	CHEMBL4072633	CHEMBL4075784	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]C	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0
419	CHEMBL4076387-CHEMBL4072633	CHEMBL4072633	CHEMBL4076387	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC#N	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0
420	CHEMBL4086695-CHEMBL4072633	CHEMBL4072633	CHEMBL4086695	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC#C	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0
421	CHEMBL4072633-CHEMBL4101268	CHEMBL4072633	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCN(C)C	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0
422	CHEMBL4072633-CHEMBL4102121	CHEMBL4072633	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCNC	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0
423	CHEMBL4072633-CHEMBL4104603	CHEMBL4072633	CHEMBL4104603	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCCOC	6.603800652904264	6.844663962534938	0.240863309630674	1.3138155421238575	-1	1.0
424	CHEMBL4072643-CHEMBL4073944	CHEMBL4073944	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]CC(=O)O	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	1.0
425	CHEMBL4075704-CHEMBL4072643	CHEMBL4075704	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)N	[R1]CC(=O)O	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
426	CHEMBL4075784-CHEMBL4072643	CHEMBL4075784	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
427	CHEMBL4076387-CHEMBL4072643	CHEMBL4076387	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
428	CHEMBL4072643-CHEMBL4077424	CHEMBL4077424	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]CC(=O)O	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	1.0
429	CHEMBL4086695-CHEMBL4072643	CHEMBL4086695	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
430	CHEMBL4072643-CHEMBL4101268	CHEMBL4072643	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CCN(C)C	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
431	CHEMBL4072643-CHEMBL4102121	CHEMBL4072643	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CCNC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
432	CHEMBL4075704-CHEMBL4073944	CHEMBL4073944	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]CC(=O)N	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	1.0
433	CHEMBL4075784-CHEMBL4073944	CHEMBL4075784	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCOCC	7.309803919971486	7.675717544702308	0.3659136247308217	1.3138155421238575	-1	1.0
434	CHEMBL4076387-CHEMBL4073944	CHEMBL4076387	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCOCC	7.309803919971486	7.675717544702308	0.3659136247308217	1.3138155421238575	-1	1.0
435	CHEMBL4077424-CHEMBL4073944	CHEMBL4073944	CHEMBL4077424	[R1]OCCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC	[R1]C	7.675717544702308	7.72584215073632	0.0501246060340125	1.3138155421238575	-1	6.0
436	CHEMBL4086695-CHEMBL4073944	CHEMBL4086695	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCOCC	7.309803919971486	7.675717544702308	0.3659136247308217	1.3138155421238575	-1	1.0
437	CHEMBL4101268-CHEMBL4073944	CHEMBL4073944	CHEMBL4101268	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]OCC	[R1]N(C)C	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	5.0
438	CHEMBL4102121-CHEMBL4073944	CHEMBL4073944	CHEMBL4102121	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]OCC	[R1]NC	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	5.0
439	CHEMBL4104603-CHEMBL4073944	CHEMBL4104603	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CCOCC	6.844663962534938	7.675717544702308	0.8310535821673701	1.3138155421238575	-1	1.0
440	CHEMBL4075784-CHEMBL4075704	CHEMBL4075784	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC(=O)N	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
441	CHEMBL4076387-CHEMBL4075704	CHEMBL4076387	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CC(=O)N	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
442	CHEMBL4075704-CHEMBL4077424	CHEMBL4077424	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]CC(=O)N	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	1.0
443	CHEMBL4086695-CHEMBL4075704	CHEMBL4086695	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC(=O)N	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
444	CHEMBL4075704-CHEMBL4101268	CHEMBL4075704	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)N	[R1]CCN(C)C	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
445	CHEMBL4075704-CHEMBL4102121	CHEMBL4075704	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)N	[R1]CCNC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0
446	CHEMBL4075784-CHEMBL4076387	CHEMBL4075784	CHEMBL4076387	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC#N	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
447	CHEMBL4075784-CHEMBL4077424	CHEMBL4075784	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCOC	7.309803919971486	7.72584215073632	0.4160382307648342	1.3138155421238575	-1	1.0
448	CHEMBL4075784-CHEMBL4086695	CHEMBL4075784	CHEMBL4086695	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC#C	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
449	CHEMBL4075784-CHEMBL4101268	CHEMBL4075784	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCN(C)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
450	CHEMBL4075784-CHEMBL4102121	CHEMBL4075784	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCNC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
451	CHEMBL4075784-CHEMBL4104603	CHEMBL4104603	CHEMBL4075784	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]C	6.844663962534938	7.309803919971486	0.4651399574365484	1.3138155421238575	-1	1.0
452	CHEMBL4076387-CHEMBL4077424	CHEMBL4076387	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCOC	7.309803919971486	7.72584215073632	0.4160382307648342	1.3138155421238575	-1	1.0
453	CHEMBL4086695-CHEMBL4076387	CHEMBL4086695	CHEMBL4076387	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC#N	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0
454	CHEMBL4076387-CHEMBL4101268	CHEMBL4076387	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCN(C)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
455	CHEMBL4076387-CHEMBL4102121	CHEMBL4076387	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCNC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
456	CHEMBL4076387-CHEMBL4104603	CHEMBL4104603	CHEMBL4076387	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CC#N	6.844663962534938	7.309803919971486	0.4651399574365484	1.3138155421238575	-1	1.0
457	CHEMBL4086695-CHEMBL4077424	CHEMBL4086695	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCOC	7.309803919971486	7.72584215073632	0.4160382307648342	1.3138155421238575	-1	1.0
458	CHEMBL4101268-CHEMBL4077424	CHEMBL4077424	CHEMBL4101268	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]OC	[R1]N(C)C	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	5.0
459	CHEMBL4102121-CHEMBL4077424	CHEMBL4077424	CHEMBL4102121	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]OC	[R1]NC	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	5.0
460	CHEMBL4104603-CHEMBL4077424	CHEMBL4104603	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CCOC	6.844663962534938	7.72584215073632	0.8811781882013827	1.3138155421238575	-1	1.0
461	CHEMBL4086695-CHEMBL4101268	CHEMBL4086695	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCN(C)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
462	CHEMBL4086695-CHEMBL4102121	CHEMBL4086695	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCNC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0
463	CHEMBL4086695-CHEMBL4104603	CHEMBL4104603	CHEMBL4086695	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CC#C	6.844663962534938	7.309803919971486	0.4651399574365484	1.3138155421238575	-1	1.0
