	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
97	CHEMBL191045-CHEMBL1813215	CHEMBL1813215	CHEMBL191045	[R1]Nc1nc(nc(n1)Cl)NCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	7.467245621007503	8.435961993665643	0.9687163726581396	1.7069146252193494	-1	95.0
98	CHEMBL184674-CHEMBL204740	CHEMBL204740	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)C	5.69572494952287	6.537602002101044	0.841877052578174	1.7069146252193494	-1	9.0
99	CHEMBL184674-CHEMBL205743	CHEMBL205743	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)C	5.6345120151091015	6.537602002101044	0.9030899869919428	1.7069146252193494	-1	9.0
100	CHEMBL184674-CHEMBL208531	CHEMBL184674	CHEMBL208531	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CCCC	6.537602002101044	8.468521082957745	1.9309190808567005	1.7069146252193494	1	9.0
101	CHEMBL187259-CHEMBL2164735	CHEMBL2164735	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	7.2839966563652	8.0	0.7160033436348003	1.7069146252193494	-1	94.0
102	CHEMBL362499-CHEMBL187259	CHEMBL362499	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]C(=NN1CCOCC1)S	7.886056647693162	8.0	0.1139433523068378	1.7069146252193494	-1	94.0
103	CHEMBL363931-CHEMBL187259	CHEMBL187259	CHEMBL363931	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NN1CCN(CC1)C)S	8.0	8.494850021680094	0.4948500216800937	1.7069146252193494	-1	94.0
104	CHEMBL187259-CHEMBL3823618	CHEMBL187259	CHEMBL3823618	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=O)CCC(=O)O	8.0	8.522878745280337	0.5228787452803374	1.7069146252193494	-1	94.0
105	CHEMBL187259-CHEMBL427329	CHEMBL427329	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=Nc1ccccc1F)S	[R1]C(=NN1CCOCC1)S	7.744727494896693	8.0	0.2552725051033073	1.7069146252193494	-1	94.0
106	CHEMBL362499-CHEMBL187372	CHEMBL362499	CHEMBL187372	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCNCC1	7.886056647693162	8.522878745280337	0.6368220975871752	1.7069146252193494	-1	93.0
107	CHEMBL187372-CHEMBL365507	CHEMBL365507	CHEMBL187372	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]N1CCOCC1	[R1]N1CCNCC1	7.721246399047171	8.522878745280337	0.8016323462331663	1.7069146252193494	-1	93.0
108	CHEMBL187372-CHEMBL427329	CHEMBL427329	CHEMBL187372	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N)S	[R1]c1ccccc1F	[R1]CCN1CCNCC1	7.744727494896693	8.522878745280337	0.7781512503836447	1.7069146252193494	-1	92.0
109	CHEMBL187919-CHEMBL187947	CHEMBL187919	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.455931955649724	7.508638306165728	0.0527063505160034	1.7069146252193494	-1	91.0
110	CHEMBL187919-CHEMBL187974	CHEMBL187919	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	7.455931955649724	7.522878745280337	0.066946789630613	1.7069146252193494	-1	91.0
111	CHEMBL187919-CHEMBL366082	CHEMBL187919	CHEMBL366082	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]c1ccc(cc1Cl)S(=O)(=O)N	7.455931955649724	7.494850021680094	0.0389180660303694	1.7069146252193494	-1	91.0
112	CHEMBL372888-CHEMBL187919	CHEMBL187919	CHEMBL372888	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Br)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.455931955649724	7.585026652029183	0.1290946963794583	1.7069146252193494	-1	91.0
113	CHEMBL187974-CHEMBL187947	CHEMBL187947	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1I)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	7.508638306165728	7.522878745280337	0.0142404391146095	1.7069146252193494	-1	91.0
114	CHEMBL366082-CHEMBL187947	CHEMBL366082	CHEMBL187947	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Cl)S(=O)(=O)N	[R1]c1ccc(cc1I)S(=O)(=O)N	7.494850021680094	7.508638306165728	0.013788284485634	1.7069146252193494	-1	91.0
115	CHEMBL372888-CHEMBL187947	CHEMBL187947	CHEMBL372888	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1I)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.508638306165728	7.585026652029183	0.0763883458634548	1.7069146252193494	-1	91.0
116	CHEMBL366082-CHEMBL187974	CHEMBL366082	CHEMBL187974	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1Cl)S(=O)(=O)N	[R1]c1ccc(cc1F)S(=O)(=O)N	7.494850021680094	7.522878745280337	0.0280287236002436	1.7069146252193494	-1	91.0
117	CHEMBL372888-CHEMBL187974	CHEMBL187974	CHEMBL372888	[R1]N=C(N=C1C=CC(=C2c3ccc(cc3Oc4c2ccc(c4)O)O)C(=C1)C(=O)O)S	[R1]c1ccc(cc1F)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.522878745280337	7.585026652029183	0.0621479067488452	1.7069146252193494	-1	91.0
118	CHEMBL191109-CHEMBL188002	CHEMBL188002	CHEMBL191109	[R1]NC(=Nc1ccc(c(c1)C(=O)O)c2c3ccc(cc3oc-4cc(=O)ccc24)O)S	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.468521082957745	7.5376020021010435	0.0690809191432988	1.7069146252193494	-1	90.0
119	CHEMBL189526-CHEMBL190024	CHEMBL190024	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	8.84518491628705	9.0	0.1548150837129505	1.7069146252193494	-1	89.0
120	CHEMBL189526-CHEMBL190733	CHEMBL190733	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CC(=O)O	8.853871964321762	9.0	0.1461280356782381	1.7069146252193494	-1	89.0
121	CHEMBL190733-CHEMBL190024	CHEMBL190024	CHEMBL190733	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)OC	8.84518491628705	8.853871964321762	0.0086870480347123	1.7069146252193494	-1	89.0
122	CHEMBL191528-CHEMBL308819	CHEMBL191528	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CC#C	5.017728766960432	5.8696662315049934	0.8519374645445614	1.7069146252193494	-1	7.0
123	CHEMBL487711-CHEMBL191528	CHEMBL191528	CHEMBL487711	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]C(=O)C	5.017728766960432	7.39577394691553	2.378045179955098	1.7069146252193494	1	7.0
124	CHEMBL49732-CHEMBL191528	CHEMBL49732	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CC	5.008773924307505	5.017728766960432	0.0089548426529271	1.7069146252193494	-1	7.0
125	CHEMBL191528-CHEMBL568516	CHEMBL191528	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCC	5.017728766960432	5.091514981121351	0.0737862141609193	1.7069146252193494	-1	7.0
126	CHEMBL191528-CHEMBL571514	CHEMBL191528	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCCC	5.017728766960432	5.309803919971486	0.2920751530110541	1.7069146252193494	-1	7.0
127	CHEMBL214201-CHEMBL193648	CHEMBL193648	CHEMBL214201	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CCS	6.946921556516581	7.187086643357143	0.2401650868405624	1.7069146252193494	-1	13.0
128	CHEMBL193648-CHEMBL2164729	CHEMBL193648	CHEMBL2164729	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]S(=O)(=O)N	6.946921556516581	7.1938200260161125	0.2468984694995315	1.7069146252193494	-1	13.0
129	CHEMBL2333966-CHEMBL193648	CHEMBL193648	CHEMBL2333966	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]CC(C)F	6.946921556516581	7.361510743045362	0.4145891865287812	1.7069146252193494	-1	13.0
130	CHEMBL23417-CHEMBL193648	CHEMBL23417	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	6.856985199745905	6.946921556516581	0.0899363567706759	1.7069146252193494	-1	13.0
131	CHEMBL23591-CHEMBL193648	CHEMBL193648	CHEMBL23591	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CCC	6.946921556516581	7.080921907623925	0.1340003511073444	1.7069146252193494	-1	13.0
132	CHEMBL278395-CHEMBL193648	CHEMBL193648	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)C	[R1]C(=O)CC	6.946921556516581	6.974694134735231	0.0277725782186504	1.7069146252193494	-1	13.0
133	CHEMBL4454802-CHEMBL193648	CHEMBL4454802	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]S(=O)(=O)C	6.3810110796350665	6.946921556516581	0.5659104768815144	1.7069146252193494	-1	13.0
134	CHEMBL687-CHEMBL193648	CHEMBL687	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	6.8696662315049934	6.946921556516581	0.0772553250115875	1.7069146252193494	-1	13.0
135	CHEMBL193964-CHEMBL195194	CHEMBL193964	CHEMBL195194	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCN(CC1)C	8.267606240177031	8.301029995663981	0.0334237554869503	1.7069146252193494	-1	88.0
136	CHEMBL193964-CHEMBL195811	CHEMBL193964	CHEMBL195811	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCOCC1	8.267606240177031	8.318758762624412	0.0511525224473814	1.7069146252193494	-1	88.0
137	CHEMBL193964-CHEMBL195978	CHEMBL195978	CHEMBL193964	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN(C)C)S	8.193820026016112	8.267606240177031	0.0737862141609184	1.7069146252193494	-1	115.0
138	CHEMBL193964-CHEMBL196198	CHEMBL193964	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN(C)C	[R1]CCc1ccc(cc1)S(=O)(=O)N	8.267606240177031	8.337242168318426	0.0696359281413947	1.7069146252193494	-1	87.0
139	CHEMBL193964-CHEMBL196435	CHEMBL193964	CHEMBL196435	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN(C)C	[R1]Cc1ccccn1	8.267606240177031	8.2839966563652	0.0163904161881696	1.7069146252193494	-1	87.0
140	CHEMBL193964-CHEMBL2164733	CHEMBL2164733	CHEMBL193964	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NCCN(C)C)S	7.455931955649724	8.267606240177031	0.8116742845273066	1.7069146252193494	-1	115.0
141	CHEMBL193964-CHEMBL365344	CHEMBL193964	CHEMBL365344	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN(C)C	[R1]CCc1ccccc1	8.267606240177031	8.301029995663981	0.0334237554869503	1.7069146252193494	-1	87.0
142	CHEMBL1940391-CHEMBL2074640	CHEMBL1940391	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC(C)C	[R1]OCC	6.167491087293763	6.214670164989233	0.0471790776954694	1.7069146252193494	-1	104.0
143	CHEMBL195147-CHEMBL2164732	CHEMBL2164732	CHEMBL195147	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	7.568636235841013	8.173925197299173	0.60528896145816	1.7069146252193494	-1	116.0
144	CHEMBL364081-CHEMBL195147	CHEMBL364081	CHEMBL195147	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]C(=NN1CCOCC1)S	8.173925197299173	8.173925197299173	0.0	1.7069146252193494	-1	116.0
145	CHEMBL1951641-CHEMBL4586124	CHEMBL1951641	CHEMBL4586124	[R1]Nc1ccc2c(cc(=O)oc2c1)C	[R1]C(=O)C	[R1]CC#C	6.4089353929735005	6.7675121336470125	0.3585767406735121	1.7069146252193494	-1	118.0
146	CHEMBL195194-CHEMBL195811	CHEMBL195194	CHEMBL195811	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	8.301029995663981	8.318758762624412	0.0177287669604311	1.7069146252193494	-1	88.0
147	CHEMBL195194-CHEMBL196198	CHEMBL195194	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN1CCN(CC1)C	[R1]CCc1ccc(cc1)S(=O)(=O)N	8.301029995663981	8.337242168318426	0.0362121726544444	1.7069146252193494	-1	87.0
148	CHEMBL195194-CHEMBL196435	CHEMBL196435	CHEMBL195194	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN1CCN(CC1)C	8.2839966563652	8.301029995663981	0.0170333392987807	1.7069146252193494	-1	87.0
149	CHEMBL195194-CHEMBL365344	CHEMBL195194	CHEMBL365344	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN1CCN(CC1)C	[R1]CCc1ccccc1	8.301029995663981	8.301029995663981	0.0	1.7069146252193494	-1	87.0
150	CHEMBL195509-CHEMBL362989	CHEMBL362989	CHEMBL195509	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)S	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.2518119729938	8.318758762624412	0.066946789630613	1.7069146252193494	-1	145.0
151	CHEMBL364081-CHEMBL195509	CHEMBL364081	CHEMBL195509	[R1]CCN=C(Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)S	[R1]N(C)C	[R1]N1CCN(CC1)C	8.173925197299173	8.318758762624412	0.1448335653252392	1.7069146252193494	-1	145.0
152	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	CHEMBL1956743_CHEMBL1956747	CHEMBL1956744_CHEMBL1956748	[R1]C(=S)NC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	8.148914024571145	8.183670143353044	0.0347561187818996	1.7069146252193494	-1	12.0
153	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	CHEMBL1956745_CHEMBL1956749	CHEMBL1956743_CHEMBL1956747	[R1]C(=S)NC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)S(=O)(=O)N	6.354667780884338	8.148914024571145	1.794246243686807	1.7069146252193494	1	12.0
154	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	CHEMBL1956745_CHEMBL1956749	CHEMBL1956744_CHEMBL1956748	[R1]C(=S)NC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccc(cc1)S(=O)(=O)N	6.354667780884338	8.183670143353044	1.8290023624687064	1.7069146252193494	1	12.0
155	CHEMBL3322093-CHEMBL1957172	CHEMBL3322093	CHEMBL1957172	[R1]Oc1ccc2c(c1)ccc(=O)o2	[R1]CC#C	[R1]CC=C	5.323525878830901	6.031517051446063	0.7079911726151629	1.7069146252193494	-1	27.0
156	CHEMBL1957186-CHEMBL1957184	CHEMBL1957184	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CCF	6.036212172654443	6.167491087293763	0.1312789146393207	1.7069146252193494	-1	7.0
157	CHEMBL308819-CHEMBL1957184	CHEMBL308819	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCO	5.8696662315049934	6.036212172654443	0.1665459411494492	1.7069146252193494	-1	7.0
158	CHEMBL3121782-CHEMBL1957184	CHEMBL1957184	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CCCC#C	6.036212172654443	6.080921907623925	0.0447097349694827	1.7069146252193494	-1	7.0
159	CHEMBL432745-CHEMBL1957184	CHEMBL1957184	CHEMBL432745	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCO	[R1]CC=C	6.036212172654443	6.136677139879544	0.1004649672251014	1.7069146252193494	-1	7.0
160	CHEMBL568516-CHEMBL1957184	CHEMBL568516	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CCO	5.091514981121351	6.036212172654443	0.9446971915330912	1.7069146252193494	-1	7.0
161	CHEMBL571514-CHEMBL1957184	CHEMBL571514	CHEMBL1957184	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CCO	5.309803919971486	6.036212172654443	0.7264082526829565	1.7069146252193494	-1	7.0
162	CHEMBL308819-CHEMBL1957186	CHEMBL308819	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCF	5.8696662315049934	6.167491087293763	0.2978248557887699	1.7069146252193494	-1	7.0
163	CHEMBL3121782-CHEMBL1957186	CHEMBL3121782	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC#C	[R1]CCF	6.080921907623925	6.167491087293763	0.086569179669838	1.7069146252193494	-1	7.0
164	CHEMBL432745-CHEMBL1957186	CHEMBL432745	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]CCF	6.136677139879544	6.167491087293763	0.0308139474142192	1.7069146252193494	-1	7.0
165	CHEMBL571514-CHEMBL1957186	CHEMBL571514	CHEMBL1957186	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CCF	5.309803919971486	6.167491087293763	0.8576871673222772	1.7069146252193494	-1	7.0
166	CHEMBL195811-CHEMBL195978	CHEMBL195978	CHEMBL195811	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCN1CCOCC1)S	8.193820026016112	8.318758762624412	0.1249387366082999	1.7069146252193494	-1	115.0
167	CHEMBL195811-CHEMBL196198	CHEMBL195811	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCN1CCOCC1	[R1]CCc1ccc(cc1)S(=O)(=O)N	8.318758762624412	8.337242168318426	0.0184834056940133	1.7069146252193494	-1	87.0
168	CHEMBL195811-CHEMBL196435	CHEMBL196435	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCN1CCOCC1	8.2839966563652	8.318758762624412	0.0347621062592118	1.7069146252193494	-1	87.0
169	CHEMBL195811-CHEMBL2164733	CHEMBL2164733	CHEMBL195811	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NCCN1CCOCC1)S	7.455931955649724	8.318758762624412	0.862826806974688	1.7069146252193494	-1	115.0
170	CHEMBL195811-CHEMBL365344	CHEMBL365344	CHEMBL195811	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccccc1	[R1]CCN1CCOCC1	8.301029995663981	8.318758762624412	0.0177287669604311	1.7069146252193494	-1	87.0
171	CHEMBL195946-CHEMBL196433	CHEMBL196433	CHEMBL195946	[R1]S(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2	[R1]NCC1CC1	[R1]N	7.1191864077192095	7.823908740944319	0.7047223332251091	1.7069146252193494	-1	144.0
172	CHEMBL196435-CHEMBL195978	CHEMBL195978	CHEMBL196435	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCc1ccccn1)S	8.193820026016112	8.2839966563652	0.090176630349088	1.7069146252193494	-1	115.0
173	CHEMBL195978-CHEMBL2164733	CHEMBL2164733	CHEMBL195978	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	7.455931955649724	8.193820026016112	0.7378880703663881	1.7069146252193494	-1	115.0
174	CHEMBL365344-CHEMBL195978	CHEMBL195978	CHEMBL365344	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NCCc1ccccc1)S	8.193820026016112	8.301029995663981	0.1072099696478687	1.7069146252193494	-1	115.0
175	CHEMBL196198-CHEMBL196435	CHEMBL196435	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCc1ccc(cc1)S(=O)(=O)N	8.2839966563652	8.337242168318426	0.0532455119532251	1.7069146252193494	-1	87.0
176	CHEMBL196198-CHEMBL365344	CHEMBL365344	CHEMBL196198	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)S(=O)(=O)N	8.301029995663981	8.337242168318426	0.0362121726544444	1.7069146252193494	-1	87.0
177	CHEMBL371155-CHEMBL196202	CHEMBL371155	CHEMBL196202	[R1]OC1CS(=O)(=O)c2c1ccc(c2)S(=O)(=O)N	[R1]CCCC	[R1]Cc1ccccc1	8.508638306165727	8.55284196865778	0.0442036624920536	1.7069146252193494	-1	143.0
178	CHEMBL539940-CHEMBL196433	CHEMBL539940	CHEMBL196433	[R1]S(=O)(=O)c1ccc2c(c1)S(=O)(=O)C=C2	[R1]NCC	[R1]NCC1CC1	6.441291429466834	7.1191864077192095	0.6778949782523753	1.7069146252193494	-1	144.0
179	CHEMBL196435-CHEMBL2164733	CHEMBL2164733	CHEMBL196435	[R1]Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NCc1ccccn1)S	7.455931955649724	8.2839966563652	0.8280647007154762	1.7069146252193494	-1	115.0
180	CHEMBL365344-CHEMBL196435	CHEMBL196435	CHEMBL365344	[R1]N=C(Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)S	[R1]Cc1ccccn1	[R1]CCc1ccccc1	8.2839966563652	8.301029995663981	0.0170333392987807	1.7069146252193494	-1	87.0
181	CHEMBL196544-CHEMBL197042	CHEMBL197042	CHEMBL196544	[R1]n1c(nnc1S)c2ccc(cc2)S(=O)(=O)c3ccc(cc3)Cl	[R1]CCCC	[R1]CCC	4.014124642691606	5.008773924307505	0.9946492816158984	1.7069146252193494	-1	142.0
182	CHEMBL1978880-CHEMBL2333584	CHEMBL2333584	CHEMBL1978880	[R1]C(=O)c1cc(ccc1O)O	[R1]OCC	[R1]OC	6.0655015487564325	6.075720713938117	0.0102191651816845	1.7069146252193494	-1	141.0
183	CHEMBL1978880-CHEMBL2333585	CHEMBL1978880	CHEMBL2333585	[R1]C(=O)c1cc(ccc1O)O	[R1]OC	[R1]OC(C)C	6.075720713938117	6.091514981121351	0.0157942671832342	1.7069146252193494	-1	141.0
184	CHEMBL204740-CHEMBL205743	CHEMBL205743	CHEMBL204740	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)CC	5.6345120151091015	5.69572494952287	0.0612129344137688	1.7069146252193494	-1	9.0
185	CHEMBL204740-CHEMBL208531	CHEMBL204740	CHEMBL208531	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)CCCC	5.69572494952287	8.468521082957745	2.7727961334348743	1.7069146252193494	1	9.0
186	CHEMBL2047802-CHEMBL2047803	CHEMBL2047803	CHEMBL2047802	[R1]c1ccc(cc1)NC(=O)Nc2ccc(cc2)OS(=O)(=O)N	[R1]c1ccccc1	[R1]OC	7.619788758288393	7.823908740944319	0.2041199826559259	1.7069146252193494	-1	140.0
