	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
324	CHEMBL377080-CHEMBL204582	CHEMBL377080	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1ccccc1CS	7.1191864077192095	7.1938200260161125	0.0746336182969029	2.308712507129325	-1	0.0
325	CHEMBL377953-CHEMBL204582	CHEMBL377953	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccccc1CS	6.958607314841776	7.1938200260161125	0.235212711174336	2.308712507129325	-1	0.0
326	CHEMBL379018-CHEMBL204582	CHEMBL379018	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccccc1CS	6.6020599913279625	7.1938200260161125	0.59176003468815	2.308712507129325	-1	0.0
327	CHEMBL379671-CHEMBL204582	CHEMBL204582	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(cc(c1)Cl)Cl	7.1938200260161125	7.568636235841013	0.3748162098249006	2.308712507129325	-1	0.0
328	CHEMBL379906-CHEMBL204582	CHEMBL204582	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cccc(c1)C(=O)C	7.1938200260161125	7.481486060122112	0.2876660341059995	2.308712507129325	-1	0.0
329	CHEMBL204582-CHEMBL381120	CHEMBL381120	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1ccccc1CS	6.920818753952375	7.1938200260161125	0.2730012720637376	2.308712507129325	-1	0.0
330	CHEMBL382157-CHEMBL204582	CHEMBL382157	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1ccccc1CS	6.6777807052660805	7.1938200260161125	0.516039320750032	2.308712507129325	-1	0.0
331	CHEMBL382418-CHEMBL204582	CHEMBL382418	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1ccccc1CS	7.055517327849832	7.1938200260161125	0.1383026981662807	2.308712507129325	-1	0.0
332	CHEMBL382776-CHEMBL204582	CHEMBL204582	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cccc(c1)[N+](=O)[O-]	7.1938200260161125	7.657577319177793	0.4637572931616809	2.308712507129325	-1	0.0
333	CHEMBL383217-CHEMBL204582	CHEMBL383217	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1CS	4.795880017344076	7.1938200260161125	2.3979400086720366	2.308712507129325	1	0.0
334	CHEMBL383269-CHEMBL204582	CHEMBL204582	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(ccc1O)N	7.1938200260161125	8.0	0.8061799739838875	2.308712507129325	-1	0.0
335	CHEMBL204582-CHEMBL383431	CHEMBL383431	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1ccccc1CS	6.376750709602098	7.1938200260161125	0.8170693164140141	2.308712507129325	-1	0.0
336	CHEMBL383639-CHEMBL204582	CHEMBL204582	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(cc(c1O)Br)Cl	7.1938200260161125	8.045757490560675	0.8519374645445623	2.308712507129325	-1	0.0
337	CHEMBL426307-CHEMBL204582	CHEMBL426307	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1ccccc1CS	6.920818753952375	7.1938200260161125	0.2730012720637376	2.308712507129325	-1	0.0
338	CHEMBL204582-CHEMBL444622	CHEMBL204582	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1ccccc1O	7.1938200260161125	7.886056647693162	0.6922366216770497	2.308712507129325	-1	0.0
339	CHEMBL204723-CHEMBL378366	CHEMBL378366	CHEMBL204723	[R1]C(=O)NCc1cccc(c1)c2cc(cc(c2O)c3cc4c([nH]3)ccc(n4)N)CC(=O)O	[R1]Nc1cccnc1	[R1]Nc1ccccc1	7.207608310501746	7.698970004336019	0.4913616938342731	2.308712507129325	-1	10.0
340	CHEMBL205208-CHEMBL205128	CHEMBL205128	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C	7.113509274827518	7.420216403383191	0.306707128555673	2.308712507129325	-1	0.0
341	CHEMBL205771-CHEMBL205128	CHEMBL205771	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C#N	6.376750709602098	7.113509274827518	0.7367585652254194	2.308712507129325	-1	0.0
342	CHEMBL205128-CHEMBL206069	CHEMBL205128	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	7.113509274827518	7.130768280269023	0.0172590054415051	2.308712507129325	-1	0.0
343	CHEMBL206330-CHEMBL205128	CHEMBL205128	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1)F)F	7.113509274827518	7.167491087293763	0.0539818124662456	2.308712507129325	-1	0.0
344	CHEMBL206337-CHEMBL205128	CHEMBL206337	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C#N	6.356547323513813	7.113509274827518	0.7569619513137047	2.308712507129325	-1	0.0
345	CHEMBL205128-CHEMBL206429	CHEMBL206429	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C#N	6.568636235841013	7.113509274827518	0.5448730389865046	2.308712507129325	-1	0.0
346	CHEMBL206507-CHEMBL205128	CHEMBL205128	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(ccc1O)C#N	7.113509274827518	7.920818753952375	0.8073094791248572	2.308712507129325	-1	0.0
347	CHEMBL205128-CHEMBL206514	CHEMBL205128	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CO	7.113509274827518	7.67778070526608	0.5642714304385619	2.308712507129325	-1	0.0
348	CHEMBL206539-CHEMBL205128	CHEMBL205128	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1)C)C	7.113509274827518	7.5376020021010435	0.4240927272735257	2.308712507129325	-1	0.0
349	CHEMBL205128-CHEMBL206726	CHEMBL205128	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1[N+](=O)[O-]	7.113509274827518	7.657577319177793	0.5440680443502757	2.308712507129325	-1	0.0
350	CHEMBL205128-CHEMBL377080	CHEMBL205128	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(C)C	7.113509274827518	7.1191864077192095	0.0056771328916918	2.308712507129325	-1	0.0
351	CHEMBL205128-CHEMBL377953	CHEMBL377953	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C#N	6.958607314841776	7.113509274827518	0.1549019599857413	2.308712507129325	-1	0.0
352	CHEMBL379018-CHEMBL205128	CHEMBL379018	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)C#N	6.6020599913279625	7.113509274827518	0.5114492834995552	2.308712507129325	-1	0.0
353	CHEMBL379671-CHEMBL205128	CHEMBL205128	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1)Cl)Cl	7.113509274827518	7.568636235841013	0.4551269610134953	2.308712507129325	-1	0.0
354	CHEMBL205128-CHEMBL379906	CHEMBL205128	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)C	7.113509274827518	7.481486060122112	0.3679767852945943	2.308712507129325	-1	0.0
355	CHEMBL205128-CHEMBL381120	CHEMBL381120	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)C#N	6.920818753952375	7.113509274827518	0.1926905208751428	2.308712507129325	-1	0.0
356	CHEMBL382157-CHEMBL205128	CHEMBL382157	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)C#N	6.6777807052660805	7.113509274827518	0.4357285695614372	2.308712507129325	-1	0.0
357	CHEMBL205128-CHEMBL382418	CHEMBL382418	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C#N	7.055517327849832	7.113509274827518	0.0579919469776859	2.308712507129325	-1	0.0
358	CHEMBL205128-CHEMBL382776	CHEMBL205128	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)[N+](=O)[O-]	7.113509274827518	7.657577319177793	0.5440680443502757	2.308712507129325	-1	0.0
359	CHEMBL383217-CHEMBL205128	CHEMBL383217	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)C#N	4.795880017344076	7.113509274827518	2.317629257483442	2.308712507129325	1	0.0
360	CHEMBL383269-CHEMBL205128	CHEMBL205128	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(ccc1O)N	7.113509274827518	8.0	0.8864907251724823	2.308712507129325	-1	0.0
361	CHEMBL205128-CHEMBL383431	CHEMBL383431	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1)C#N	6.376750709602098	7.113509274827518	0.7367585652254194	2.308712507129325	-1	0.0
362	CHEMBL383639-CHEMBL205128	CHEMBL205128	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1O)Br)Cl	7.113509274827518	8.045757490560675	0.9322482157331572	2.308712507129325	-1	0.0
363	CHEMBL205128-CHEMBL426307	CHEMBL426307	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)C#N	6.920818753952375	7.113509274827518	0.1926905208751428	2.308712507129325	-1	0.0
364	CHEMBL205128-CHEMBL438973	CHEMBL438973	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cccc(c1)C#N	6.136677139879544	7.113509274827518	0.9768321349479736	2.308712507129325	-1	0.0
365	CHEMBL205128-CHEMBL444622	CHEMBL205128	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1ccccc1O	7.113509274827518	7.886056647693162	0.7725473728656445	2.308712507129325	-1	0.0
366	CHEMBL205208-CHEMBL206069	CHEMBL206069	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.130768280269023	7.420216403383191	0.2894481231141679	2.308712507129325	-1	0.0
367	CHEMBL206234-CHEMBL205208	CHEMBL205208	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(ccc1O)Cl	7.420216403383191	8.267606240177031	0.8473898367938402	2.308712507129325	-1	0.0
368	CHEMBL206330-CHEMBL205208	CHEMBL206330	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)C	7.167491087293763	7.420216403383191	0.2527253160894274	2.308712507129325	-1	0.0
369	CHEMBL205208-CHEMBL206429	CHEMBL206429	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C	6.568636235841013	7.420216403383191	0.8515801675421777	2.308712507129325	-1	0.0
370	CHEMBL206507-CHEMBL205208	CHEMBL205208	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(ccc1O)C#N	7.420216403383191	7.920818753952375	0.5006023505691841	2.308712507129325	-1	0.0
371	CHEMBL205208-CHEMBL206514	CHEMBL205208	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)CO	7.420216403383191	7.67778070526608	0.2575643018828888	2.308712507129325	-1	0.0
372	CHEMBL206539-CHEMBL205208	CHEMBL205208	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1)C)C	7.420216403383191	7.5376020021010435	0.1173855987178527	2.308712507129325	-1	0.0
373	CHEMBL205208-CHEMBL206726	CHEMBL205208	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccccc1[N+](=O)[O-]	7.420216403383191	7.657577319177793	0.2373609157946026	2.308712507129325	-1	0.0
374	CHEMBL205208-CHEMBL377080	CHEMBL377080	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)C	7.1191864077192095	7.420216403383191	0.3010299956639812	2.308712507129325	-1	0.0
375	CHEMBL377082-CHEMBL205208	CHEMBL205208	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(ccc1O)F	7.420216403383191	8.397940008672037	0.9777236052888468	2.308712507129325	-1	0.0
376	CHEMBL205208-CHEMBL377953	CHEMBL377953	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C	6.958607314841776	7.420216403383191	0.4616090885414143	2.308712507129325	-1	0.0
377	CHEMBL379018-CHEMBL205208	CHEMBL379018	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)C	6.6020599913279625	7.420216403383191	0.8181564120552283	2.308712507129325	-1	0.0
378	CHEMBL379671-CHEMBL205208	CHEMBL205208	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1)Cl)Cl	7.420216403383191	7.568636235841013	0.1484198324578223	2.308712507129325	-1	0.0
379	CHEMBL205208-CHEMBL379906	CHEMBL205208	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C(=O)C	7.420216403383191	7.481486060122112	0.0612696567389212	2.308712507129325	-1	0.0
380	CHEMBL205208-CHEMBL381120	CHEMBL381120	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)C	6.920818753952375	7.420216403383191	0.4993976494308159	2.308712507129325	-1	0.0
381	CHEMBL382157-CHEMBL205208	CHEMBL382157	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)C	6.6777807052660805	7.420216403383191	0.7424356981171103	2.308712507129325	-1	0.0
382	CHEMBL205208-CHEMBL382418	CHEMBL382418	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C	7.055517327849832	7.420216403383191	0.364699075533359	2.308712507129325	-1	0.0
383	CHEMBL205208-CHEMBL382776	CHEMBL205208	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)[N+](=O)[O-]	7.420216403383191	7.657577319177793	0.2373609157946026	2.308712507129325	-1	0.0
384	CHEMBL383217-CHEMBL205208	CHEMBL383217	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)C	4.795880017344076	7.420216403383191	2.624336386039115	2.308712507129325	1	0.0
385	CHEMBL383269-CHEMBL205208	CHEMBL205208	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(ccc1O)N	7.420216403383191	8.0	0.5797835966168092	2.308712507129325	-1	0.0
386	CHEMBL383639-CHEMBL205208	CHEMBL205208	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1O)Br)Cl	7.420216403383191	8.045757490560675	0.625541087177484	2.308712507129325	-1	0.0
387	CHEMBL205208-CHEMBL426307	CHEMBL426307	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)C	6.920818753952375	7.420216403383191	0.4993976494308159	2.308712507129325	-1	0.0
388	CHEMBL426675-CHEMBL205208	CHEMBL205208	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.420216403383191	8.221848749616356	0.8016323462331654	2.308712507129325	-1	0.0
389	CHEMBL205208-CHEMBL444622	CHEMBL205208	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1ccccc1O	7.420216403383191	7.886056647693162	0.4658402443099714	2.308712507129325	-1	0.0
390	CHEMBL377956-CHEMBL205636	CHEMBL205636	CHEMBL377956	[R1]c1cc(cc(c1O)c2cc3c([nH]2)ccc(n3)N)CC(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)[N+](=O)[O-]	5.619788758288393	6.522878745280337	0.9030899869919446	2.308712507129325	-1	9.0
391	CHEMBL205771-CHEMBL205880	CHEMBL205880	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)C	6.055517327849832	6.376750709602098	0.3212333817522665	2.308712507129325	-1	0.0
392	CHEMBL205771-CHEMBL206069	CHEMBL205771	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1	6.376750709602098	7.130768280269023	0.7540175706669245	2.308712507129325	-1	0.0
393	CHEMBL206330-CHEMBL205771	CHEMBL205771	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(cc(c1)F)F	6.376750709602098	7.167491087293763	0.790740377691665	2.308712507129325	-1	0.0
394	CHEMBL205771-CHEMBL206337	CHEMBL206337	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	6.356547323513813	6.376750709602098	0.0202033860882853	2.308712507129325	-1	0.0
395	CHEMBL206387-CHEMBL205771	CHEMBL205771	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(ccc1O)CNC(=O)N	6.376750709602098	9.0	2.6232492903979017	2.308712507129325	1	0.0
396	CHEMBL205771-CHEMBL206429	CHEMBL205771	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1Cl)Cl	6.376750709602098	6.568636235841013	0.1918855262389147	2.308712507129325	-1	0.0
397	CHEMBL205771-CHEMBL377080	CHEMBL205771	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C(C)C	6.376750709602098	7.1191864077192095	0.7424356981171112	2.308712507129325	-1	0.0
398	CHEMBL205771-CHEMBL377953	CHEMBL205771	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)NC(=O)C	6.376750709602098	6.958607314841776	0.5818566052396781	2.308712507129325	-1	0.0
399	CHEMBL379018-CHEMBL205771	CHEMBL205771	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(ccc1Cl)Cl	6.376750709602098	6.6020599913279625	0.2253092817258641	2.308712507129325	-1	0.0
400	CHEMBL205771-CHEMBL381120	CHEMBL205771	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	6.376750709602098	6.920818753952375	0.5440680443502766	2.308712507129325	-1	0.0
401	CHEMBL205771-CHEMBL381702	CHEMBL381702	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	5.647817481888637	6.376750709602098	0.728933227713461	2.308712507129325	-1	0.0
402	CHEMBL382157-CHEMBL205771	CHEMBL205771	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(cc(c1Cl)Cl)Cl	6.376750709602098	6.6777807052660805	0.3010299956639821	2.308712507129325	-1	0.0
403	CHEMBL205771-CHEMBL382418	CHEMBL205771	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)O	6.376750709602098	7.055517327849832	0.6787666182477334	2.308712507129325	-1	0.0
404	CHEMBL205771-CHEMBL383431	CHEMBL205771	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1N	6.376750709602098	6.376750709602098	0.0	2.308712507129325	-1	0.0
