	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
330	CHEMBL214497-CHEMBL215308	CHEMBL215308	CHEMBL214497	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCC1CCOCC1	[R1]N(C)C1CCOCC1	8.098462725229332	8.56142955510759	0.4629668298782583	1.6548995594759457	-1	2.0
331	CHEMBL214497-CHEMBL217544	CHEMBL217544	CHEMBL214497	[R1]N(C)C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC(F)(F)F	[R1]C1CCOCC1	6.300513799260863	8.56142955510759	2.260915755846727	1.6548995594759457	1	8.0
332	CHEMBL214497-CHEMBL265255	CHEMBL214497	CHEMBL265255	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C1CCOCC1	[R1]NC1CCCC1	8.56142955510759	8.749470368891124	0.1880408137835338	1.6548995594759457	-1	2.0
333	CHEMBL267797-CHEMBL214497	CHEMBL267797	CHEMBL214497	[R1]N(C)C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCOCC1	8.300509466670935	8.56142955510759	0.2609200884366558	1.6548995594759457	-1	8.0
334	CHEMBL214497-CHEMBL384234	CHEMBL384234	CHEMBL214497	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCCCC1CCCCC1	[R1]N(C)C1CCOCC1	7.688918902621657	8.56142955510759	0.8725106524859338	1.6548995594759457	-1	2.0
335	CHEMBL214499-CHEMBL214667	CHEMBL214667	CHEMBL214499	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(CC1)O	[R1]N(CC)CC	6.709965388637482	6.991399828238082	0.2814344396006003	1.6548995594759457	-1	28.0
336	CHEMBL214499-CHEMBL214717	CHEMBL214717	CHEMBL214499	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(C1)O	[R1]N(CC)CC	6.847711655616944	6.991399828238082	0.1436881726211378	1.6548995594759457	-1	28.0
337	CHEMBL214499-CHEMBL214916	CHEMBL214916	CHEMBL214499	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(CC1)S(=O)(=O)C	[R1]N(CC)CC	6.508638306165728	6.991399828238082	0.4827615220723542	1.6548995594759457	-1	28.0
338	CHEMBL215067-CHEMBL214513	CHEMBL215067	CHEMBL214513	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)CC	8.415903049174451	9.177436300370806	0.7615332511963544	1.6548995594759457	-1	34.0
339	CHEMBL215446-CHEMBL214513	CHEMBL215446	CHEMBL214513	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCC(CC1)(C)C	8.21090969518611	9.177436300370806	0.9665266051846952	1.6548995594759457	-1	35.0
340	CHEMBL214513-CHEMBL217300	CHEMBL217300	CHEMBL214513	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C1CCOCC1	[R1]C1CCC(CC1)(C)C	8.649475184635431	9.177436300370806	0.5279611157353745	1.6548995594759457	-1	35.0
341	CHEMBL217544-CHEMBL214513	CHEMBL217544	CHEMBL214513	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NC1CCC(CC1)(C)C	6.300513799260863	9.177436300370806	2.8769225011099424	1.6548995594759457	1	2.0
342	CHEMBL214513-CHEMBL265255	CHEMBL265255	CHEMBL214513	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C1CCCC1	[R1]C1CCC(CC1)(C)C	8.749470368891124	9.177436300370806	0.4279659314796813	1.6548995594759457	-1	35.0
343	CHEMBL267797-CHEMBL214513	CHEMBL267797	CHEMBL214513	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C	[R1]NC1CCC(CC1)(C)C	8.300509466670935	9.177436300370806	0.876926833699871	1.6548995594759457	-1	2.0
344	CHEMBL214513-CHEMBL383933	CHEMBL383933	CHEMBL214513	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)CC	8.609884561611619	9.177436300370806	0.5675517387591871	1.6548995594759457	-1	34.0
345	CHEMBL214513-CHEMBL384622	CHEMBL384622	CHEMBL214513	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1)CC	8.710651749512202	9.177436300370806	0.4667845508586037	1.6548995594759457	-1	34.0
346	CHEMBL214513-CHEMBL386454	CHEMBL386454	CHEMBL214513	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)CC	9.022878745280336	9.177436300370806	0.1545575550904701	1.6548995594759457	-1	34.0
347	CHEMBL442064-CHEMBL214513	CHEMBL442064	CHEMBL214513	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)CC	8.797925375395153	9.177436300370806	0.3795109249756532	1.6548995594759457	-1	34.0
348	CHEMBL214667-CHEMBL214547	CHEMBL214547	CHEMBL214667	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	5.851397345193907	6.709965388637482	0.858568043443575	1.6548995594759457	-1	28.0
349	CHEMBL214717-CHEMBL214547	CHEMBL214547	CHEMBL214717	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N1CCC(C1)O	5.851397345193907	6.847711655616944	0.9963143104230374	1.6548995594759457	-1	28.0
350	CHEMBL214916-CHEMBL214547	CHEMBL214547	CHEMBL214916	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N1CCC(CC1)S(=O)(=O)C	5.851397345193907	6.508638306165728	0.657240960971821	1.6548995594759457	-1	28.0
351	CHEMBL215277-CHEMBL214583	CHEMBL214583	CHEMBL215277	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)C=O	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	7.787812395596043	7.863279432843593	0.0754670372475505	1.6548995594759457	-1	61.0
352	CHEMBL214629-CHEMBL229739	CHEMBL229739	CHEMBL214629	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)F	7.795880017344076	8.173393743112326	0.3775137257682504	1.6548995594759457	-1	6.0
353	CHEMBL214629-CHEMBL229791	CHEMBL229791	CHEMBL214629	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)F	8.0	8.173393743112326	0.1733937431123262	1.6548995594759457	-1	6.0
354	CHEMBL214629-CHEMBL229792	CHEMBL229792	CHEMBL214629	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1cccc(c1)Cl	[R1]CCc1ccc(cc1)F	7.721246399047171	8.173393743112326	0.4521473440651551	1.6548995594759457	-1	6.0
355	CHEMBL384400-CHEMBL214629	CHEMBL214629	CHEMBL384400	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)Cl	8.173393743112326	8.397940008672037	0.2245462655597112	1.6548995594759457	-1	6.0
356	CHEMBL214629-CHEMBL387989	CHEMBL387989	CHEMBL214629	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)F	7.920818753952375	8.173393743112326	0.2525749891599513	1.6548995594759457	-1	6.0
357	CHEMBL387990-CHEMBL214629	CHEMBL214629	CHEMBL387990	[R1]N1CCN(C(=O)C1)C2CCc3cc(ccc3C2)CN(CC)CC	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)Br	8.173393743112326	8.397940008672037	0.2245462655597112	1.6548995594759457	-1	6.0
358	CHEMBL214650-CHEMBL214660	CHEMBL214650	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N	[R1]N1CCCCC1	7.722392297436963	8.39897391554397	0.6765816181070061	1.6548995594759457	-1	19.0
359	CHEMBL214650-CHEMBL215945	CHEMBL215945	CHEMBL214650	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCOCC1	[R1]N	7.180560775009305	7.722392297436963	0.5418315224276586	1.6548995594759457	-1	19.0
360	CHEMBL214660-CHEMBL215359	CHEMBL215359	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]NCCO	[R1]N1CCCCC1	7.497444078041951	8.39897391554397	0.901529837502018	1.6548995594759457	-1	19.0
361	CHEMBL214660-CHEMBL215754	CHEMBL214660	CHEMBL215754	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCCCC1	[R1]NC(C)C(C)C	8.39897391554397	8.39897391554397	0.0	1.6548995594759457	-1	19.0
362	CHEMBL214660-CHEMBL384181	CHEMBL384181	CHEMBL214660	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]NCCCC1CCCCC1	[R1]N1CCCCC1	8.304896428824687	8.39897391554397	0.0940774867192821	1.6548995594759457	-1	19.0
363	CHEMBL214717-CHEMBL214667	CHEMBL214667	CHEMBL214717	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)O	6.709965388637482	6.847711655616944	0.1377462669794624	1.6548995594759457	-1	28.0
364	CHEMBL214667-CHEMBL214916	CHEMBL214916	CHEMBL214667	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(CC1)S(=O)(=O)C	[R1]N1CCC(CC1)O	6.508638306165728	6.709965388637482	0.2013270824717539	1.6548995594759457	-1	28.0
365	CHEMBL385535-CHEMBL214684	CHEMBL214684	CHEMBL385535	[R1]N1CCC(CC1)NC(=O)c2cc(cc(c2)OC)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	6.519993057042849	6.688246138944246	0.1682530819013967	1.6548995594759457	-1	59.0
366	CHEMBL214717-CHEMBL214916	CHEMBL214916	CHEMBL214717	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(cc3)c4ccc(cc4)F	[R1]N1CCC(CC1)S(=O)(=O)C	[R1]N1CCC(C1)O	6.508638306165728	6.847711655616944	0.3390733494512163	1.6548995594759457	-1	28.0
367	CHEMBL214750-CHEMBL215666	CHEMBL214750	CHEMBL215666	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1ccncc1	7.366531544420412	7.619788758288393	0.2532572138679807	1.6548995594759457	-1	23.0
368	CHEMBL214750-CHEMBL384738	CHEMBL214750	CHEMBL384738	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccnc1	7.366531544420412	7.638272163982407	0.2717406195619949	1.6548995594759457	-1	23.0
369	CHEMBL214750-CHEMBL425791	CHEMBL425791	CHEMBL214750	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccsc1	[R1]c1cccc(c1)Cl	6.939302159646387	7.366531544420412	0.4272293847740247	1.6548995594759457	-1	23.0
370	CHEMBL214774-CHEMBL215308	CHEMBL214774	CHEMBL215308	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C(C)C	[R1]CC1CCOCC1	7.979303657420888	8.098462725229332	0.1191590678084439	1.6548995594759457	-1	35.0
371	CHEMBL215446-CHEMBL214774	CHEMBL214774	CHEMBL215446	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C(C)C	[R1]C	7.979303657420888	8.21090969518611	0.2316060377652222	1.6548995594759457	-1	35.0
372	CHEMBL214774-CHEMBL217300	CHEMBL214774	CHEMBL217300	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C(C)C	[R1]C1CCOCC1	7.979303657420888	8.649475184635431	0.670171527214543	1.6548995594759457	-1	35.0
373	CHEMBL217544-CHEMBL214774	CHEMBL217544	CHEMBL214774	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NC(C)C	6.300513799260863	7.979303657420888	1.678789858160025	1.6548995594759457	1	2.0
374	CHEMBL214774-CHEMBL265255	CHEMBL214774	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C(C)C	[R1]C1CCCC1	7.979303657420888	8.749470368891124	0.7701667114702362	1.6548995594759457	-1	35.0
375	CHEMBL267797-CHEMBL214774	CHEMBL214774	CHEMBL267797	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NC(C)C	[R1]N(C)C	7.979303657420888	8.300509466670935	0.3212058092500465	1.6548995594759457	-1	2.0
376	CHEMBL214774-CHEMBL384234	CHEMBL384234	CHEMBL214774	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]C(C)C	7.688918902621657	7.979303657420888	0.2903847547992315	1.6548995594759457	-1	35.0
377	CHEMBL214790-CHEMBL215040	CHEMBL214790	CHEMBL215040	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)C	[R1]N(CC)CC	6.705533773838408	6.899629454882437	0.1940956810440282	1.6548995594759457	-1	58.0
378	CHEMBL214790-CHEMBL215635	CHEMBL214790	CHEMBL215635	[R1]N(C)Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]CC(=O)N(C)C	6.705533773838408	6.866461091629782	0.1609273177913737	1.6548995594759457	-1	57.0
379	CHEMBL214790-CHEMBL384156	CHEMBL214790	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)C	[R1]N1CCCC1	6.705533773838408	7.040958607678906	0.3354248338404977	1.6548995594759457	-1	58.0
380	CHEMBL214790-CHEMBL384302	CHEMBL384302	CHEMBL214790	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)C	6.111820506081675	6.705533773838408	0.5937132677567334	1.6548995594759457	-1	58.0
381	CHEMBL214790-CHEMBL384548	CHEMBL214790	CHEMBL384548	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)C	[R1]N1CCC(CC1)O	6.705533773838408	7.292429823902062	0.586896050063654	1.6548995594759457	-1	58.0
382	CHEMBL214790-CHEMBL386507	CHEMBL214790	CHEMBL386507	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)C	[R1]N1CCN(CC1)C	6.705533773838408	6.958607314841776	0.253073541003368	1.6548995594759457	-1	58.0
383	CHEMBL215030-CHEMBL215964	CHEMBL215964	CHEMBL215030	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	8.075720713938116	8.657577319177793	0.5818566052396772	1.6548995594759457	-1	56.0
384	CHEMBL216681-CHEMBL215030	CHEMBL215030	CHEMBL216681	[R1]N(c1[nH]c2cc(c(cc2n1)Cl)Cl)C3CCC4(CC4C3)c5cccc(c5)C#N	[R1]CCCN1CCN(CC1)C	[R1]CC1CCN(CC1)S(=O)(=O)C	8.657577319177793	8.823908740944319	0.1663314217665252	1.6548995594759457	-1	17.0
385	CHEMBL215030-CHEMBL385539	CHEMBL385539	CHEMBL215030	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)C#N	[R1]c1[nH]c2cc(c(cc2n1)F)Cl	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	8.207608310501746	8.657577319177793	0.4499690086760477	1.6548995594759457	-1	56.0
386	CHEMBL215635-CHEMBL215040	CHEMBL215635	CHEMBL215040	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N(CC)CC	6.866461091629782	6.899629454882437	0.0331683632526544	1.6548995594759457	-1	58.0
387	CHEMBL215040-CHEMBL384156	CHEMBL215040	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(CC)CC	[R1]N1CCCC1	6.899629454882437	7.040958607678906	0.1413291527964695	1.6548995594759457	-1	58.0
388	CHEMBL215040-CHEMBL384302	CHEMBL384302	CHEMBL215040	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(CC)CC	6.111820506081675	6.899629454882437	0.7878089488007616	1.6548995594759457	-1	58.0
389	CHEMBL215040-CHEMBL384548	CHEMBL215040	CHEMBL384548	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(CC)CC	[R1]N1CCC(CC1)O	6.899629454882437	7.292429823902062	0.3928003690196258	1.6548995594759457	-1	58.0
390	CHEMBL215040-CHEMBL386507	CHEMBL215040	CHEMBL386507	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(CC)CC	[R1]N1CCN(CC1)C	6.899629454882437	6.958607314841776	0.0589778599593397	1.6548995594759457	-1	58.0
391	CHEMBL215067-CHEMBL383933	CHEMBL215067	CHEMBL383933	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)OC	8.415903049174451	8.609884561611619	0.1939815124371673	1.6548995594759457	-1	34.0
392	CHEMBL215067-CHEMBL384145	CHEMBL384145	CHEMBL215067	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	7.601020178131403	8.415903049174451	0.8148828710430482	1.6548995594759457	-1	34.0
393	CHEMBL215067-CHEMBL384622	CHEMBL215067	CHEMBL384622	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc2c(c1)OCCO2	8.415903049174451	8.710651749512202	0.2947487003377507	1.6548995594759457	-1	34.0
394	CHEMBL215067-CHEMBL386454	CHEMBL215067	CHEMBL386454	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)OC	8.415903049174451	9.022878745280336	0.6069756961058843	1.6548995594759457	-1	34.0
395	CHEMBL215067-CHEMBL386969	CHEMBL386969	CHEMBL215067	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)OCC	[R1]c1ccc(cc1)C(F)(F)F	7.797925375395152	8.415903049174451	0.6179776737792997	1.6548995594759457	-1	34.0
396	CHEMBL442064-CHEMBL215067	CHEMBL215067	CHEMBL442064	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	8.415903049174451	8.797925375395153	0.3820223262207012	1.6548995594759457	-1	34.0
397	CHEMBL215114-CHEMBL386163	CHEMBL386163	CHEMBL215114	[R1]N1CCC(C1)NC(=O)c2cc(cc(c2)OC)OC	[R1]Cc1ccccc1	[R1]CC=Cc1ccccc1	5.09312646527793	7.769551078621726	2.676424613343796	1.6548995594759457	1	14.0
398	CHEMBL215567-CHEMBL215118	CHEMBL215118	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	6.860120913598763	7.823908740944319	0.9637878273455556	1.6548995594759457	-1	32.0
399	CHEMBL215619-CHEMBL215118	CHEMBL215118	CHEMBL215619	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cc(cc(c1)F)F	6.860120913598763	7.200659450546419	0.3405385369476557	1.6548995594759457	-1	32.0
400	CHEMBL215118-CHEMBL263975	CHEMBL215118	CHEMBL263975	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1cccc(c1)Cl	6.860120913598763	7.346787486224656	0.4866665726258929	1.6548995594759457	-1	32.0
401	CHEMBL215118-CHEMBL385947	CHEMBL215118	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(c(c1)F)F	6.860120913598763	7.455931955649724	0.5958110420509612	1.6548995594759457	-1	32.0
402	CHEMBL216038-CHEMBL215131	CHEMBL215131	CHEMBL216038	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N(C)C	4.696393609365359	6.3829996588791005	1.6866060495137418	1.6548995594759457	1	7.0
403	CHEMBL217699-CHEMBL215131	CHEMBL215131	CHEMBL217699	[R1]Cc1cc2cccc(c2nc1)CNC(=O)c3ccc(nc3)c4ccc(cc4)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	4.696393609365359	5.450506286784988	0.754112677419629	1.6548995594759457	-1	7.0
404	CHEMBL215446-CHEMBL215308	CHEMBL215308	CHEMBL215446	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC1CCOCC1	[R1]C	8.098462725229332	8.21090969518611	0.1124469699567782	1.6548995594759457	-1	35.0
405	CHEMBL217300-CHEMBL215308	CHEMBL215308	CHEMBL217300	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC1CCOCC1	[R1]C1CCOCC1	8.098462725229332	8.649475184635431	0.551012459406099	1.6548995594759457	-1	35.0
406	CHEMBL217544-CHEMBL215308	CHEMBL217544	CHEMBL215308	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NCC1CCOCC1	6.300513799260863	8.098462725229332	1.797948925968469	1.6548995594759457	1	2.0
407	CHEMBL265255-CHEMBL215308	CHEMBL215308	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC1CCOCC1	[R1]C1CCCC1	8.098462725229332	8.749470368891124	0.6510076436617922	1.6548995594759457	-1	35.0
408	CHEMBL267797-CHEMBL215308	CHEMBL215308	CHEMBL267797	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCC1CCOCC1	[R1]N(C)C	8.098462725229332	8.300509466670935	0.2020467414416025	1.6548995594759457	-1	2.0
409	CHEMBL215308-CHEMBL384234	CHEMBL384234	CHEMBL215308	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]CC1CCOCC1	7.688918902621657	8.098462725229332	0.4095438226076755	1.6548995594759457	-1	35.0
410	CHEMBL265089-CHEMBL215338	CHEMBL265089	CHEMBL215338	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C(C)C	[R1]C(=O)CC	7.82102305270683	8.508638306165727	0.6876152534588966	1.6548995594759457	-1	18.0
411	CHEMBL215338-CHEMBL375386	CHEMBL375386	CHEMBL215338	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)NCC	[R1]C(=O)CC	7.552841968657781	8.508638306165727	0.9557963375079463	1.6548995594759457	-1	18.0
412	CHEMBL383340-CHEMBL215338	CHEMBL215338	CHEMBL383340	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)CC	[R1]C(=O)C	8.508638306165727	8.602059991327963	0.0934216851622355	1.6548995594759457	-1	18.0
